Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,189,8.622783899307251,nan,nan,nan,nan,nan,0.001
5,190,8.659127950668335,nan,nan,nan,nan,nan,0.001
5,191,8.700760841369629,nan,nan,nan,nan,nan,0.001
5,192,8.744071960449219,nan,nan,nan,nan,nan,0.001
5,193,8.786875486373901,nan,nan,nan,nan,nan,0.001
5,194,8.835601091384888,nan,nan,nan,nan,nan,0.001
5,195,8.885161876678467,nan,nan,nan,nan,nan,0.001
5,196,8.930039882659912,nan,nan,nan,nan,nan,0.001
5,197,8.966884136199951,nan,nan,nan,nan,nan,0.001
5,198,9.005317211151123,nan,nan,nan,nan,nan,0.001
5,199,9.043775081634521,nan,nan,nan,nan,nan,0.001
5,200,9.085877180099487,nan,nan,nan,nan,nan,0.001
5,201,9.12473750114441,nan,nan,nan,nan,nan,0.001
5,202,9.16289496421814,nan,nan,nan,nan,nan,0.001
5,203,9.2061026096344,nan,nan,nan,nan,nan,0.001
5,204,9.24764370918274,nan,nan,nan,nan,nan,0.001
5,205,9.288256406784058,nan,nan,nan,nan,nan,0.001
5,206,9.331615924835205,nan,nan,nan,nan,nan,0.001
5,207,9.375860929489136,nan,nan,nan,nan,nan,0.001
5,208,9.413366079330444,nan,nan,nan,nan,nan,0.001
5,209,9.453936576843262,nan,nan,nan,nan,nan,0.001
5,210,9.4915292263031,nan,nan,nan,nan,nan,0.001
5,211,9.533968448638916,nan,nan,nan,nan,nan,0.001
5,212,9.571120500564575,nan,nan,nan,nan,nan,0.001
5,213,9.610525369644165,nan,nan,nan,nan,nan,0.001
5,214,9.653354406356812,nan,nan,nan,nan,nan,0.001
5,215,9.69631052017212,nan,nan,nan,nan,nan,0.001
5,216,9.734755992889404,nan,nan,nan,nan,nan,0.001
5,217,9.782914876937866,nan,nan,nan,nan,nan,0.001
5,218,9.826967716217041,nan,nan,nan,nan,nan,0.001
5,219,9.876046419143677,nan,nan,nan,nan,nan,0.001
5,220,9.920475482940674,nan,nan,nan,nan,nan,0.001
5,221,9.964570760726929,nan,nan,nan,nan,nan,0.001
5,222,10.008483171463013,nan,nan,nan,nan,nan,0.001
5,223,10.05679965019226,nan,nan,nan,nan,nan,0.001
5,224,10.096166849136353,nan,nan,nan,nan,nan,0.001
5,225,10.135737895965576,nan,nan,nan,nan,nan,0.001
5,226,10.179707765579224,nan,nan,nan,nan,nan,0.001
5,227,10.224284172058105,nan,nan,nan,nan,nan,0.001
5,228,10.265551805496216,nan,nan,nan,nan,nan,0.001
5,229,10.31031322479248,nan,nan,nan,nan,nan,0.001
5,230,10.35739517211914,nan,nan,nan,nan,nan,0.001
5,231,10.396291255950928,nan,nan,nan,nan,nan,0.001
5,232,10.439881086349487,nan,nan,nan,nan,nan,0.001
5,233,10.484918594360352,nan,nan,nan,nan,nan,0.001
5,234,10.530700922012329,nan,nan,nan,nan,nan,0.001
5,235,10.570863008499146,nan,nan,nan,nan,nan,0.001
5,236,10.78327226638794,nan,nan,nan,nan,nan,0.001
6,237,10.82226824760437,nan,nan,nan,nan,nan,0.001
6,238,10.867565393447876,nan,nan,nan,nan,nan,0.001
6,239,10.913135051727295,nan,nan,nan,nan,nan,0.001
6,240,10.952842235565186,nan,nan,nan,nan,nan,0.001
6,241,10.991572618484497,nan,nan,nan,nan,nan,0.001
6,242,11.034599781036377,nan,nan,nan,nan,nan,0.001
6,243,11.078691244125366,nan,nan,nan,nan,nan,0.001
6,244,11.12317967414856,nan,nan,nan,nan,nan,0.001
6,245,11.162519454956055,nan,nan,nan,nan,nan,0.001
6,246,11.205777883529663,nan,nan,nan,nan,nan,0.001
6,247,11.250895500183105,nan,nan,nan,nan,nan,0.001
6,248,11.29121994972229,nan,nan,nan,nan,nan,0.001
6,249,11.332002639770508,nan,nan,nan,nan,nan,0.001
6,250,11.371503591537476,nan,nan,nan,nan,nan,0.001
6,251,11.41433048248291,nan,nan,nan,nan,nan,0.001
6,252,11.458649635314941,nan,nan,nan,nan,nan,0.001
6,253,11.503843069076538,nan,nan,nan,nan,nan,0.001
6,254,11.550519227981567,nan,nan,nan,nan,nan,0.001
6,255,11.5933518409729,nan,nan,nan,nan,nan,0.001
6,256,11.640993118286133,nan,nan,nan,nan,nan,0.001
6,257,11.682905673980713,nan,nan,nan,nan,nan,0.001
6,258,11.7276132106781,nan,nan,nan,nan,nan,0.001
6,259,11.772212743759155,nan,nan,nan,nan,nan,0.001
6,260,11.817775011062622,nan,nan,nan,nan,nan,0.001
6,261,11.864703893661499,nan,nan,nan,nan,nan,0.001
6,262,11.91275930404663,nan,nan,nan,nan,nan,0.001
6,263,11.956103086471558,nan,nan,nan,nan,nan,0.001
6,264,12.001644372940063,nan,nan,nan,nan,nan,0.001
6,265,12.054012537002563,nan,nan,nan,nan,nan,0.001
6,266,12.098945140838623,nan,nan,nan,nan,nan,0.001
6,267,12.141103029251099,nan,nan,nan,nan,nan,0.001
6,268,12.18699598312378,nan,nan,nan,nan,nan,0.001
6,269,12.22528886795044,nan,nan,nan,nan,nan,0.001
6,270,12.26599383354187,nan,nan,nan,nan,nan,0.001
6,271,12.308019161224365,nan,nan,nan,nan,nan,0.001
6,272,12.354052066802979,nan,nan,nan,nan,nan,0.001
6,273,12.397172212600708,nan,nan,nan,nan,nan,0.001
6,274,12.444239377975464,nan,nan,nan,nan,nan,0.001
6,275,12.484542846679688,nan,nan,nan,nan,nan,0.001
6,276,12.52318286895752,nan,nan,nan,nan,nan,0.001
6,277,12.565305233001709,nan,nan,nan,nan,nan,0.001
6,278,12.610036134719849,nan,nan,nan,nan,nan,0.001
6,279,12.647069215774536,nan,nan,nan,nan,nan,0.001
6,280,12.687231302261353,nan,nan,nan,nan,nan,0.001
6,281,12.730113744735718,nan,nan,nan,nan,nan,0.001
6,282,12.768676042556763,nan,nan,nan,nan,nan,0.001
6,283,12.98624873161316,nan,nan,nan,nan,nan,0.001
7,284,13.023173570632935,nan,nan,nan,nan,nan,0.001
7,285,13.066699266433716,nan,nan,nan,nan,nan,0.001
7,286,13.109868288040161,nan,nan,nan,nan,nan,0.001
7,287,13.151483535766602,nan,nan,nan,nan,nan,0.001
7,288,13.19658899307251,nan,nan,nan,nan,nan,0.001
7,289,13.233797550201416,nan,nan,nan,nan,nan,0.001
7,290,13.275468349456787,nan,nan,nan,nan,nan,0.001
7,291,13.317792892456055,nan,nan,nan,nan,nan,0.001
7,292,13.355670928955078,nan,nan,nan,nan,nan,0.001
7,293,13.399314403533936,nan,nan,nan,nan,nan,0.001
7,294,13.443993330001831,nan,nan,nan,nan,nan,0.001
7,295,13.488938570022583,nan,nan,nan,nan,nan,0.001
7,296,13.532714366912842,nan,nan,nan,nan,nan,0.001
7,297,13.577738046646118,nan,nan,nan,nan,nan,0.001
7,298,13.622776508331299,nan,nan,nan,nan,nan,0.001
7,299,13.6649808883667,nan,nan,nan,nan,nan,0.001
7,300,13.70153284072876,nan,nan,nan,nan,nan,0.001
7,301,13.745362758636475,nan,nan,nan,nan,nan,0.001
7,302,13.783382654190063,nan,nan,nan,nan,nan,0.001
7,303,13.82200288772583,nan,nan,nan,nan,nan,0.001
7,304,13.860686302185059,nan,nan,nan,nan,nan,0.001
7,305,13.903228044509888,nan,nan,nan,nan,nan,0.001
7,306,13.940701723098755,nan,nan,nan,nan,nan,0.001
7,307,13.97911524772644,nan,nan,nan,nan,nan,0.001
7,308,14.021497249603271,nan,nan,nan,nan,nan,0.001
7,309,14.066205024719238,nan,nan,nan,nan,nan,0.001
7,310,14.11171841621399,nan,nan,nan,nan,nan,0.001
7,311,14.154327392578125,nan,nan,nan,nan,nan,0.001
7,312,14.191823244094849,nan,nan,nan,nan,nan,0.001
7,313,14.228409767150879,nan,nan,nan,nan,nan,0.001
7,314,14.264914274215698,nan,nan,nan,nan,nan,0.001
7,315,14.301160335540771,nan,nan,nan,nan,nan,0.001
7,316,14.34290862083435,nan,nan,nan,nan,nan,0.001
7,317,14.380354166030884,nan,nan,nan,nan,nan,0.001
7,318,14.417384624481201,nan,nan,nan,nan,nan,0.001
7,319,14.459362030029297,nan,nan,nan,nan,nan,0.001
7,320,14.497216939926147,nan,nan,nan,nan,nan,0.001
7,321,14.539737224578857,nan,nan,nan,nan,nan,0.001
7,322,14.583869695663452,nan,nan,nan,nan,nan,0.001
7,323,14.623319149017334,nan,nan,nan,nan,nan,0.001
7,324,14.666613101959229,nan,nan,nan,nan,nan,0.001
7,325,14.711292505264282,nan,nan,nan,nan,nan,0.001
7,326,14.753464937210083,nan,nan,nan,nan,nan,0.001
7,327,14.798093795776367,nan,nan,nan,nan,nan,0.001
7,328,14.841763019561768,nan,nan,nan,nan,nan,0.001
7,329,14.883501052856445,nan,nan,nan,nan,nan,0.001
7,330,15.095355987548828,nan,nan,nan,nan,nan,0.001
8,331,15.132176637649536,nan,nan,nan,nan,nan,0.001
8,332,15.175388097763062,nan,nan,nan,nan,nan,0.001
8,333,15.218080759048462,nan,nan,nan,nan,nan,0.001
8,334,15.26471734046936,nan,nan,nan,nan,nan,0.001
8,335,15.306466817855835,nan,nan,nan,nan,nan,0.001
8,336,15.350584506988525,nan,nan,nan,nan,nan,0.001
8,337,15.393524169921875,nan,nan,nan,nan,nan,0.001
8,338,15.433298587799072,nan,nan,nan,nan,nan,0.001
8,339,15.478277206420898,nan,nan,nan,nan,nan,0.001
8,340,15.52196478843689,nan,nan,nan,nan,nan,0.001
8,341,15.567671537399292,nan,nan,nan,nan,nan,0.001
8,342,15.611404657363892,nan,nan,nan,nan,nan,0.001
8,343,15.65746545791626,nan,nan,nan,nan,nan,0.001
8,344,15.699821472167969,nan,nan,nan,nan,nan,0.001
8,345,15.745291709899902,nan,nan,nan,nan,nan,0.001
8,346,15.783993005752563,nan,nan,nan,nan,nan,0.001
8,347,15.822662830352783,nan,nan,nan,nan,nan,0.001
8,348,15.86129879951477,nan,nan,nan,nan,nan,0.001
8,349,15.899925947189331,nan,nan,nan,nan,nan,0.001
8,350,15.943333625793457,nan,nan,nan,nan,nan,0.001
8,351,15.9808988571167,nan,nan,nan,nan,nan,0.001
8,352,16.023933172225952,nan,nan,nan,nan,nan,0.001
8,353,16.060911893844604,nan,nan,nan,nan,nan,0.001
8,354,16.105842113494873,nan,nan,nan,nan,nan,0.001
8,355,16.150354385375977,nan,nan,nan,nan,nan,0.001
8,356,16.19450855255127,nan,nan,nan,nan,nan,0.001
8,357,16.23937225341797,nan,nan,nan,nan,nan,0.001
8,358,16.27908444404602,nan,nan,nan,nan,nan,0.001
8,359,16.317824602127075,nan,nan,nan,nan,nan,0.001
8,360,16.35646080970764,nan,nan,nan,nan,nan,0.001
8,361,16.39510679244995,nan,nan,nan,nan,nan,0.001
8,362,16.439721822738647,nan,nan,nan,nan,nan,0.001
8,363,16.478589057922363,nan,nan,nan,nan,nan,0.001
8,364,16.523486375808716,nan,nan,nan,nan,nan,0.001
8,365,16.567769765853882,nan,nan,nan,nan,nan,0.001
8,366,16.612945795059204,nan,nan,nan,nan,nan,0.001
8,367,16.652424097061157,nan,nan,nan,nan,nan,0.001
8,368,16.69084644317627,nan,nan,nan,nan,nan,0.001
8,369,16.735427856445312,nan,nan,nan,nan,nan,0.001
8,370,16.775059461593628,nan,nan,nan,nan,nan,0.001
8,371,16.81358766555786,nan,nan,nan,nan,nan,0.001
8,372,16.85935688018799,nan,nan,nan,nan,nan,0.001
8,373,16.903080224990845,nan,nan,nan,nan,nan,0.001
8,374,16.949652433395386,nan,nan,nan,nan,nan,0.001
8,375,16.995564460754395,nan,nan,nan,nan,nan,0.001
8,376,17.042216300964355,nan,nan,nan,nan,nan,0.001
8,377,17.260523080825806,nan,nan,nan,nan,nan,0.001
9,378,17.29897952079773,nan,nan,nan,nan,nan,0.001
9,379,17.34424090385437,nan,nan,nan,nan,nan,0.001
9,380,17.38307213783264,nan,nan,nan,nan,nan,0.001
9,381,17.42102599143982,nan,nan,nan,nan,nan,0.001
9,382,17.459521293640137,nan,nan,nan,nan,nan,0.001
9,383,17.497682332992554,nan,nan,nan,nan,nan,0.001
9,384,17.541435718536377,nan,nan,nan,nan,nan,0.001
9,385,17.585686922073364,nan,nan,nan,nan,nan,0.001
9,386,17.625230073928833,nan,nan,nan,nan,nan,0.001
9,387,17.66511034965515,nan,nan,nan,nan,nan,0.001
9,388,17.711002826690674,nan,nan,nan,nan,nan,0.001
9,389,17.75131630897522,nan,nan,nan,nan,nan,0.001
9,390,17.79653811454773,nan,nan,nan,nan,nan,0.001
9,391,17.842161893844604,nan,nan,nan,nan,nan,0.001
9,392,17.88104772567749,nan,nan,nan,nan,nan,0.001
9,393,17.920714616775513,nan,nan,nan,nan,nan,0.001
9,394,17.964306116104126,nan,nan,nan,nan,nan,0.001
9,395,18.011262893676758,nan,nan,nan,nan,nan,0.001
9,396,18.058822631835938,nan,nan,nan,nan,nan,0.001
9,397,18.104902505874634,nan,nan,nan,nan,nan,0.001
9,398,18.15009117126465,nan,nan,nan,nan,nan,0.001
9,399,18.194812059402466,nan,nan,nan,nan,nan,0.001
9,400,18.235477209091187,nan,nan,nan,nan,nan,0.001
9,401,18.279485940933228,nan,nan,nan,nan,nan,0.001
9,402,18.32397484779358,nan,nan,nan,nan,nan,0.001
9,403,18.36868143081665,nan,nan,nan,nan,nan,0.001
9,404,18.410069942474365,nan,nan,nan,nan,nan,0.001
9,405,18.45427632331848,nan,nan,nan,nan,nan,0.001
9,406,18.499574661254883,nan,nan,nan,nan,nan,0.001
9,407,18.543901443481445,nan,nan,nan,nan,nan,0.001
9,408,18.58939480781555,nan,nan,nan,nan,nan,0.001
9,409,18.626067399978638,nan,nan,nan,nan,nan,0.001
9,410,18.67028546333313,nan,nan,nan,nan,nan,0.001
9,411,18.70805311203003,nan,nan,nan,nan,nan,0.001
9,412,18.75017547607422,nan,nan,nan,nan,nan,0.001
9,413,18.794151782989502,nan,nan,nan,nan,nan,0.001
9,414,18.832308292388916,nan,nan,nan,nan,nan,0.001
9,415,18.879217624664307,nan,nan,nan,nan,nan,0.001
9,416,18.916684865951538,nan,nan,nan,nan,nan,0.001
9,417,18.956029176712036,nan,nan,nan,nan,nan,0.001
9,418,18.99408221244812,nan,nan,nan,nan,nan,0.001
9,419,19.03367304801941,nan,nan,nan,nan,nan,0.001
9,420,19.07215690612793,nan,nan,nan,nan,nan,0.001
9,421,19.110833168029785,nan,nan,nan,nan,nan,0.001
9,422,19.154422998428345,nan,nan,nan,nan,nan,0.001
9,423,19.196160793304443,nan,nan,nan,nan,nan,0.001
9,424,19.412226915359497,nan,nan,nan,nan,nan,0.001
10,425,19.449390411376953,nan,nan,nan,nan,nan,0.001
10,426,19.487961769104004,nan,nan,nan,nan,nan,0.001
10,427,19.532705783843994,nan,nan,nan,nan,nan,0.001
10,428,19.588892221450806,nan,nan,nan,nan,nan,0.001
10,429,19.633225917816162,nan,nan,nan,nan,nan,0.001
10,430,19.67591619491577,nan,nan,nan,nan,nan,0.001
10,431,19.71859121322632,nan,nan,nan,nan,nan,0.001
10,432,19.762187242507935,nan,nan,nan,nan,nan,0.001
10,433,19.804349660873413,nan,nan,nan,nan,nan,0.001
10,434,19.849801063537598,nan,nan,nan,nan,nan,0.001
10,435,19.896440982818604,nan,nan,nan,nan,nan,0.001
10,436,19.941178798675537,nan,nan,nan,nan,nan,0.001
10,437,19.979584217071533,nan,nan,nan,nan,nan,0.001
10,438,20.018211364746094,nan,nan,nan,nan,nan,0.001
10,439,20.064398050308228,nan,nan,nan,nan,nan,0.001
10,440,20.107314825057983,nan,nan,nan,nan,nan,0.001
10,441,20.144731521606445,nan,nan,nan,nan,nan,0.001
10,442,20.183929443359375,nan,nan,nan,nan,nan,0.001
10,443,20.226354360580444,nan,nan,nan,nan,nan,0.001
