Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.001
1,2,0.034493207931518555,2.298269271850586,nan,nan,0.0001,nan,0.001
1,3,0.0676412582397461,2.3000431060791016,nan,nan,0.0001,nan,0.001
1,4,0.09951949119567871,2.303147554397583,nan,nan,0.0001,nan,0.001
1,5,0.13135170936584473,2.2988204956054688,nan,nan,0.0001,nan,0.001
1,6,0.1633009910583496,2.2995569705963135,nan,nan,0.0001,nan,0.001
1,7,0.19535446166992188,2.29620099067688,nan,nan,0.0001,nan,0.001
1,8,0.22868657112121582,2.299150228500366,nan,nan,0.0001,nan,0.001
1,9,0.26122546195983887,2.293440103530884,nan,nan,0.0001,nan,0.001
1,10,0.29619598388671875,2.2947261333465576,nan,nan,0.0001,nan,0.001
1,11,0.3326139450073242,2.292966604232788,nan,nan,0.0001,nan,0.001
1,12,0.36426520347595215,2.304852247238159,nan,nan,0.0001,nan,0.001
1,13,0.3964242935180664,2.3018293380737305,nan,nan,0.0001,nan,0.001
1,14,0.42714381217956543,2.3000423908233643,nan,nan,0.0001,nan,0.001
1,15,0.45876407623291016,2.2936995029449463,nan,nan,0.0001,nan,0.001
1,16,0.48847436904907227,2.2990212440490723,nan,nan,0.0001,nan,0.001
1,17,0.5207233428955078,2.2920730113983154,nan,nan,0.0001,nan,0.001
1,18,0.5534815788269043,2.2982866764068604,nan,nan,0.0001,nan,0.001
1,19,0.5852186679840088,2.2960376739501953,nan,nan,0.0001,nan,0.001
1,20,0.6155867576599121,2.2931151390075684,nan,nan,0.0001,nan,0.001
1,21,0.647315263748169,2.2940165996551514,nan,nan,0.0001,nan,0.001
1,22,0.6790769100189209,2.2922916412353516,nan,nan,0.0001,nan,0.001
1,23,0.7098538875579834,2.2856173515319824,nan,nan,0.0001,nan,0.001
1,24,0.741401195526123,2.2986254692077637,nan,nan,0.0001,nan,0.001
1,25,0.770606279373169,2.290890693664551,nan,nan,0.0001,nan,0.001
1,26,0.8023808002471924,2.290475368499756,nan,nan,0.0001,nan,0.001
1,27,0.8328366279602051,2.287426710128784,nan,nan,0.0001,nan,0.001
1,28,0.8645234107971191,2.290081024169922,nan,nan,0.0001,nan,0.001
1,29,0.8939731121063232,2.2849628925323486,nan,nan,0.0001,nan,0.001
1,30,0.9256136417388916,2.291431188583374,nan,nan,0.0001,nan,0.001
1,31,0.955986738204956,2.2907068729400635,nan,nan,0.0001,nan,0.001
1,32,0.9876158237457275,2.2756576538085938,nan,nan,0.0001,nan,0.001
1,33,1.0240833759307861,2.296109914779663,nan,nan,0.0001,nan,0.001
1,34,1.055607557296753,2.284878969192505,nan,nan,0.0001,nan,0.001
1,35,1.0876996517181396,2.2875349521636963,nan,nan,0.0001,nan,0.001
1,36,1.1194126605987549,2.2817270755767822,nan,nan,0.0001,nan,0.001
1,37,1.1510648727416992,2.2837777137756348,nan,nan,0.0001,nan,0.001
1,38,1.1817772388458252,2.2790863513946533,nan,nan,0.0001,nan,0.001
1,39,1.2133021354675293,2.287637948989868,nan,nan,0.0001,nan,0.001
1,40,1.2429373264312744,2.2805442810058594,nan,nan,0.0001,nan,0.001
1,41,1.274759292602539,2.285086154937744,nan,nan,0.0001,nan,0.001
1,42,1.3053295612335205,2.2902698516845703,nan,nan,0.0001,nan,0.001
1,43,1.3373970985412598,2.277855396270752,nan,nan,0.0001,nan,0.001
