Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,1e-06
1,2,0.0430295467376709,2.298269271850586,nan,nan,0.0010,nan,1e-06
1,3,0.08592486381530762,2.299553632736206,nan,nan,0.0010,nan,1e-06
1,4,0.12775397300720215,2.302309036254883,nan,nan,0.0010,nan,1e-06
1,5,0.16716861724853516,2.297435998916626,nan,nan,0.0010,nan,1e-06
1,6,0.20513391494750977,2.2978155612945557,nan,nan,0.0010,nan,1e-06
1,7,0.2433490753173828,2.294386386871338,nan,nan,0.0010,nan,1e-06
1,8,0.276780366897583,2.297023057937622,nan,nan,0.0010,nan,1e-06
1,9,0.30835652351379395,2.2908663749694824,nan,nan,0.0010,nan,1e-06
1,10,0.34180402755737305,2.2918105125427246,nan,nan,0.0010,nan,1e-06
1,11,0.3727231025695801,2.289963483810425,nan,nan,0.0010,nan,1e-06
1,12,0.40386462211608887,2.3018696308135986,nan,nan,0.0010,nan,1e-06
1,13,0.4363713264465332,2.298588514328003,nan,nan,0.0010,nan,1e-06
1,14,0.46745944023132324,2.2965586185455322,nan,nan,0.0010,nan,1e-06
1,15,0.5028476715087891,2.2899835109710693,nan,nan,0.0010,nan,1e-06
1,16,0.5343546867370605,2.2954328060150146,nan,nan,0.0010,nan,1e-06
1,17,0.5653376579284668,2.287961959838867,nan,nan,0.0010,nan,1e-06
1,18,0.5962448120117188,2.2945613861083984,nan,nan,0.0010,nan,1e-06
1,19,0.6272969245910645,2.291707992553711,nan,nan,0.0010,nan,1e-06
1,20,0.6586484909057617,2.288585901260376,nan,nan,0.0010,nan,1e-06
1,21,0.6900126934051514,2.2892913818359375,nan,nan,0.0010,nan,1e-06
1,22,0.72184157371521,2.288043260574341,nan,nan,0.0010,nan,1e-06
1,23,0.753368616104126,2.280820608139038,nan,nan,0.0010,nan,1e-06
1,24,0.7852251529693604,2.293829917907715,nan,nan,0.0010,nan,1e-06
1,25,0.8165750503540039,2.286043882369995,nan,nan,0.0010,nan,1e-06
1,26,0.848107099533081,2.2857635021209717,nan,nan,0.0010,nan,1e-06
1,27,0.8799312114715576,2.2818236351013184,nan,nan,0.0010,nan,1e-06
1,28,0.9124767780303955,2.2854013442993164,nan,nan,0.0010,nan,1e-06
1,29,0.9486839771270752,2.2799131870269775,nan,nan,0.0010,nan,1e-06
1,30,0.9798991680145264,2.286165475845337,nan,nan,0.0010,nan,1e-06
1,31,1.011305809020996,2.286134719848633,nan,nan,0.0010,nan,1e-06
1,32,1.044525384902954,2.27113938331604,nan,nan,0.0010,nan,1e-06
