Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,1e-06
1,2,0.05906844139099121,2.298269271850586,nan,nan,0.001,nan,1e-06
1,3,0.10527515411376953,2.0157628059387207,nan,nan,tensor(0.0011),nan,1e-06
1,4,0.14612984657287598,1.6749789714813232,nan,nan,tensor(0.0014),nan,1e-06
1,5,0.19317030906677246,1.2383373975753784,nan,nan,tensor(0.0015),nan,1e-06
1,6,0.23258471488952637,0.9062225222587585,nan,nan,tensor(0.0015),nan,1e-06
1,7,0.27643585205078125,0.9087313413619995,nan,nan,tensor(0.0013),nan,1e-06
1,8,0.31787991523742676,0.6515673398971558,nan,nan,tensor(0.0010),nan,1e-06
1,9,0.36453700065612793,0.8802970051765442,nan,nan,tensor(0.0010),nan,1e-06
1,10,0.4055922031402588,0.25998228788375854,nan,nan,tensor(0.0010),nan,1e-06
1,11,0.4474525451660156,0.6585838794708252,nan,nan,tensor(0.0009),nan,1e-06
1,12,0.5001745223999023,0.6001748442649841,nan,nan,tensor(0.0008),nan,1e-06
1,13,0.5407543182373047,0.42883068323135376,nan,nan,tensor(0.0008),nan,1e-06
1,14,0.5819571018218994,0.5737158060073853,nan,nan,tensor(0.0008),nan,1e-06
1,15,0.623481273651123,0.4079877436161041,nan,nan,tensor(0.0007),nan,1e-06
1,16,0.6651225090026855,0.5083082318305969,nan,nan,tensor(0.0007),nan,1e-06
1,17,0.7133595943450928,0.41921108961105347,nan,nan,tensor(0.0007),nan,1e-06
1,18,0.7590646743774414,0.4466947317123413,nan,nan,tensor(0.0006),nan,1e-06
1,19,0.8066012859344482,0.47429603338241577,nan,nan,tensor(0.0006),nan,1e-06
1,20,0.8468990325927734,0.33117440342903137,nan,nan,tensor(0.0006),nan,1e-06
1,21,0.8899977207183838,0.28313571214675903,nan,nan,tensor(0.0006),nan,1e-06
1,22,0.9301002025604248,0.49570879340171814,nan,nan,tensor(0.0006),nan,1e-06
1,23,0.976024866104126,0.23813742399215698,nan,nan,tensor(0.0006),nan,1e-06
1,24,1.021172285079956,0.4179123044013977,nan,nan,tensor(0.0006),nan,1e-06
1,25,1.066220760345459,0.17244376242160797,nan,nan,tensor(0.0006),nan,1e-06
1,26,1.1127872467041016,0.6184437274932861,nan,nan,tensor(0.0006),nan,1e-06
1,27,1.1572611331939697,0.24349330365657806,nan,nan,tensor(0.0006),nan,1e-06
1,28,1.2079815864562988,0.47801002860069275,nan,nan,tensor(0.0006),nan,1e-06
1,29,1.2493774890899658,0.3764604330062866,nan,nan,tensor(0.0006),nan,1e-06
1,30,1.2911067008972168,0.33183833956718445,nan,nan,tensor(0.0006),nan,1e-06
1,31,1.3322234153747559,0.2011566162109375,nan,nan,tensor(0.0006),nan,1e-06
1,32,1.3775479793548584,0.3422955870628357,nan,nan,tensor(0.0006),nan,1e-06
1,33,1.41827392578125,0.5327841639518738,nan,nan,tensor(0.0006),nan,1e-06
1,34,1.4652769565582275,0.3792436420917511,nan,nan,tensor(0.0006),nan,1e-06
1,35,1.5126736164093018,0.16603952646255493,nan,nan,tensor(0.0006),nan,1e-06
1,36,1.5545589923858643,0.2997194528579712,nan,nan,tensor(0.0006),nan,1e-06
1,37,1.6016955375671387,0.236771360039711,nan,nan,tensor(0.0005),nan,1e-06
1,38,1.6460015773773193,0.28252172470092773,nan,nan,tensor(0.0006),nan,1e-06
1,39,1.6905486583709717,0.3454977869987488,nan,nan,tensor(0.0006),nan,1e-06
1,40,1.7332234382629395,0.36003053188323975,nan,nan,tensor(0.0006),nan,1e-06
1,41,1.7821946144104004,0.3557954430580139,nan,nan,tensor(0.0005),nan,1e-06
1,42,1.8230340480804443,0.30328992009162903,nan,nan,tensor(0.0005),nan,1e-06
1,43,1.8691372871398926,0.3529391884803772,nan,nan,tensor(0.0005),nan,1e-06
1,44,1.9098455905914307,0.24927109479904175,nan,nan,tensor(0.0005),nan,1e-06
1,45,1.9516537189483643,0.3528973460197449,nan,nan,tensor(0.0006),nan,1e-06
1,46,1.9922266006469727,0.1610298752784729,nan,nan,tensor(0.0006),nan,1e-06
1,47,2.0411291122436523,0.24931687116622925,nan,nan,tensor(0.0005),nan,1e-06
1,48,2.274684429168701,0.24468013644218445,0.5266806486439197,0.3523886833190918,tensor(0.0005),tensor(0.0007),1e-06
2,49,2.3211894035339355,0.20016570389270782,nan,nan,tensor(0.0005),nan,1e-06
2,50,2.36396861076355,0.2185974419116974,nan,nan,tensor(0.0005),nan,1e-06
2,51,2.4068655967712402,0.1373710036277771,nan,nan,tensor(0.0006),nan,1e-06
2,52,2.4520320892333984,0.23090402781963348,nan,nan,tensor(0.0006),nan,1e-06
2,53,2.496046304702759,0.2385523021221161,nan,nan,tensor(0.0005),nan,1e-06
2,54,2.544313430786133,0.18096649646759033,nan,nan,tensor(0.0005),nan,1e-06
2,55,2.5881834030151367,0.2444446086883545,nan,nan,tensor(0.0005),nan,1e-06
2,56,2.639348030090332,0.24399912357330322,nan,nan,tensor(0.0005),nan,1e-06
2,57,2.689145088195801,0.17298531532287598,nan,nan,tensor(0.0005),nan,1e-06
2,58,2.737323522567749,0.21205466985702515,nan,nan,tensor(0.0005),nan,1e-06
