Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,1e-06
1,2,0.04176020622253418,2.298269271850586,nan,nan,0.001,nan,1e-06
1,3,0.08143377304077148,2.0157628059387207,nan,nan,0.001,nan,1e-06
1,4,0.11835503578186035,1.7029330730438232,nan,nan,0.001,nan,1e-06
1,5,0.15714287757873535,1.3120460510253906,nan,nan,0.001,nan,1e-06
1,6,0.19027256965637207,1.0135914087295532,nan,nan,0.001,nan,1e-06
1,7,0.22160720825195312,0.9346805810928345,nan,nan,0.001,nan,1e-06
1,8,0.2552008628845215,0.6684048175811768,nan,nan,0.001,nan,1e-06
1,9,0.2864816188812256,0.9663175940513611,nan,nan,0.001,nan,1e-06
1,10,0.3210177421569824,0.2980857491493225,nan,nan,0.001,nan,1e-06
1,11,0.35205769538879395,0.6695384979248047,nan,nan,0.001,nan,1e-06
1,12,0.3832848072052002,0.629629373550415,nan,nan,0.001,nan,1e-06
1,13,0.416079044342041,0.4455401301383972,nan,nan,0.001,nan,1e-06
1,14,0.44761180877685547,0.5802792310714722,nan,nan,0.001,nan,1e-06
1,15,0.4808990955352783,0.5069305300712585,nan,nan,0.001,nan,1e-06
1,16,0.5121431350708008,0.5116060972213745,nan,nan,0.001,nan,1e-06
1,17,0.5431883335113525,0.46026158332824707,nan,nan,0.001,nan,1e-06
1,18,0.5745041370391846,0.4578384757041931,nan,nan,0.001,nan,1e-06
1,19,0.606238603591919,0.5710533857345581,nan,nan,0.001,nan,1e-06
1,20,0.6379814147949219,0.3097587823867798,nan,nan,0.001,nan,1e-06
1,21,0.6704254150390625,0.2714757025241852,nan,nan,0.001,nan,1e-06
1,22,0.7043454647064209,0.5107564926147461,nan,nan,0.001,nan,1e-06
1,23,0.740227222442627,0.27093595266342163,nan,nan,0.001,nan,1e-06
1,24,0.7745442390441895,0.40122053027153015,nan,nan,0.001,nan,1e-06
1,25,0.8137052059173584,0.19139379262924194,nan,nan,0.001,nan,1e-06
1,26,0.8521533012390137,0.6771320700645447,nan,nan,0.001,nan,1e-06
1,27,0.8917179107666016,0.24591928720474243,nan,nan,0.001,nan,1e-06
1,28,0.931570291519165,0.4204847514629364,nan,nan,0.001,nan,1e-06
1,29,0.9707093238830566,0.41904300451278687,nan,nan,0.001,nan,1e-06
1,30,1.0099828243255615,0.3101884424686432,nan,nan,0.001,nan,1e-06
1,31,1.0480804443359375,0.22401879727840424,nan,nan,0.001,nan,1e-06
1,32,1.0874519348144531,0.3969229459762573,nan,nan,0.001,nan,1e-06
1,33,1.1230013370513916,0.5472166538238525,nan,nan,0.001,nan,1e-06
1,34,1.159348964691162,0.38581013679504395,nan,nan,0.001,nan,1e-06
1,35,1.1929879188537598,0.18285369873046875,nan,nan,0.001,nan,1e-06
1,36,1.2302203178405762,0.23459064960479736,nan,nan,0.001,nan,1e-06
1,37,1.2686407566070557,0.22985947132110596,nan,nan,0.001,nan,1e-06
1,38,1.3059945106506348,0.25563666224479675,nan,nan,0.001,nan,1e-06
1,39,1.3446884155273438,0.31068164110183716,nan,nan,0.001,nan,1e-06
1,40,1.3800930976867676,0.3138934075832367,nan,nan,0.001,nan,1e-06
1,41,1.417226791381836,0.3839273750782013,nan,nan,0.001,nan,1e-06
1,42,1.4560329914093018,0.27599745988845825,nan,nan,0.001,nan,1e-06
1,43,1.4962677955627441,0.36930784583091736,nan,nan,0.001,nan,1e-06
1,44,1.5357792377471924,0.28887584805488586,nan,nan,0.001,nan,1e-06
1,45,1.5731837749481201,0.32899758219718933,nan,nan,0.001,nan,1e-06
1,46,1.6078119277954102,0.19582271575927734,nan,nan,0.001,nan,1e-06
1,47,1.6397581100463867,0.2438606172800064,nan,nan,0.001,nan,1e-06
1,48,1.842357873916626,0.22988881170749664,0.5418987188567507,0.3213528881072998,0.001,0.0010000000000000007,1e-06
2,49,1.8741168975830078,0.2186867594718933,nan,nan,0.001,nan,1e-06
2,50,1.905897855758667,0.211290180683136,nan,nan,0.001,nan,1e-06
2,51,1.937227487564087,0.15040655434131622,nan,nan,0.001,nan,1e-06
2,52,1.9688012599945068,0.2543773055076599,nan,nan,0.001,nan,1e-06
2,53,2.008223295211792,0.24836739897727966,nan,nan,0.001,nan,1e-06
2,54,2.0395822525024414,0.16758659482002258,nan,nan,0.001,nan,1e-06
2,55,2.0731923580169678,0.2610463500022888,nan,nan,0.001,nan,1e-06
2,56,2.104728937149048,0.2172827422618866,nan,nan,0.001,nan,1e-06
2,57,2.1359455585479736,0.11838433146476746,nan,nan,0.001,nan,1e-06
2,58,2.1669814586639404,0.21511706709861755,nan,nan,0.001,nan,1e-06
2,59,2.1981000900268555,0.15673431754112244,nan,nan,0.001,nan,1e-06
2,60,2.2291738986968994,0.2769259810447693,nan,nan,0.001,nan,1e-06
2,61,2.261857271194458,0.14060476422309875,nan,nan,0.001,nan,1e-06
2,62,2.292984962463379,0.25432735681533813,nan,nan,0.001,nan,1e-06
2,63,2.323931932449341,0.17375823855400085,nan,nan,0.001,nan,1e-06
2,64,2.354980230331421,0.1594337821006775,nan,nan,0.001,nan,1e-06
2,65,2.3863003253936768,0.21099689602851868,nan,nan,0.001,nan,1e-06
2,66,2.419872760772705,0.13282307982444763,nan,nan,0.001,nan,1e-06
2,67,2.4510324001312256,0.1510191261768341,nan,nan,0.001,nan,1e-06
2,68,2.484001398086548,0.18547633290290833,nan,nan,0.001,nan,1e-06
2,69,2.5151374340057373,0.19823487102985382,nan,nan,0.001,nan,1e-06
2,70,2.546231269836426,0.2458164393901825,nan,nan,0.001,nan,1e-06
2,71,2.577935218811035,0.1642705202102661,nan,nan,0.001,nan,1e-06
2,72,2.60921049118042,0.1354418396949768,nan,nan,0.001,nan,1e-06
2,73,2.6421892642974854,0.2024506777524948,nan,nan,0.001,nan,1e-06
2,74,2.673171043395996,0.2407168447971344,nan,nan,0.001,nan,1e-06
2,75,2.7042346000671387,0.08750393986701965,nan,nan,0.001,nan,1e-06
2,76,2.7357683181762695,0.2539076805114746,nan,nan,0.001,nan,1e-06
2,77,2.766977548599243,0.12216634303331375,nan,nan,0.001,nan,1e-06
2,78,2.7979419231414795,0.1282714605331421,nan,nan,0.001,nan,1e-06
2,79,2.829254150390625,0.11710944771766663,nan,nan,0.001,nan,1e-06
2,80,2.8601889610290527,0.13151191174983978,nan,nan,0.001,nan,1e-06
2,81,2.89180326461792,0.16449859738349915,nan,nan,0.001,nan,1e-06
2,82,2.923447370529175,0.21979889273643494,nan,nan,0.001,nan,1e-06
2,83,2.9551877975463867,0.17012888193130493,nan,nan,0.001,nan,1e-06
2,84,2.9888696670532227,0.21235179901123047,nan,nan,0.001,nan,1e-06
2,85,3.0200414657592773,0.11770020425319672,nan,nan,0.001,nan,1e-06
