Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,53,1.882232666015625,2.0281002521514893,nan,nan,0.001,nan,1e-06
2,54,1.9140284061431885,2.0258138179779053,nan,nan,0.001,nan,1e-06
2,55,1.9455573558807373,1.996626615524292,nan,nan,0.001,nan,1e-06
2,56,1.9778335094451904,2.0031378269195557,nan,nan,0.001,nan,1e-06
2,57,2.009814739227295,1.9947386980056763,nan,nan,0.001,nan,1e-06
2,58,2.0418269634246826,2.002145528793335,nan,nan,0.001,nan,1e-06
2,59,2.07426118850708,1.9895386695861816,nan,nan,0.001,nan,1e-06
2,60,2.1062088012695312,1.9686198234558105,nan,nan,0.001,nan,1e-06
2,61,2.1378326416015625,1.9672398567199707,nan,nan,0.001,nan,1e-06
2,62,2.1695964336395264,1.9589171409606934,nan,nan,0.001,nan,1e-06
2,63,2.2038090229034424,1.9480961561203003,nan,nan,0.001,nan,1e-06
2,64,2.2356667518615723,1.912968397140503,nan,nan,0.001,nan,1e-06
2,65,2.2702643871307373,1.9396528005599976,nan,nan,0.001,nan,1e-06
2,66,2.3022139072418213,1.9505691528320312,nan,nan,0.001,nan,1e-06
2,67,2.3343453407287598,1.9554908275604248,nan,nan,0.001,nan,1e-06
2,68,2.366373300552368,1.9227006435394287,nan,nan,0.001,nan,1e-06
2,69,2.398747205734253,1.8897547721862793,nan,nan,0.001,nan,1e-06
2,70,2.4310808181762695,1.896108627319336,nan,nan,0.001,nan,1e-06
2,71,2.463224411010742,1.8952237367630005,nan,nan,0.001,nan,1e-06
2,72,2.4949228763580322,1.917921543121338,nan,nan,0.001,nan,1e-06
2,73,2.5272042751312256,1.8946609497070312,nan,nan,0.001,nan,1e-06
2,74,2.5600178241729736,1.875746488571167,nan,nan,0.001,nan,1e-06
2,75,2.5924227237701416,1.8182251453399658,nan,nan,0.001,nan,1e-06
2,76,2.624532461166382,1.8662827014923096,nan,nan,0.001,nan,1e-06
2,77,2.656691074371338,1.826581597328186,nan,nan,0.001,nan,1e-06
2,78,2.689052104949951,1.8397462368011475,nan,nan,0.001,nan,1e-06
2,79,2.720703363418579,1.8224419355392456,nan,nan,0.001,nan,1e-06
2,80,2.7529869079589844,1.8241204023361206,nan,nan,0.001,nan,1e-06
2,81,2.784851312637329,1.84610116481781,nan,nan,0.001,nan,1e-06
2,82,2.816732406616211,1.7544654607772827,nan,nan,0.001,nan,1e-06
2,83,2.8494484424591064,1.8398431539535522,nan,nan,0.001,nan,1e-06
2,84,2.883570671081543,1.7938244342803955,nan,nan,0.001,nan,1e-06
2,85,2.920012950897217,1.753641128540039,nan,nan,0.001,nan,1e-06
2,86,2.953406810760498,1.7543108463287354,nan,nan,0.001,nan,1e-06
2,87,2.984781503677368,1.7167437076568604,nan,nan,0.001,nan,1e-06
2,88,3.0158674716949463,1.7498372793197632,nan,nan,0.001,nan,1e-06
2,89,3.0473718643188477,1.7687251567840576,nan,nan,0.001,nan,1e-06
2,90,3.078049659729004,1.6701661348342896,nan,nan,0.001,nan,1e-06
2,91,3.1096951961517334,1.732346773147583,nan,nan,0.001,nan,1e-06
2,92,3.1406872272491455,1.71916925907135,nan,nan,0.001,nan,1e-06
2,93,3.172437906265259,1.647028923034668,nan,nan,0.001,nan,1e-06
2,94,3.2044920921325684,1.6928850412368774,nan,nan,0.001,nan,1e-06
2,95,3.407114267349243,1.7016223669052124,1.877301553462414,1.7397275390625,0.001,0.0010000000000000007,1e-06
3,96,3.4375078678131104,1.6547352075576782,nan,nan,0.001,nan,1e-06
3,97,3.4692652225494385,1.6623214483261108,nan,nan,0.001,nan,1e-06
3,98,3.4994029998779297,1.6344048976898193,nan,nan,0.001,nan,1e-06
3,99,3.531682014465332,1.6841180324554443,nan,nan,0.001,nan,1e-06
3,100,3.563476085662842,1.6741737127304077,nan,nan,0.001,nan,1e-06
3,101,3.594532012939453,1.608145833015442,nan,nan,0.001,nan,1e-06
3,102,3.626349449157715,1.6107945442199707,nan,nan,0.001,nan,1e-06
3,103,3.657986879348755,1.5713999271392822,nan,nan,0.001,nan,1e-06
3,104,3.6948421001434326,1.5378022193908691,nan,nan,0.001,nan,1e-06
3,105,3.7277567386627197,1.5279812812805176,nan,nan,0.001,nan,1e-06
3,106,3.7605857849121094,1.5796096324920654,nan,nan,0.001,nan,1e-06
3,107,3.794034481048584,1.6092408895492554,nan,nan,0.001,nan,1e-06
3,108,3.827352285385132,1.5255444049835205,nan,nan,0.001,nan,1e-06
3,109,3.859912395477295,1.57780122756958,nan,nan,0.001,nan,1e-06
3,110,3.8932433128356934,1.4855374097824097,nan,nan,0.001,nan,1e-06
3,111,3.9263622760772705,1.474256992340088,nan,nan,0.001,nan,1e-06
3,112,3.959526538848877,1.5736814737319946,nan,nan,0.001,nan,1e-06
3,113,3.9921507835388184,1.4861702919006348,nan,nan,0.001,nan,1e-06
3,114,4.025098562240601,1.487045407295227,nan,nan,0.001,nan,1e-06
3,115,4.0578038692474365,1.4575777053833008,nan,nan,0.001,nan,1e-06
3,116,4.091148138046265,1.52449631690979,nan,nan,0.001,nan,1e-06
3,117,4.123684644699097,1.4780211448669434,nan,nan,0.001,nan,1e-06
3,118,4.1576361656188965,1.413594365119934,nan,nan,0.001,nan,1e-06
3,119,4.191152095794678,1.4237509965896606,nan,nan,0.001,nan,1e-06
3,120,4.222111940383911,1.351638913154602,nan,nan,0.001,nan,1e-06
3,121,4.254010200500488,1.3994131088256836,nan,nan,0.001,nan,1e-06
3,122,4.2858123779296875,1.4069228172302246,nan,nan,0.001,nan,1e-06
3,123,4.317410707473755,1.3662500381469727,nan,nan,0.001,nan,1e-06
3,124,4.3482794761657715,1.3794043064117432,nan,nan,0.001,nan,1e-06
3,125,4.380237817764282,1.3866561651229858,nan,nan,0.001,nan,1e-06
3,126,4.41134238243103,1.3670260906219482,nan,nan,0.001,nan,1e-06
3,127,4.443361520767212,1.4282406568527222,nan,nan,0.001,nan,1e-06
3,128,4.47430157661438,1.2961026430130005,nan,nan,0.001,nan,1e-06
3,129,4.50661301612854,1.3987222909927368,nan,nan,0.001,nan,1e-06
3,130,4.540140390396118,1.364867925643921,nan,nan,0.001,nan,1e-06
3,131,4.572706699371338,1.2515616416931152,nan,nan,0.001,nan,1e-06
3,132,4.609659194946289,1.385987639427185,nan,nan,0.001,nan,1e-06
3,133,4.641270875930786,1.2403528690338135,nan,nan,0.001,nan,1e-06
3,134,4.674047946929932,1.2964328527450562,nan,nan,0.001,nan,1e-06
3,135,4.706108331680298,1.3185898065567017,nan,nan,0.001,nan,1e-06
3,136,4.73892068862915,1.3323017358779907,nan,nan,0.001,nan,1e-06
3,137,4.775879144668579,1.2324095964431763,nan,nan,0.001,nan,1e-06
3,138,4.808820724487305,1.257996678352356,nan,nan,0.001,nan,1e-06
3,139,4.84093451499939,1.227933645248413,nan,nan,0.001,nan,1e-06
3,140,4.873860597610474,1.2298166751861572,nan,nan,0.001,nan,1e-06
3,141,4.906954050064087,1.2626005411148071,nan,nan,0.001,nan,1e-06
3,142,5.113025903701782,1.2969623804092407,1.441285029370734,1.3082340240478516,0.001,0.0010000000000000007,1e-06
4,143,5.1431519985198975,1.1858335733413696,nan,nan,0.001,nan,1e-06
4,144,5.173571825027466,1.2796462774276733,nan,nan,0.001,nan,1e-06
4,145,5.20423436164856,1.1064653396606445,nan,nan,0.001,nan,1e-06
4,146,5.236299991607666,1.1379462480545044,nan,nan,0.001,nan,1e-06
4,147,5.272825241088867,1.1936030387878418,nan,nan,0.001,nan,1e-06
4,148,5.3094401359558105,1.2059929370880127,nan,nan,0.001,nan,1e-06
4,149,5.3447959423065186,1.0745048522949219,nan,nan,0.001,nan,1e-06
4,150,5.377817392349243,1.1717804670333862,nan,nan,0.001,nan,1e-06
4,151,5.410356283187866,1.2618786096572876,nan,nan,0.001,nan,1e-06
4,152,5.442535161972046,1.0878286361694336,nan,nan,0.001,nan,1e-06
4,153,5.4747912883758545,1.1480631828308105,nan,nan,0.001,nan,1e-06
4,154,5.506973505020142,1.1006468534469604,nan,nan,0.001,nan,1e-06
4,155,5.541219234466553,1.0770589113235474,nan,nan,0.001,nan,1e-06
4,156,5.573727130889893,1.0684258937835693,nan,nan,0.001,nan,1e-06
4,157,5.606064796447754,1.0739390850067139,nan,nan,0.001,nan,1e-06
4,158,5.638463735580444,1.0924453735351562,nan,nan,0.001,nan,1e-06
4,159,5.671473026275635,1.0821421146392822,nan,nan,0.001,nan,1e-06
4,160,5.707538366317749,1.0332516431808472,nan,nan,0.001,nan,1e-06
4,161,5.739894390106201,1.018877625465393,nan,nan,0.001,nan,1e-06
4,162,5.7724127769470215,1.0217186212539673,nan,nan,0.001,nan,1e-06
4,163,5.804305553436279,1.027515172958374,nan,nan,0.001,nan,1e-06
4,164,5.836348056793213,1.0113857984542847,nan,nan,0.001,nan,1e-06
4,165,5.86850118637085,1.0395160913467407,nan,nan,0.001,nan,1e-06
4,166,5.900278091430664,1.0237705707550049,nan,nan,0.001,nan,1e-06
4,167,5.931997776031494,1.0329456329345703,nan,nan,0.001,nan,1e-06
4,168,5.964366912841797,0.9671863913536072,nan,nan,0.001,nan,1e-06
4,169,6.000430107116699,1.1176249980926514,nan,nan,0.001,nan,1e-06
4,170,6.032370567321777,0.9708648324012756,nan,nan,0.001,nan,1e-06
4,171,6.063302278518677,0.9958825707435608,nan,nan,0.001,nan,1e-06
4,172,6.095613479614258,0.9715134501457214,nan,nan,0.001,nan,1e-06
4,173,6.126992702484131,0.9392701387405396,nan,nan,0.001,nan,1e-06
4,174,6.159428834915161,0.9875411987304688,nan,nan,0.001,nan,1e-06
4,175,6.190021753311157,0.9642426371574402,nan,nan,0.001,nan,1e-06
4,176,6.22198224067688,0.8840673565864563,nan,nan,0.001,nan,1e-06
4,177,6.2540247440338135,0.8725419640541077,nan,nan,0.001,nan,1e-06
4,178,6.285360097885132,0.9138517379760742,nan,nan,0.001,nan,1e-06
4,179,6.317086696624756,0.9179753065109253,nan,nan,0.001,nan,1e-06
4,180,6.34906792640686,0.9616478681564331,nan,nan,0.001,nan,1e-06
4,181,6.381136417388916,1.0025111436843872,nan,nan,0.001,nan,1e-06
4,182,6.413331031799316,0.9367275238037109,nan,nan,0.001,nan,1e-06
4,183,6.4451470375061035,0.9291207790374756,nan,nan,0.001,nan,1e-06
4,184,6.478699684143066,0.9004053473472595,nan,nan,0.001,nan,1e-06
4,185,6.510730743408203,0.8583547472953796,nan,nan,0.001,nan,1e-06
4,186,6.54224705696106,0.8908538818359375,nan,nan,0.001,nan,1e-06
4,187,6.576417446136475,0.9268249869346619,nan,nan,0.001,nan,1e-06
4,188,6.612525701522827,0.8537999987602234,nan,nan,0.001,nan,1e-06
4,189,6.82303786277771,0.9786416292190552,1.0276304901914393,0.9763080596923828,0.001,0.0010000000000000007,1e-06
5,190,6.854220390319824,0.8927138447761536,nan,nan,0.001,nan,1e-06
5,191,6.883819341659546,0.8174300193786621,nan,nan,0.001,nan,1e-06
5,192,6.913994073867798,0.7586431503295898,nan,nan,0.001,nan,1e-06
5,193,6.9436421394348145,0.8308736681938171,nan,nan,0.001,nan,1e-06
5,194,6.977680206298828,0.8467856645584106,nan,nan,0.001,nan,1e-06
5,195,7.0142505168914795,0.8306878209114075,nan,nan,0.001,nan,1e-06
5,196,7.046514272689819,0.8759937286376953,nan,nan,0.001,nan,1e-06
5,197,7.078664541244507,0.8672084212303162,nan,nan,0.001,nan,1e-06
5,198,7.11099100112915,0.8254905343055725,nan,nan,0.001,nan,1e-06
5,199,7.142956256866455,0.8364076614379883,nan,nan,0.001,nan,1e-06
5,200,7.1748106479644775,0.9054203629493713,nan,nan,0.001,nan,1e-06
5,201,7.206366539001465,0.8342568874359131,nan,nan,0.001,nan,1e-06
5,202,7.23792028427124,0.7775579690933228,nan,nan,0.001,nan,1e-06
5,203,7.269595384597778,0.8901158571243286,nan,nan,0.001,nan,1e-06
5,204,7.298760175704956,0.771901547908783,nan,nan,0.001,nan,1e-06
5,205,7.332412004470825,0.7687577605247498,nan,nan,0.001,nan,1e-06
5,206,7.3690102100372314,0.7868788838386536,nan,nan,0.001,nan,1e-06
5,207,7.405834913253784,0.7743353843688965,nan,nan,0.001,nan,1e-06
5,208,7.440605401992798,0.7837486267089844,nan,nan,0.001,nan,1e-06
5,209,7.477435111999512,0.7991031408309937,nan,nan,0.001,nan,1e-06
5,210,7.509974479675293,0.7476134896278381,nan,nan,0.001,nan,1e-06
5,211,7.542221307754517,0.7135195136070251,nan,nan,0.001,nan,1e-06
5,212,7.574414968490601,0.8596123456954956,nan,nan,0.001,nan,1e-06
5,213,7.606355428695679,0.8195387721061707,nan,nan,0.001,nan,1e-06
5,214,7.638375282287598,0.7234936952590942,nan,nan,0.001,nan,1e-06
5,215,7.670533180236816,0.7220070362091064,nan,nan,0.001,nan,1e-06
5,216,7.706434726715088,0.7961036562919617,nan,nan,0.001,nan,1e-06
5,217,7.738853216171265,0.8182318806648254,nan,nan,0.001,nan,1e-06
5,218,7.7708001136779785,0.7554423809051514,nan,nan,0.001,nan,1e-06
5,219,7.8029680252075195,0.6747697591781616,nan,nan,0.001,nan,1e-06
5,220,7.8351967334747314,0.7091673016548157,nan,nan,0.001,nan,1e-06
5,221,7.867727279663086,0.6859089732170105,nan,nan,0.001,nan,1e-06
5,222,7.900527477264404,0.7898293137550354,nan,nan,0.001,nan,1e-06
5,223,7.934139966964722,0.71897292137146,nan,nan,0.001,nan,1e-06
5,224,7.967868328094482,0.7677211165428162,nan,nan,0.001,nan,1e-06
5,225,8.00071406364441,0.6718658208847046,nan,nan,0.001,nan,1e-06
5,226,8.034322023391724,0.7091284990310669,nan,nan,0.001,nan,1e-06
5,227,8.067551136016846,0.6795681118965149,nan,nan,0.001,nan,1e-06
5,228,8.100212574005127,0.7848262190818787,nan,nan,0.001,nan,1e-06
5,229,8.133796215057373,0.7505736947059631,nan,nan,0.001,nan,1e-06
5,230,8.167309284210205,0.7285382747650146,nan,nan,0.001,nan,1e-06
5,231,8.19954252243042,0.6190510392189026,nan,nan,0.001,nan,1e-06
5,232,8.233474254608154,0.6521686911582947,nan,nan,0.001,nan,1e-06
5,233,8.26729679107666,0.7356535196304321,nan,nan,0.001,nan,1e-06
5,234,8.300696849822998,0.6092311143875122,nan,nan,0.001,nan,1e-06
5,235,8.3343186378479,0.6930403709411621,nan,nan,0.001,nan,1e-06
5,236,8.541799545288086,0.6681876182556152,0.7676186396720561,0.781596923828125,0.001,0.0010000000000000007,1e-06
6,237,8.574203729629517,0.6962049603462219,nan,nan,0.001,nan,1e-06
6,238,8.608768701553345,0.7476616501808167,nan,nan,0.001,nan,1e-06
6,239,8.64297366142273,0.6915724873542786,nan,nan,0.001,nan,1e-06
6,240,8.676218509674072,0.674054741859436,nan,nan,0.001,nan,1e-06
6,241,8.708130121231079,0.6733130812644958,nan,nan,0.001,nan,1e-06
6,242,8.740325212478638,0.648099958896637,nan,nan,0.001,nan,1e-06
6,243,8.772812366485596,0.7472713589668274,nan,nan,0.001,nan,1e-06
6,244,8.805246114730835,0.7533994317054749,nan,nan,0.001,nan,1e-06
6,245,8.836668968200684,0.5963457822799683,nan,nan,0.001,nan,1e-06
6,246,8.869088411331177,0.7287446856498718,nan,nan,0.001,nan,1e-06
6,247,8.901691198348999,0.6309349536895752,nan,nan,0.001,nan,1e-06
6,248,8.934031963348389,0.7548035383224487,nan,nan,0.001,nan,1e-06
6,249,8.966444730758667,0.6776995062828064,nan,nan,0.001,nan,1e-06
6,250,8.998324871063232,0.7080726623535156,nan,nan,0.001,nan,1e-06
6,251,9.030021905899048,0.6942489743232727,nan,nan,0.001,nan,1e-06
6,252,9.062180042266846,0.6466106176376343,nan,nan,0.001,nan,1e-06
6,253,9.094093799591064,0.6809147000312805,nan,nan,0.001,nan,1e-06
6,254,9.126569509506226,0.47678518295288086,nan,nan,0.001,nan,1e-06
6,255,9.158318758010864,0.7255330085754395,nan,nan,0.001,nan,1e-06
6,256,9.19166350364685,0.7253923416137695,nan,nan,0.001,nan,1e-06
6,257,9.223846435546875,0.6676064133644104,nan,nan,0.001,nan,1e-06
6,258,9.255314350128174,0.6334360241889954,nan,nan,0.001,nan,1e-06
6,259,9.287473917007446,0.6294865608215332,nan,nan,0.001,nan,1e-06
6,260,9.318664073944092,0.653948962688446,nan,nan,0.001,nan,1e-06
6,261,9.35079550743103,0.5674610733985901,nan,nan,0.001,nan,1e-06
6,262,9.383305072784424,0.5654890537261963,nan,nan,0.001,nan,1e-06
6,263,9.415417194366455,0.6154741644859314,nan,nan,0.001,nan,1e-06
6,264,9.445784568786621,0.5853197574615479,nan,nan,0.001,nan,1e-06
6,265,9.478132009506226,0.5657651424407959,nan,nan,0.001,nan,1e-06
6,266,9.510349035263062,0.5727775692939758,nan,nan,0.001,nan,1e-06
6,267,9.540809869766235,0.5718640685081482,nan,nan,0.001,nan,1e-06
6,268,9.573070526123047,0.5091686248779297,nan,nan,0.001,nan,1e-06
6,269,9.605654239654541,0.6105364561080933,nan,nan,0.001,nan,1e-06
6,270,9.63766360282898,0.5962866544723511,nan,nan,0.001,nan,1e-06
6,271,9.669593811035156,0.5212666988372803,nan,nan,0.001,nan,1e-06
6,272,9.704697132110596,0.6041690707206726,nan,nan,0.001,nan,1e-06
6,273,9.736968040466309,0.5965619683265686,nan,nan,0.001,nan,1e-06
6,274,9.769270896911621,0.6875802874565125,nan,nan,0.001,nan,1e-06
6,275,9.800250768661499,0.5671964883804321,nan,nan,0.001,nan,1e-06
6,276,9.832282543182373,0.5837268829345703,nan,nan,0.001,nan,1e-06
6,277,9.864109516143799,0.42862099409103394,nan,nan,0.001,nan,1e-06
6,278,9.896180868148804,0.5167625546455383,nan,nan,0.001,nan,1e-06
6,279,9.92785096168518,0.5625850558280945,nan,nan,0.001,nan,1e-06
6,280,9.959725618362427,0.5453640222549438,nan,nan,0.001,nan,1e-06
6,281,9.990658521652222,0.6010499000549316,nan,nan,0.001,nan,1e-06
6,282,10.02232313156128,0.5143405199050903,nan,nan,0.001,nan,1e-06
6,283,10.227591753005981,0.49872878193855286,0.6223454760744217,0.6708518676757812,0.001,0.0010000000000000007,1e-06
7,284,10.25748896598816,0.6171934008598328,nan,nan,0.001,nan,1e-06
7,285,10.289209365844727,0.5067216753959656,nan,nan,0.001,nan,1e-06
7,286,10.321295738220215,0.5115143656730652,nan,nan,0.001,nan,1e-06
7,287,10.35270643234253,0.5749090909957886,nan,nan,0.001,nan,1e-06
7,288,10.385375738143921,0.5597871541976929,nan,nan,0.001,nan,1e-06
7,289,10.417680025100708,0.4390553832054138,nan,nan,0.001,nan,1e-06
7,290,10.449920415878296,0.5783195495605469,nan,nan,0.001,nan,1e-06
7,291,10.482802391052246,0.5499863624572754,nan,nan,0.001,nan,1e-06
7,292,10.516495943069458,0.5668859481811523,nan,nan,0.001,nan,1e-06
7,293,10.548546075820923,0.5692523121833801,nan,nan,0.001,nan,1e-06
7,294,10.580435037612915,0.5315744280815125,nan,nan,0.001,nan,1e-06
7,295,10.61196780204773,0.4178105294704437,nan,nan,0.001,nan,1e-06
7,296,10.643969058990479,0.521754264831543,nan,nan,0.001,nan,1e-06
7,297,10.67575478553772,0.3966730237007141,nan,nan,0.001,nan,1e-06
7,298,10.7077476978302,0.6268758177757263,nan,nan,0.001,nan,1e-06
7,299,10.739101648330688,0.5883646607398987,nan,nan,0.001,nan,1e-06
7,300,10.77140998840332,0.4950847327709198,nan,nan,0.001,nan,1e-06
7,301,10.801109552383423,0.5378105044364929,nan,nan,0.001,nan,1e-06
7,302,10.833231449127197,0.4919057786464691,nan,nan,0.001,nan,1e-06
7,303,10.865431070327759,0.5227557420730591,nan,nan,0.001,nan,1e-06
7,304,10.897563457489014,0.4587893784046173,nan,nan,0.001,nan,1e-06
7,305,10.929210186004639,0.6436002850532532,nan,nan,0.001,nan,1e-06
7,306,10.960967779159546,0.6193457245826721,nan,nan,0.001,nan,1e-06
7,307,10.992948055267334,0.6451046466827393,nan,nan,0.001,nan,1e-06
7,308,11.027672290802002,0.6499471664428711,nan,nan,0.001,nan,1e-06
7,309,11.059671640396118,0.5956024527549744,nan,nan,0.001,nan,1e-06
7,310,11.090741157531738,0.655778706073761,nan,nan,0.001,nan,1e-06
7,311,11.122765302658081,0.5063862204551697,nan,nan,0.001,nan,1e-06
7,312,11.15512752532959,0.439511239528656,nan,nan,0.001,nan,1e-06
7,313,11.187444686889648,0.4854464828968048,nan,nan,0.001,nan,1e-06
7,314,11.223946571350098,0.5091533660888672,nan,nan,0.001,nan,1e-06
7,315,11.255132913589478,0.5290800929069519,nan,nan,0.001,nan,1e-06
7,316,11.28465223312378,0.5636703372001648,nan,nan,0.001,nan,1e-06
7,317,11.314614057540894,0.48332294821739197,nan,nan,0.001,nan,1e-06
7,318,11.34362530708313,0.5226360559463501,nan,nan,0.001,nan,1e-06
7,319,11.372764587402344,0.5229114890098572,nan,nan,0.001,nan,1e-06
7,320,11.401894807815552,0.4742352366447449,nan,nan,0.001,nan,1e-06
7,321,11.431418180465698,0.4623677432537079,nan,nan,0.001,nan,1e-06
7,322,11.464287519454956,0.5282217860221863,nan,nan,0.001,nan,1e-06
7,323,11.50102186203003,0.5785745978355408,nan,nan,0.001,nan,1e-06
7,324,11.532773733139038,0.4908548593521118,nan,nan,0.001,nan,1e-06
7,325,11.564547061920166,0.5358331203460693,nan,nan,0.001,nan,1e-06
7,326,11.596637487411499,0.4604661762714386,nan,nan,0.001,nan,1e-06
7,327,11.62844705581665,0.5552395582199097,nan,nan,0.001,nan,1e-06
7,328,11.659650802612305,0.4591895043849945,nan,nan,0.001,nan,1e-06
7,329,11.694964408874512,0.577605664730072,nan,nan,0.001,nan,1e-06
7,330,11.89704966545105,0.617902934551239,0.5356385638105109,0.5975428466796875,0.001,0.0010000000000000007,1e-06
8,331,11.926615953445435,0.5364623665809631,nan,nan,0.001,nan,1e-06
8,332,11.957878351211548,0.40086472034454346,nan,nan,0.001,nan,1e-06
8,333,11.987881183624268,0.4808416962623596,nan,nan,0.001,nan,1e-06
8,334,12.01956844329834,0.40431660413742065,nan,nan,0.001,nan,1e-06
8,335,12.055323123931885,0.6063311100006104,nan,nan,0.001,nan,1e-06
8,336,12.087258577346802,0.5287345051765442,nan,nan,0.001,nan,1e-06
8,337,12.116868495941162,0.5742701888084412,nan,nan,0.001,nan,1e-06
8,338,12.148584604263306,0.4580504894256592,nan,nan,0.001,nan,1e-06
8,339,12.180078983306885,0.487032413482666,nan,nan,0.001,nan,1e-06
8,340,12.214295387268066,0.46867963671684265,nan,nan,0.001,nan,1e-06
8,341,12.247965574264526,0.41207146644592285,nan,nan,0.001,nan,1e-06
8,342,12.280086040496826,0.525135338306427,nan,nan,0.001,nan,1e-06
8,343,12.31200361251831,0.4455941915512085,nan,nan,0.001,nan,1e-06
8,344,12.344773054122925,0.41856226325035095,nan,nan,0.001,nan,1e-06
8,345,12.37679934501648,0.36864352226257324,nan,nan,0.001,nan,1e-06
8,346,12.40894889831543,0.5162172317504883,nan,nan,0.001,nan,1e-06
8,347,12.441168308258057,0.43039461970329285,nan,nan,0.001,nan,1e-06
8,348,12.47295355796814,0.530132532119751,nan,nan,0.001,nan,1e-06
8,349,12.505202054977417,0.42029014229774475,nan,nan,0.001,nan,1e-06
8,350,12.537790298461914,0.4747253954410553,nan,nan,0.001,nan,1e-06
8,351,12.569512844085693,0.5182081460952759,nan,nan,0.001,nan,1e-06
