Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,133,4.562042713165283,2.209973096847534,nan,nan,0.001,nan,1e-06
3,134,4.591970920562744,2.2203898429870605,nan,nan,0.001,nan,1e-06
3,135,4.622882604598999,2.22815203666687,nan,nan,0.001,nan,1e-06
3,136,4.65414023399353,2.2195870876312256,nan,nan,0.001,nan,1e-06
3,137,4.684793710708618,2.2082667350769043,nan,nan,0.001,nan,1e-06
3,138,4.716553688049316,2.223367929458618,nan,nan,0.001,nan,1e-06
3,139,4.747745990753174,2.2159221172332764,nan,nan,0.001,nan,1e-06
3,140,4.778825521469116,2.2139315605163574,nan,nan,0.001,nan,1e-06
3,141,4.809366941452026,2.2250218391418457,nan,nan,0.001,nan,1e-06
3,142,5.015603303909302,2.2310187816619873,2.2274213090856025,2.21735986328125,0.001,0.0010000000000000007,1e-06
4,143,5.044263124465942,2.2087113857269287,nan,nan,0.001,nan,1e-06
4,144,5.074775695800781,2.2210352420806885,nan,nan,0.001,nan,1e-06
4,145,5.105321407318115,2.212005138397217,nan,nan,0.001,nan,1e-06
4,146,5.136397361755371,2.2104291915893555,nan,nan,0.001,nan,1e-06
4,147,5.167365550994873,2.2071332931518555,nan,nan,0.001,nan,1e-06
4,148,5.198473930358887,2.2081902027130127,nan,nan,0.001,nan,1e-06
4,149,5.229306936264038,2.1970269680023193,nan,nan,0.001,nan,1e-06
4,150,5.260431289672852,2.216136932373047,nan,nan,0.001,nan,1e-06
4,151,5.291112661361694,2.2229111194610596,nan,nan,0.001,nan,1e-06
4,152,5.322272062301636,2.2015297412872314,nan,nan,0.001,nan,1e-06
4,153,5.353269815444946,2.209329843521118,nan,nan,0.001,nan,1e-06
4,154,5.38395357131958,2.2063491344451904,nan,nan,0.001,nan,1e-06
4,155,5.415285110473633,2.1988067626953125,nan,nan,0.001,nan,1e-06
4,156,5.446175813674927,2.210606098175049,nan,nan,0.001,nan,1e-06
4,157,5.476694107055664,2.1994237899780273,nan,nan,0.001,nan,1e-06
4,158,5.507741689682007,2.2032017707824707,nan,nan,0.001,nan,1e-06
4,159,5.538930416107178,2.198521614074707,nan,nan,0.001,nan,1e-06
4,160,5.569868803024292,2.1940269470214844,nan,nan,0.001,nan,1e-06
4,161,5.599496841430664,2.201112985610962,nan,nan,0.001,nan,1e-06
4,162,5.630210638046265,2.200489044189453,nan,nan,0.001,nan,1e-06
4,163,5.660893678665161,2.1911709308624268,nan,nan,0.001,nan,1e-06
4,164,5.691636323928833,2.193045139312744,nan,nan,0.001,nan,1e-06
4,165,5.7228193283081055,2.205291271209717,nan,nan,0.001,nan,1e-06
4,166,5.753565073013306,2.2027833461761475,nan,nan,0.001,nan,1e-06
4,167,5.783538341522217,2.205090045928955,nan,nan,0.001,nan,1e-06
4,168,5.814441204071045,2.1800012588500977,nan,nan,0.001,nan,1e-06
4,169,5.84499979019165,2.2120919227600098,nan,nan,0.001,nan,1e-06
4,170,5.875829458236694,2.182307720184326,nan,nan,0.001,nan,1e-06
4,171,5.907033443450928,2.2062015533447266,nan,nan,0.001,nan,1e-06
4,172,5.938366413116455,2.2040278911590576,nan,nan,0.001,nan,1e-06
4,173,5.968802452087402,2.1836869716644287,nan,nan,0.001,nan,1e-06
4,174,6.000035524368286,2.193244695663452,nan,nan,0.001,nan,1e-06
4,175,6.030935049057007,2.195298671722412,nan,nan,0.001,nan,1e-06
4,176,6.061697959899902,2.180837392807007,nan,nan,0.001,nan,1e-06
4,177,6.09174919128418,2.186774969100952,nan,nan,0.001,nan,1e-06
4,178,6.1224517822265625,2.189188241958618,nan,nan,0.001,nan,1e-06
4,179,6.153519153594971,2.190305471420288,nan,nan,0.001,nan,1e-06
4,180,6.185353994369507,2.193664073944092,nan,nan,0.001,nan,1e-06
4,181,6.216197967529297,2.1997759342193604,nan,nan,0.001,nan,1e-06
4,182,6.247483253479004,2.189676284790039,nan,nan,0.001,nan,1e-06
4,183,6.27886176109314,2.190500497817993,nan,nan,0.001,nan,1e-06
4,184,6.309892416000366,2.1788482666015625,nan,nan,0.001,nan,1e-06
4,185,6.340764284133911,2.1846182346343994,nan,nan,0.001,nan,1e-06
4,186,6.3716490268707275,2.1882705688476562,nan,nan,0.001,nan,1e-06
4,187,6.4021265506744385,2.186429977416992,nan,nan,0.001,nan,1e-06
4,188,6.432593584060669,2.1675050258636475,nan,nan,0.001,nan,1e-06
4,189,6.640582799911499,2.1847569942474365,2.1977100118677666,2.1918382568359376,0.001,0.0010000000000000007,1e-06
5,190,6.669483423233032,2.185502767562866,nan,nan,0.001,nan,1e-06
5,191,6.700922966003418,2.1635138988494873,nan,nan,0.001,nan,1e-06
5,192,6.73212742805481,2.1818759441375732,nan,nan,0.001,nan,1e-06
5,193,6.763402462005615,2.1834161281585693,nan,nan,0.001,nan,1e-06
5,194,6.7944183349609375,2.1863701343536377,nan,nan,0.001,nan,1e-06
5,195,6.826094150543213,2.176950216293335,nan,nan,0.001,nan,1e-06
5,196,6.857525587081909,2.1960418224334717,nan,nan,0.001,nan,1e-06
5,197,6.888487339019775,2.1756808757781982,nan,nan,0.001,nan,1e-06
5,198,6.919651508331299,2.1834075450897217,nan,nan,0.001,nan,1e-06
5,199,6.950270175933838,2.1717522144317627,nan,nan,0.001,nan,1e-06
5,200,6.980515003204346,2.1872987747192383,nan,nan,0.001,nan,1e-06
5,201,7.011425256729126,2.181330919265747,nan,nan,0.001,nan,1e-06
5,202,7.042224407196045,2.159407138824463,nan,nan,0.001,nan,1e-06
5,203,7.073152780532837,2.188485622406006,nan,nan,0.001,nan,1e-06
5,204,7.104211091995239,2.1696691513061523,nan,nan,0.001,nan,1e-06
5,205,7.136111497879028,2.1754274368286133,nan,nan,0.001,nan,1e-06
5,206,7.16742205619812,2.1616549491882324,nan,nan,0.001,nan,1e-06
5,207,7.198505163192749,2.1800882816314697,nan,nan,0.001,nan,1e-06
5,208,7.2289252281188965,2.160693645477295,nan,nan,0.001,nan,1e-06
5,209,7.260021209716797,2.174126148223877,nan,nan,0.001,nan,1e-06
5,210,7.291712760925293,2.1443471908569336,nan,nan,0.001,nan,1e-06
5,211,7.325822591781616,2.158931016921997,nan,nan,0.001,nan,1e-06
5,212,7.356980800628662,2.1743576526641846,nan,nan,0.001,nan,1e-06
5,213,7.388226509094238,2.1705164909362793,nan,nan,0.001,nan,1e-06
5,214,7.419422149658203,2.1497573852539062,nan,nan,0.001,nan,1e-06
5,215,7.450191497802734,2.1603353023529053,nan,nan,0.001,nan,1e-06
5,216,7.480104684829712,2.157021999359131,nan,nan,0.001,nan,1e-06
5,217,7.510797500610352,2.1609270572662354,nan,nan,0.001,nan,1e-06
5,218,7.541760444641113,2.176048517227173,nan,nan,0.001,nan,1e-06
5,219,7.5724310874938965,2.1642777919769287,nan,nan,0.001,nan,1e-06
5,220,7.603071212768555,2.178976535797119,nan,nan,0.001,nan,1e-06
5,221,7.6340861320495605,2.177718162536621,nan,nan,0.001,nan,1e-06
5,222,7.665196180343628,2.165057420730591,nan,nan,0.001,nan,1e-06
5,223,7.696425676345825,2.156353235244751,nan,nan,0.001,nan,1e-06
5,224,7.727570533752441,2.166827440261841,nan,nan,0.001,nan,1e-06
5,225,7.759022235870361,2.1598544120788574,nan,nan,0.001,nan,1e-06
5,226,7.7907915115356445,2.163396120071411,nan,nan,0.001,nan,1e-06
5,227,7.8219382762908936,2.1535747051239014,nan,nan,0.001,nan,1e-06
5,228,7.852482318878174,2.1701221466064453,nan,nan,0.001,nan,1e-06
5,229,7.88374662399292,2.161275863647461,nan,nan,0.001,nan,1e-06
5,230,7.915205478668213,2.168992757797241,nan,nan,0.001,nan,1e-06
5,231,7.946616172790527,2.1311159133911133,nan,nan,0.001,nan,1e-06
5,232,7.97774076461792,2.1468422412872314,nan,nan,0.001,nan,1e-06
5,233,8.008721590042114,2.168948173522949,nan,nan,0.001,nan,1e-06
5,234,8.039888620376587,2.1304237842559814,nan,nan,0.001,nan,1e-06
5,235,8.070904970169067,2.1564409732818604,nan,nan,0.001,nan,1e-06
5,236,8.27948546409607,2.1590089797973633,2.1675349550044283,2.1656997985839843,0.001,0.0010000000000000007,1e-06
6,237,8.308066129684448,2.1467440128326416,nan,nan,0.001,nan,1e-06
6,238,8.339415788650513,2.16428279876709,nan,nan,0.001,nan,1e-06
6,239,8.370736837387085,2.157902717590332,nan,nan,0.001,nan,1e-06
6,240,8.40207028388977,2.1464195251464844,nan,nan,0.001,nan,1e-06
6,241,8.432603120803833,2.1600098609924316,nan,nan,0.001,nan,1e-06
6,242,8.46358847618103,2.1641898155212402,nan,nan,0.001,nan,1e-06
6,243,8.494933605194092,2.142200469970703,nan,nan,0.001,nan,1e-06
6,244,8.526222467422485,2.165738105773926,nan,nan,0.001,nan,1e-06
6,245,8.55662202835083,2.1436688899993896,nan,nan,0.001,nan,1e-06
6,246,8.587870359420776,2.1667027473449707,nan,nan,0.001,nan,1e-06
6,247,8.61866021156311,2.1455039978027344,nan,nan,0.001,nan,1e-06
6,248,8.649649620056152,2.15200138092041,nan,nan,0.001,nan,1e-06
6,249,8.68039083480835,2.1456053256988525,nan,nan,0.001,nan,1e-06
6,250,8.711285591125488,2.1528007984161377,nan,nan,0.001,nan,1e-06
6,251,8.742888927459717,2.1572513580322266,nan,nan,0.001,nan,1e-06
6,252,8.773233413696289,2.121108293533325,nan,nan,0.001,nan,1e-06
6,253,8.804663896560669,2.151623010635376,nan,nan,0.001,nan,1e-06
6,254,8.839513540267944,2.1107940673828125,nan,nan,0.001,nan,1e-06
6,255,8.870598793029785,2.1642677783966064,nan,nan,0.001,nan,1e-06
6,256,8.901626586914062,2.1402738094329834,nan,nan,0.001,nan,1e-06
6,257,8.932610988616943,2.143860101699829,nan,nan,0.001,nan,1e-06
6,258,8.963535070419312,2.150513172149658,nan,nan,0.001,nan,1e-06
6,259,8.994231462478638,2.143627882003784,nan,nan,0.001,nan,1e-06
6,260,9.025285959243774,2.139613151550293,nan,nan,0.001,nan,1e-06
6,261,9.05586838722229,2.1490375995635986,nan,nan,0.001,nan,1e-06
6,262,9.087119102478027,2.131192445755005,nan,nan,0.001,nan,1e-06
6,263,9.118053674697876,2.132988691329956,nan,nan,0.001,nan,1e-06
6,264,9.151509761810303,2.1254873275756836,nan,nan,0.001,nan,1e-06
6,265,9.18226146697998,2.131122350692749,nan,nan,0.001,nan,1e-06
6,266,9.211926460266113,2.1326358318328857,nan,nan,0.001,nan,1e-06
6,267,9.242824077606201,2.1303422451019287,nan,nan,0.001,nan,1e-06
6,268,9.274033784866333,2.106595277786255,nan,nan,0.001,nan,1e-06
6,269,9.308478355407715,2.1392107009887695,nan,nan,0.001,nan,1e-06
6,270,9.342429637908936,2.135850429534912,nan,nan,0.001,nan,1e-06
6,271,9.374007940292358,2.1260411739349365,nan,nan,0.001,nan,1e-06
6,272,9.405279159545898,2.1220014095306396,nan,nan,0.001,nan,1e-06
6,273,9.436245918273926,2.1085524559020996,nan,nan,0.001,nan,1e-06
6,274,9.467052698135376,2.1362781524658203,nan,nan,0.001,nan,1e-06
6,275,9.498227596282959,2.1275711059570312,nan,nan,0.001,nan,1e-06
6,276,9.528798818588257,2.1267125606536865,nan,nan,0.001,nan,1e-06
6,277,9.559901237487793,2.0955677032470703,nan,nan,0.001,nan,1e-06
6,278,9.59083604812622,2.1062991619110107,nan,nan,0.001,nan,1e-06
6,279,9.622003316879272,2.1318533420562744,nan,nan,0.001,nan,1e-06
6,280,9.651016235351562,2.1064541339874268,nan,nan,0.001,nan,1e-06
6,281,9.6846022605896,2.113689422607422,nan,nan,0.001,nan,1e-06
6,282,9.718711614608765,2.1113100051879883,nan,nan,0.001,nan,1e-06
6,283,9.924835681915283,2.1148550510406494,2.13656067340932,2.1387733917236327,0.001,0.0010000000000000007,1e-06
7,284,9.953392744064331,2.1138579845428467,nan,nan,0.001,nan,1e-06
7,285,9.982076406478882,2.1143953800201416,nan,nan,0.001,nan,1e-06
7,286,10.011982679367065,2.1065785884857178,nan,nan,0.001,nan,1e-06
7,287,10.040280818939209,2.133927583694458,nan,nan,0.001,nan,1e-06
7,288,10.068290710449219,2.111010789871216,nan,nan,0.001,nan,1e-06
7,289,10.097007989883423,2.097522497177124,nan,nan,0.001,nan,1e-06
7,290,10.125005722045898,2.1127407550811768,nan,nan,0.001,nan,1e-06
7,291,10.156345844268799,2.107710123062134,nan,nan,0.001,nan,1e-06
7,292,10.185839176177979,2.130704879760742,nan,nan,0.001,nan,1e-06
7,293,10.21475076675415,2.1146631240844727,nan,nan,0.001,nan,1e-06
7,294,10.243045568466187,2.126051425933838,nan,nan,0.001,nan,1e-06
7,295,10.271943807601929,2.091447591781616,nan,nan,0.001,nan,1e-06
7,296,10.300496816635132,2.122515916824341,nan,nan,0.001,nan,1e-06
7,297,10.328627824783325,2.0842792987823486,nan,nan,0.001,nan,1e-06
7,298,10.356570482254028,2.1245672702789307,nan,nan,0.001,nan,1e-06
7,299,10.385561227798462,2.112851619720459,nan,nan,0.001,nan,1e-06
7,300,10.414021253585815,2.1093831062316895,nan,nan,0.001,nan,1e-06
7,301,10.443045377731323,2.110342264175415,nan,nan,0.001,nan,1e-06
7,302,10.471747159957886,2.07037615776062,nan,nan,0.001,nan,1e-06
7,303,10.501441478729248,2.082533836364746,nan,nan,0.001,nan,1e-06
7,304,10.529391288757324,2.0954854488372803,nan,nan,0.001,nan,1e-06
7,305,10.558485507965088,2.117224931716919,nan,nan,0.001,nan,1e-06
7,306,10.586744785308838,2.1103739738464355,nan,nan,0.001,nan,1e-06
7,307,10.615163326263428,2.1340317726135254,nan,nan,0.001,nan,1e-06
7,308,10.643072366714478,2.1215426921844482,nan,nan,0.001,nan,1e-06
7,309,10.67096209526062,2.131503105163574,nan,nan,0.001,nan,1e-06
7,310,10.699026584625244,2.131836414337158,nan,nan,0.001,nan,1e-06
7,311,10.727617502212524,2.0865087509155273,nan,nan,0.001,nan,1e-06
7,312,10.761942386627197,2.079131841659546,nan,nan,0.001,nan,1e-06
7,313,10.796138048171997,2.0842323303222656,nan,nan,0.001,nan,1e-06
7,314,10.827267169952393,2.095407485961914,nan,nan,0.001,nan,1e-06
7,315,10.85781717300415,2.1144027709960938,nan,nan,0.001,nan,1e-06
7,316,10.888292789459229,2.095635414123535,nan,nan,0.001,nan,1e-06
7,317,10.919153213500977,2.112959384918213,nan,nan,0.001,nan,1e-06
7,318,10.949969291687012,2.086805582046509,nan,nan,0.001,nan,1e-06
7,319,10.97938084602356,2.1095564365386963,nan,nan,0.001,nan,1e-06
7,320,11.010313034057617,2.0829927921295166,nan,nan,0.001,nan,1e-06
7,321,11.039782047271729,2.0879738330841064,nan,nan,0.001,nan,1e-06
7,322,11.070765733718872,2.0887506008148193,nan,nan,0.001,nan,1e-06
7,323,11.102290630340576,2.096761703491211,nan,nan,0.001,nan,1e-06
7,324,11.13277268409729,2.080223321914673,nan,nan,0.001,nan,1e-06
7,325,11.16378402709961,2.1135153770446777,nan,nan,0.001,nan,1e-06
7,326,11.194093465805054,2.1105339527130127,nan,nan,0.001,nan,1e-06
7,327,11.224657535552979,2.0847933292388916,nan,nan,0.001,nan,1e-06
7,328,11.255775690078735,2.0696403980255127,nan,nan,0.001,nan,1e-06
7,329,11.287177085876465,2.120328187942505,nan,nan,0.001,nan,1e-06
7,330,11.49228549003601,2.101569414138794,2.1047059880926255,2.1108558197021483,0.001,0.0010000000000000007,1e-06
8,331,11.520231008529663,2.0874271392822266,nan,nan,0.001,nan,1e-06
8,332,11.548343420028687,2.056797504425049,nan,nan,0.001,nan,1e-06
8,333,11.576388597488403,2.080594539642334,nan,nan,0.001,nan,1e-06
8,334,11.604060649871826,2.077073097229004,nan,nan,0.001,nan,1e-06
8,335,11.632333040237427,2.105830192565918,nan,nan,0.001,nan,1e-06
8,336,11.660808563232422,2.0773167610168457,nan,nan,0.001,nan,1e-06
8,337,11.68878173828125,2.09641170501709,nan,nan,0.001,nan,1e-06
8,338,11.716707468032837,2.0519211292266846,nan,nan,0.001,nan,1e-06
8,339,11.744657039642334,2.0743610858917236,nan,nan,0.001,nan,1e-06
8,340,11.77279806137085,2.0746707916259766,nan,nan,0.001,nan,1e-06
8,341,11.800951480865479,2.078801155090332,nan,nan,0.001,nan,1e-06
8,342,11.829794645309448,2.0913548469543457,nan,nan,0.001,nan,1e-06
8,343,11.858449459075928,2.070157766342163,nan,nan,0.001,nan,1e-06
8,344,11.886392593383789,2.065849781036377,nan,nan,0.001,nan,1e-06
8,345,11.915624618530273,2.0744996070861816,nan,nan,0.001,nan,1e-06
8,346,11.943880319595337,2.0870134830474854,nan,nan,0.001,nan,1e-06
8,347,11.972243785858154,2.0765607357025146,nan,nan,0.001,nan,1e-06
8,348,12.001262426376343,2.078749656677246,nan,nan,0.001,nan,1e-06
8,349,12.02922248840332,2.0807487964630127,nan,nan,0.001,nan,1e-06
8,350,12.05840015411377,2.0773842334747314,nan,nan,0.001,nan,1e-06
8,351,12.09157919883728,2.0779364109039307,nan,nan,0.001,nan,1e-06
8,352,12.11974835395813,2.088222026824951,nan,nan,0.001,nan,1e-06
8,353,12.149513721466064,2.0583951473236084,nan,nan,0.001,nan,1e-06
8,354,12.178422212600708,2.0880661010742188,nan,nan,0.001,nan,1e-06
