Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,1e-06
1,2,0.04453015327453613,2.298269271850586,nan,nan,tensor(0.0010),nan,1e-06
1,3,0.08858847618103027,2.299011468887329,nan,nan,tensor(0.0010),nan,1e-06
1,4,0.13610386848449707,2.3009214401245117,nan,nan,tensor(0.0010),nan,1e-06
1,5,0.17627620697021484,2.294044017791748,nan,nan,tensor(0.0010),nan,1e-06
1,6,0.21683979034423828,2.2928316593170166,nan,nan,tensor(0.0010),nan,1e-06
1,7,0.25478219985961914,2.287947177886963,nan,nan,tensor(0.0010),nan,1e-06
1,8,0.2948179244995117,2.2874200344085693,nan,nan,tensor(0.0010),nan,1e-06
1,9,0.33510923385620117,2.277651071548462,nan,nan,tensor(0.0010),nan,1e-06
1,10,0.37278056144714355,2.2745468616485596,nan,nan,tensor(0.0010),nan,1e-06
1,11,0.4125645160675049,2.2705938816070557,nan,nan,tensor(0.0010),nan,1e-06
1,12,0.4509854316711426,2.2809414863586426,nan,nan,tensor(0.0010),nan,1e-06
1,13,0.4900507926940918,2.2737009525299072,nan,nan,tensor(0.0010),nan,1e-06
1,14,0.5294716358184814,2.265185832977295,nan,nan,tensor(0.0010),nan,1e-06
1,15,0.5706050395965576,2.2537646293640137,nan,nan,tensor(0.0010),nan,1e-06
1,16,0.6089177131652832,2.256204128265381,nan,nan,tensor(0.0010),nan,1e-06
1,17,0.6484112739562988,2.2418622970581055,nan,nan,tensor(0.0011),nan,1e-06
1,18,0.6865534782409668,2.2494516372680664,nan,nan,tensor(0.0011),nan,1e-06
1,19,0.7259604930877686,2.23647403717041,nan,nan,tensor(0.0011),nan,1e-06
1,20,0.7648842334747314,2.2265522480010986,nan,nan,tensor(0.0011),nan,1e-06
1,21,0.8045003414154053,2.2231459617614746,nan,nan,tensor(0.0011),nan,1e-06
1,22,0.8363082408905029,2.221128225326538,nan,nan,tensor(0.0011),nan,1e-06
1,23,0.8683667182922363,2.203582286834717,nan,nan,tensor(0.0011),nan,1e-06
1,24,0.900416374206543,2.2133116722106934,nan,nan,tensor(0.0011),nan,1e-06
1,25,0.9328038692474365,2.1944973468780518,nan,nan,tensor(0.0011),nan,1e-06
1,26,0.9663734436035156,2.196568250656128,nan,nan,tensor(0.0011),nan,1e-06
1,27,0.999875545501709,2.1730403900146484,nan,nan,tensor(0.0011),nan,1e-06
1,28,1.0328452587127686,2.186565637588501,nan,nan,tensor(0.0011),nan,1e-06
1,29,1.06695556640625,2.1698453426361084,nan,nan,tensor(0.0011),nan,1e-06
1,30,1.1003592014312744,2.1677355766296387,nan,nan,tensor(0.0011),nan,1e-06
1,31,1.1341469287872314,2.171004295349121,nan,nan,tensor(0.0011),nan,1e-06
1,32,1.1688504219055176,2.1539883613586426,nan,nan,tensor(0.0011),nan,1e-06
1,33,1.205002784729004,2.1535282135009766,nan,nan,tensor(0.0011),nan,1e-06
1,34,1.2383918762207031,2.139545202255249,nan,nan,tensor(0.0011),nan,1e-06
