Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,1e-06
1,2,0.03496980667114258,2.298269271850586,nan,nan,0.1,nan,1e-06
1,3,0.06833148002624512,2.2014782428741455,nan,nan,0.1,nan,1e-06
1,4,0.0998680591583252,2.070626735687256,nan,nan,0.1,nan,1e-06
1,5,0.12956905364990234,1.8142372369766235,nan,nan,0.1,nan,1e-06
1,6,0.162522554397583,1.5727365016937256,nan,nan,0.1,nan,1e-06
1,7,0.19875502586364746,1.3345047235488892,nan,nan,0.1,nan,1e-06
1,8,0.23567819595336914,0.9943390488624573,nan,nan,0.1,nan,1e-06
1,9,0.26795196533203125,1.0177103281021118,nan,nan,0.1,nan,1e-06
1,10,0.29735469818115234,0.8847232460975647,nan,nan,0.1,nan,1e-06
1,11,0.32863879203796387,2.103245735168457,nan,nan,0.1,nan,1e-06
1,12,0.3621790409088135,1.289752721786499,nan,nan,0.1,nan,1e-06
1,13,0.3915379047393799,1.1813079118728638,nan,nan,0.1,nan,1e-06
1,14,0.4218723773956299,1.3060535192489624,nan,nan,0.1,nan,1e-06
1,15,0.45088839530944824,0.690345287322998,nan,nan,0.1,nan,1e-06
1,16,0.4802381992340088,0.8879901170730591,nan,nan,0.1,nan,1e-06
1,17,0.511216402053833,0.6407500505447388,nan,nan,0.1,nan,1e-06
1,18,0.5405991077423096,0.6469380259513855,nan,nan,0.1,nan,1e-06
1,19,0.5722639560699463,0.45879238843917847,nan,nan,0.1,nan,1e-06
1,20,0.6016912460327148,0.36560529470443726,nan,nan,0.1,nan,1e-06
1,21,0.633303165435791,0.3814656436443329,nan,nan,0.1,nan,1e-06
1,22,0.6621601581573486,0.4466090500354767,nan,nan,0.1,nan,1e-06
1,23,0.692145586013794,0.24539685249328613,nan,nan,0.1,nan,1e-06
1,24,0.7210888862609863,0.44870299100875854,nan,nan,0.1,nan,1e-06
1,25,0.7522842884063721,0.23143509030342102,nan,nan,0.1,nan,1e-06
1,26,0.7812693119049072,0.6823180317878723,nan,nan,0.1,nan,1e-06
1,27,0.8124699592590332,0.30710598826408386,nan,nan,0.1,nan,1e-06
1,28,0.841649055480957,0.6075149774551392,nan,nan,0.1,nan,1e-06
1,29,0.8727035522460938,0.4465736150741577,nan,nan,0.1,nan,1e-06
1,30,0.901646614074707,0.35490238666534424,nan,nan,0.1,nan,1e-06
1,31,0.9319198131561279,0.25401777029037476,nan,nan,0.1,nan,1e-06
1,32,0.9608500003814697,0.3198467791080475,nan,nan,0.1,nan,1e-06
1,33,0.9919893741607666,0.5237179398536682,nan,nan,0.1,nan,1e-06
1,34,1.0210857391357422,0.3702930510044098,nan,nan,0.1,nan,1e-06
1,35,1.0523688793182373,0.193912535905838,nan,nan,0.1,nan,1e-06
1,36,1.0815143585205078,0.27407509088516235,nan,nan,0.1,nan,1e-06
1,37,1.112877607345581,0.19882090389728546,nan,nan,0.1,nan,1e-06
1,38,1.1419215202331543,0.21106088161468506,nan,nan,0.1,nan,1e-06
1,39,1.1726021766662598,0.3078773617744446,nan,nan,0.1,nan,1e-06
1,40,1.2018799781799316,0.2753419578075409,nan,nan,0.1,nan,1e-06
1,41,1.2309436798095703,0.32810962200164795,nan,nan,0.1,nan,1e-06
1,42,1.260058879852295,0.2855936586856842,nan,nan,0.1,nan,1e-06
