Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,123,4.146315097808838,0.2153494656085968,nan,nan,0.1,nan,1e-06
3,124,4.177325487136841,0.32942625880241394,nan,nan,0.1,nan,1e-06
3,125,4.208230972290039,0.19386540353298187,nan,nan,0.1,nan,1e-06
3,126,4.2393457889556885,0.215495765209198,nan,nan,0.1,nan,1e-06
3,127,4.274037837982178,0.2519543468952179,nan,nan,0.1,nan,1e-06
3,128,4.304838180541992,0.17838115990161896,nan,nan,0.1,nan,1e-06
3,129,4.335940837860107,0.19452349841594696,nan,nan,0.1,nan,1e-06
3,130,4.3654186725616455,0.2896907925605774,nan,nan,0.1,nan,1e-06
3,131,4.396217107772827,0.1554689109325409,nan,nan,0.1,nan,1e-06
3,132,4.42695689201355,0.2917116582393646,nan,nan,0.1,nan,1e-06
3,133,4.457547903060913,0.28477081656455994,nan,nan,0.1,nan,1e-06
3,134,4.488252401351929,0.2207290083169937,nan,nan,0.1,nan,1e-06
3,135,4.518876791000366,0.26833784580230713,nan,nan,0.1,nan,1e-06
3,136,4.549456357955933,0.3002728521823883,nan,nan,0.1,nan,1e-06
3,137,4.580091714859009,0.2035348117351532,nan,nan,0.1,nan,1e-06
3,138,4.610527515411377,0.29663825035095215,nan,nan,0.1,nan,1e-06
3,139,4.641662836074829,0.3065066337585449,nan,nan,0.1,nan,1e-06
3,140,4.675354719161987,0.2712238132953644,nan,nan,0.1,nan,1e-06
3,141,4.7060546875,0.3277071416378021,nan,nan,0.1,nan,1e-06
3,142,4.912080526351929,0.27597901225090027,0.2761889822939609,0.3482191047668457,0.1,0.09999999999999999,1e-06
4,143,4.941176414489746,0.17951631546020508,nan,nan,0.1,nan,1e-06
4,144,4.9719178676605225,0.22515301406383514,nan,nan,0.1,nan,1e-06
4,145,5.002666711807251,0.1509915292263031,nan,nan,0.1,nan,1e-06
4,146,5.03368067741394,0.1401331126689911,nan,nan,0.1,nan,1e-06
4,147,5.064427614212036,0.3028586208820343,nan,nan,0.1,nan,1e-06
4,148,5.098910331726074,0.32748478651046753,nan,nan,0.1,nan,1e-06
4,149,5.134559154510498,0.1649974286556244,nan,nan,0.1,nan,1e-06
4,150,5.165081977844238,0.30725204944610596,nan,nan,0.1,nan,1e-06
4,151,5.195723056793213,0.269536554813385,nan,nan,0.1,nan,1e-06
4,152,5.226314544677734,0.18554870784282684,nan,nan,0.1,nan,1e-06
4,153,5.256959438323975,0.19073806703090668,nan,nan,0.1,nan,1e-06
4,154,5.28751277923584,0.20807820558547974,nan,nan,0.1,nan,1e-06
4,155,5.318233013153076,0.2768009901046753,nan,nan,0.1,nan,1e-06
4,156,5.351024866104126,0.1759641170501709,nan,nan,0.1,nan,1e-06
4,157,5.381516933441162,0.24143823981285095,nan,nan,0.1,nan,1e-06
4,158,5.4124486446380615,0.21605399250984192,nan,nan,0.1,nan,1e-06
4,159,5.443406820297241,0.1934213638305664,nan,nan,0.1,nan,1e-06
4,160,5.473196506500244,0.27745941281318665,nan,nan,0.1,nan,1e-06
4,161,5.504136085510254,0.18173371255397797,nan,nan,0.1,nan,1e-06
4,162,5.534915447235107,0.21417297422885895,nan,nan,0.1,nan,1e-06
4,163,5.565798044204712,0.23741935193538666,nan,nan,0.1,nan,1e-06
4,164,5.596466302871704,0.17795231938362122,nan,nan,0.1,nan,1e-06
4,165,5.626433610916138,0.19195860624313354,nan,nan,0.1,nan,1e-06
4,166,5.657635450363159,0.31957054138183594,nan,nan,0.1,nan,1e-06
4,167,5.687967300415039,0.22648778557777405,nan,nan,0.1,nan,1e-06
4,168,5.718935489654541,0.2039858102798462,nan,nan,0.1,nan,1e-06
4,169,5.749129295349121,0.3069591820240021,nan,nan,0.1,nan,1e-06
4,170,5.7805845737457275,0.24121758341789246,nan,nan,0.1,nan,1e-06
4,171,5.81039023399353,0.22848397493362427,nan,nan,0.1,nan,1e-06
4,172,5.84134316444397,0.08500751852989197,nan,nan,0.1,nan,1e-06
4,173,5.8705620765686035,0.1761527806520462,nan,nan,0.1,nan,1e-06
4,174,5.901859521865845,0.14479489624500275,nan,nan,0.1,nan,1e-06
4,175,5.932772397994995,0.1588897407054901,nan,nan,0.1,nan,1e-06
4,176,5.96366810798645,0.18829907476902008,nan,nan,0.1,nan,1e-06
4,177,5.994724988937378,0.2398832142353058,nan,nan,0.1,nan,1e-06
4,178,6.025958299636841,0.1529436707496643,nan,nan,0.1,nan,1e-06
4,179,6.056813716888428,0.13032469153404236,nan,nan,0.1,nan,1e-06
4,180,6.087414264678955,0.22011184692382812,nan,nan,0.1,nan,1e-06
4,181,6.118043661117554,0.3152385652065277,nan,nan,0.1,nan,1e-06
4,182,6.148682117462158,0.22825488448143005,nan,nan,0.1,nan,1e-06
4,183,6.179271936416626,0.19072893261909485,nan,nan,0.1,nan,1e-06
4,184,6.210141181945801,0.2726427912712097,nan,nan,0.1,nan,1e-06
4,185,6.240874767303467,0.10451828688383102,nan,nan,0.1,nan,1e-06
4,186,6.278743743896484,0.14136090874671936,nan,nan,0.1,nan,1e-06
4,187,6.310851812362671,0.22250914573669434,nan,nan,0.1,nan,1e-06
4,188,6.342028379440308,0.2389790564775467,nan,nan,0.1,nan,1e-06
4,189,6.559332847595215,0.3793873190879822,0.2160296952153774,0.3480683937072754,0.1,0.09999999999999999,1e-06
5,190,6.587865591049194,0.1408202052116394,nan,nan,0.1,nan,1e-06
5,191,6.618306636810303,0.1676453799009323,nan,nan,0.1,nan,1e-06
5,192,6.647991418838501,0.1266242414712906,nan,nan,0.1,nan,1e-06
5,193,6.679162263870239,0.19424062967300415,nan,nan,0.1,nan,1e-06
5,194,6.709845304489136,0.18028445541858673,nan,nan,0.1,nan,1e-06
5,195,6.740620136260986,0.1341739147901535,nan,nan,0.1,nan,1e-06
5,196,6.770780086517334,0.20063014328479767,nan,nan,0.1,nan,1e-06
5,197,6.802012920379639,0.1801762878894806,nan,nan,0.1,nan,1e-06
5,198,6.831790447235107,0.2208021581172943,nan,nan,0.1,nan,1e-06
5,199,6.862694025039673,0.24107959866523743,nan,nan,0.1,nan,1e-06
5,200,6.8927202224731445,0.2957615852355957,nan,nan,0.1,nan,1e-06
5,201,6.923565149307251,0.13450166583061218,nan,nan,0.1,nan,1e-06
5,202,6.954909801483154,0.13457991182804108,nan,nan,0.1,nan,1e-06
5,203,6.985750913619995,0.23700760304927826,nan,nan,0.1,nan,1e-06
5,204,7.016569137573242,0.18201126158237457,nan,nan,0.1,nan,1e-06
5,205,7.047693967819214,0.1746279001235962,nan,nan,0.1,nan,1e-06
5,206,7.078633785247803,0.2974606454372406,nan,nan,0.1,nan,1e-06
5,207,7.120422840118408,0.15151779353618622,nan,nan,0.1,nan,1e-06
5,208,7.149794578552246,0.15853744745254517,nan,nan,0.1,nan,1e-06
5,209,7.180578947067261,0.1425849199295044,nan,nan,0.1,nan,1e-06
5,210,7.2117695808410645,0.20436950027942657,nan,nan,0.1,nan,1e-06
5,211,7.242550849914551,0.19053366780281067,nan,nan,0.1,nan,1e-06
5,212,7.273397207260132,0.3071589469909668,nan,nan,0.1,nan,1e-06
5,213,7.303936004638672,0.22246310114860535,nan,nan,0.1,nan,1e-06
5,214,7.33484411239624,0.16727440059185028,nan,nan,0.1,nan,1e-06
5,215,7.365577697753906,0.1238475888967514,nan,nan,0.1,nan,1e-06
5,216,7.39607572555542,0.24110297858715057,nan,nan,0.1,nan,1e-06
5,217,7.426577806472778,0.15553227066993713,nan,nan,0.1,nan,1e-06
5,218,7.457483768463135,0.1785036325454712,nan,nan,0.1,nan,1e-06
5,219,7.488077640533447,0.1324169784784317,nan,nan,0.1,nan,1e-06
5,220,7.518681526184082,0.12099507451057434,nan,nan,0.1,nan,1e-06
5,221,7.550251007080078,0.11260483413934708,nan,nan,0.1,nan,1e-06
5,222,7.580867052078247,0.18465036153793335,nan,nan,0.1,nan,1e-06
5,223,7.611587047576904,0.1756400763988495,nan,nan,0.1,nan,1e-06
5,224,7.641089200973511,0.15807151794433594,nan,nan,0.1,nan,1e-06
5,225,7.6718034744262695,0.18159019947052002,nan,nan,0.1,nan,1e-06
5,226,7.702556371688843,0.1496233344078064,nan,nan,0.1,nan,1e-06
5,227,7.733400344848633,0.1519671529531479,nan,nan,0.1,nan,1e-06
5,228,7.764672517776489,0.2179316133260727,nan,nan,0.1,nan,1e-06
5,229,7.79341721534729,0.24473676085472107,nan,nan,0.1,nan,1e-06
5,230,7.824196815490723,0.17305858433246613,nan,nan,0.1,nan,1e-06
5,231,7.854072332382202,0.15673129260540009,nan,nan,0.1,nan,1e-06
5,232,7.8848512172698975,0.18688565492630005,nan,nan,0.1,nan,1e-06
5,233,7.915581703186035,0.14300046861171722,nan,nan,0.1,nan,1e-06
5,234,7.946084022521973,0.2598153054714203,nan,nan,0.1,nan,1e-06
5,235,7.976692199707031,0.22074103355407715,nan,nan,0.1,nan,1e-06
5,236,8.181195497512817,0.10666186362504959,0.18219097751252195,0.2817967281341553,0.1,0.09999999999999999,1e-06
6,237,8.209806203842163,0.17460590600967407,nan,nan,0.1,nan,1e-06
6,238,8.240959167480469,0.1754535585641861,nan,nan,0.1,nan,1e-06
6,239,8.274810552597046,0.10466708242893219,nan,nan,0.1,nan,1e-06
6,240,8.305349111557007,0.13862937688827515,nan,nan,0.1,nan,1e-06
6,241,8.335220098495483,0.1990625262260437,nan,nan,0.1,nan,1e-06
6,242,8.365991830825806,0.13775071501731873,nan,nan,0.1,nan,1e-06
6,243,8.397178411483765,0.1592138409614563,nan,nan,0.1,nan,1e-06
6,244,8.427842140197754,0.16457653045654297,nan,nan,0.1,nan,1e-06
6,245,8.458660364151001,0.1288679540157318,nan,nan,0.1,nan,1e-06
6,246,8.489390134811401,0.17745082080364227,nan,nan,0.1,nan,1e-06
6,247,8.519956827163696,0.12841176986694336,nan,nan,0.1,nan,1e-06
6,248,8.55098271369934,0.14849039912223816,nan,nan,0.1,nan,1e-06
6,249,8.582101106643677,0.2332209348678589,nan,nan,0.1,nan,1e-06
6,250,8.61281442642212,0.12399647384881973,nan,nan,0.1,nan,1e-06
6,251,8.644040822982788,0.18407191336154938,nan,nan,0.1,nan,1e-06
6,252,8.67371916770935,0.16862726211547852,nan,nan,0.1,nan,1e-06
6,253,8.704368591308594,0.16074815392494202,nan,nan,0.1,nan,1e-06
6,254,8.735133647918701,0.09549662470817566,nan,nan,0.1,nan,1e-06
6,255,8.765584230422974,0.17424744367599487,nan,nan,0.1,nan,1e-06
6,256,8.796614170074463,0.18975000083446503,nan,nan,0.1,nan,1e-06
6,257,8.8282790184021,0.20036500692367554,nan,nan,0.1,nan,1e-06
6,258,8.859301090240479,0.14642296731472015,nan,nan,0.1,nan,1e-06
6,259,8.890103816986084,0.1349763572216034,nan,nan,0.1,nan,1e-06
6,260,8.921373844146729,0.12783978879451752,nan,nan,0.1,nan,1e-06
6,261,8.95107913017273,0.14351578056812286,nan,nan,0.1,nan,1e-06
6,262,8.981943607330322,0.09919211268424988,nan,nan,0.1,nan,1e-06
6,263,9.012052536010742,0.24123620986938477,nan,nan,0.1,nan,1e-06
6,264,9.045182943344116,0.1828840672969818,nan,nan,0.1,nan,1e-06
6,265,9.07868766784668,0.17674292623996735,nan,nan,0.1,nan,1e-06
6,266,9.11335277557373,0.12649716436862946,nan,nan,0.1,nan,1e-06
6,267,9.148111581802368,0.12923209369182587,nan,nan,0.1,nan,1e-06
6,268,9.180723428726196,0.08687931299209595,nan,nan,0.1,nan,1e-06
6,269,9.215303182601929,0.11846412718296051,nan,nan,0.1,nan,1e-06
6,270,9.250430822372437,0.15560299158096313,nan,nan,0.1,nan,1e-06
6,271,9.281349897384644,0.11995614320039749,nan,nan,0.1,nan,1e-06
6,272,9.313804149627686,0.1431138813495636,nan,nan,0.1,nan,1e-06
6,273,9.348514795303345,0.16768687963485718,nan,nan,0.1,nan,1e-06
6,274,9.382230520248413,0.2236911505460739,nan,nan,0.1,nan,1e-06
6,275,9.416982650756836,0.12764057517051697,nan,nan,0.1,nan,1e-06
6,276,9.451908588409424,0.13330700993537903,nan,nan,0.1,nan,1e-06
6,277,9.4837007522583,0.08950244635343552,nan,nan,0.1,nan,1e-06
6,278,9.514172315597534,0.1282695084810257,nan,nan,0.1,nan,1e-06
6,279,9.545113325119019,0.10599003732204437,nan,nan,0.1,nan,1e-06
6,280,9.576039791107178,0.17727918922901154,nan,nan,0.1,nan,1e-06
6,281,9.606706619262695,0.16868427395820618,nan,nan,0.1,nan,1e-06
6,282,9.638197898864746,0.09937862306833267,nan,nan,0.1,nan,1e-06
6,283,9.850220441818237,0.1266089528799057,0.14996380565014292,0.2647037334442139,0.1,0.09999999999999999,1e-06
7,284,9.878608465194702,0.22456492483615875,nan,nan,0.1,nan,1e-06
7,285,9.909337043762207,0.11933055520057678,nan,nan,0.1,nan,1e-06
7,286,9.939431190490723,0.10188354551792145,nan,nan,0.1,nan,1e-06
7,287,9.969918966293335,0.11655184626579285,nan,nan,0.1,nan,1e-06
7,288,10.000628232955933,0.1418839395046234,nan,nan,0.1,nan,1e-06
7,289,10.031198978424072,0.13561776280403137,nan,nan,0.1,nan,1e-06
7,290,10.06196141242981,0.19054938852787018,nan,nan,0.1,nan,1e-06
7,291,10.096654891967773,0.17234371602535248,nan,nan,0.1,nan,1e-06
7,292,10.127582788467407,0.16700798273086548,nan,nan,0.1,nan,1e-06
7,293,10.158565998077393,0.22745057940483093,nan,nan,0.1,nan,1e-06
7,294,10.18947172164917,0.0626932680606842,nan,nan,0.1,nan,1e-06
7,295,10.220342636108398,0.0924730896949768,nan,nan,0.1,nan,1e-06
7,296,10.260288953781128,0.06387103348970413,nan,nan,0.1,nan,1e-06
7,297,10.295265674591064,0.07334286719560623,nan,nan,0.1,nan,1e-06
7,298,10.32946491241455,0.14579734206199646,nan,nan,0.1,nan,1e-06
7,299,10.364304780960083,0.15289463102817535,nan,nan,0.1,nan,1e-06
7,300,10.397398233413696,0.11286617815494537,nan,nan,0.1,nan,1e-06
7,301,10.431963682174683,0.11193859577178955,nan,nan,0.1,nan,1e-06
7,302,10.463849306106567,0.08018318563699722,nan,nan,0.1,nan,1e-06
7,303,10.494664669036865,0.11285242438316345,nan,nan,0.1,nan,1e-06
7,304,10.527414083480835,0.06553242355585098,nan,nan,0.1,nan,1e-06
7,305,10.561732292175293,0.14255647361278534,nan,nan,0.1,nan,1e-06
7,306,10.592756748199463,0.13839371502399445,nan,nan,0.1,nan,1e-06
7,307,10.621042251586914,0.11826340109109879,nan,nan,0.1,nan,1e-06
7,308,10.65205717086792,0.14830322563648224,nan,nan,0.1,nan,1e-06
7,309,10.680919647216797,0.16466674208641052,nan,nan,0.1,nan,1e-06
7,310,10.709880113601685,0.1765500009059906,nan,nan,0.1,nan,1e-06
7,311,10.73803424835205,0.11887340247631073,nan,nan,0.1,nan,1e-06
7,312,10.766412734985352,0.13294978439807892,nan,nan,0.1,nan,1e-06
7,313,10.795189619064331,0.12192601710557938,nan,nan,0.1,nan,1e-06
7,314,10.823389768600464,0.12114931643009186,nan,nan,0.1,nan,1e-06
7,315,10.851914167404175,0.10839595645666122,nan,nan,0.1,nan,1e-06
7,316,10.880347490310669,0.12401911616325378,nan,nan,0.1,nan,1e-06
7,317,10.911009073257446,0.08613334596157074,nan,nan,0.1,nan,1e-06
7,318,10.942604541778564,0.09843524545431137,nan,nan,0.1,nan,1e-06
7,319,10.973483085632324,0.10000015795230865,nan,nan,0.1,nan,1e-06
7,320,11.00377869606018,0.16300466656684875,nan,nan,0.1,nan,1e-06
7,321,11.034557819366455,0.10776340961456299,nan,nan,0.1,nan,1e-06
7,322,11.065580368041992,0.10464153438806534,nan,nan,0.1,nan,1e-06
7,323,11.096664190292358,0.14643605053424835,nan,nan,0.1,nan,1e-06
7,324,11.127124786376953,0.11604857444763184,nan,nan,0.1,nan,1e-06
7,325,11.158098459243774,0.12683796882629395,nan,nan,0.1,nan,1e-06
7,326,11.188680410385132,0.05795716494321823,nan,nan,0.1,nan,1e-06
7,327,11.219891786575317,0.15675795078277588,nan,nan,0.1,nan,1e-06
7,328,11.251493453979492,0.08522327989339828,nan,nan,0.1,nan,1e-06
7,329,11.282493114471436,0.07707223296165466,nan,nan,0.1,nan,1e-06
7,330,11.4920072555542,0.21163611114025116,0.12607710903629343,0.26051596641540525,0.1,0.09999999999999999,1e-06
8,331,11.520915269851685,0.13322769105434418,nan,nan,0.1,nan,1e-06
8,332,11.55169129371643,0.09964808821678162,nan,nan,0.1,nan,1e-06
8,333,11.582713842391968,0.09964494407176971,nan,nan,0.1,nan,1e-06
8,334,11.613434314727783,0.04954773932695389,nan,nan,0.1,nan,1e-06
8,335,11.644390344619751,0.14461827278137207,nan,nan,0.1,nan,1e-06
8,336,11.675112247467041,0.17216899991035461,nan,nan,0.1,nan,1e-06
8,337,11.706117630004883,0.1909974217414856,nan,nan,0.1,nan,1e-06
8,338,11.739470958709717,0.102659672498703,nan,nan,0.1,nan,1e-06
8,339,11.785386562347412,0.10509288311004639,nan,nan,0.1,nan,1e-06
8,340,11.816169738769531,0.11444766819477081,nan,nan,0.1,nan,1e-06
8,341,11.846946001052856,0.06707853823900223,nan,nan,0.1,nan,1e-06
8,342,11.877427816390991,0.1263989508152008,nan,nan,0.1,nan,1e-06
8,343,11.907967329025269,0.11830995976924896,nan,nan,0.1,nan,1e-06
8,344,11.938662767410278,0.07632647454738617,nan,nan,0.1,nan,1e-06
8,345,11.969377279281616,0.032529525458812714,nan,nan,0.1,nan,1e-06
8,346,11.999924182891846,0.11363887041807175,nan,nan,0.1,nan,1e-06
8,347,12.030515670776367,0.06199416145682335,nan,nan,0.1,nan,1e-06
8,348,12.061174631118774,0.09394416213035583,nan,nan,0.1,nan,1e-06
8,349,12.094764232635498,0.06731664389371872,nan,nan,0.1,nan,1e-06
8,350,12.125328779220581,0.1036774292588234,nan,nan,0.1,nan,1e-06
