Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,1e-06
1,2,0.03856086730957031,2.298269271850586,nan,nan,tensor(0.1000),nan,1e-06
1,3,0.0763249397277832,2.2441418170928955,nan,nan,tensor(0.1000),nan,1e-06
1,4,0.1120302677154541,2.197200298309326,nan,nan,tensor(0.1000),nan,1e-06
1,5,0.14511513710021973,2.1158652305603027,nan,nan,tensor(0.1000),nan,1e-06
1,6,0.180908203125,2.0537357330322266,nan,nan,tensor(0.1000),nan,1e-06
1,7,0.22122478485107422,2.0139245986938477,nan,nan,tensor(0.1000),nan,1e-06
1,8,0.25899744033813477,1.9337003231048584,nan,nan,tensor(0.1000),nan,1e-06
1,9,0.29577040672302246,1.8403388261795044,nan,nan,tensor(0.1000),nan,1e-06
1,10,0.3332788944244385,1.711975336074829,nan,nan,tensor(0.1000),nan,1e-06
1,11,0.37058401107788086,1.6739321947097778,nan,nan,tensor(0.1000),nan,1e-06
1,12,0.40415024757385254,1.604763388633728,nan,nan,tensor(0.1000),nan,1e-06
1,13,0.43880534172058105,1.4652094841003418,nan,nan,tensor(0.1000),nan,1e-06
1,14,0.4723176956176758,1.405429720878601,nan,nan,tensor(0.1000),nan,1e-06
1,15,0.5078170299530029,1.2493551969528198,nan,nan,tensor(0.1000),nan,1e-06
1,16,0.5411949157714844,1.280946969985962,nan,nan,tensor(0.1000),nan,1e-06
1,17,0.574561595916748,1.0802195072174072,nan,nan,tensor(0.1000),nan,1e-06
1,18,0.6072208881378174,1.1328896284103394,nan,nan,tensor(0.1000),nan,1e-06
1,19,0.6406154632568359,0.9475806951522827,nan,nan,tensor(0.1000),nan,1e-06
1,20,0.6736123561859131,0.8467569351196289,nan,nan,tensor(0.1000),nan,1e-06
1,21,0.7068662643432617,0.7905961871147156,nan,nan,tensor(0.1000),nan,1e-06
1,22,0.7401680946350098,0.8987629413604736,nan,nan,tensor(0.1000),nan,1e-06
1,23,0.7742493152618408,0.7294086813926697,nan,nan,tensor(0.1000),nan,1e-06
1,24,0.80967116355896,0.771795928478241,nan,nan,tensor(0.1000),nan,1e-06
1,25,0.8455190658569336,0.6655056476593018,nan,nan,tensor(0.1000),nan,1e-06
1,26,0.8783411979675293,0.8260436654090881,nan,nan,tensor(0.1000),nan,1e-06
1,27,0.911252498626709,0.6777437925338745,nan,nan,tensor(0.1000),nan,1e-06
1,28,0.9452164173126221,0.8911513686180115,nan,nan,tensor(0.1000),nan,1e-06
1,29,0.9785237312316895,0.8061643838882446,nan,nan,tensor(0.1000),nan,1e-06
1,30,1.0127460956573486,0.8931463956832886,nan,nan,tensor(0.1000),nan,1e-06
1,31,1.0484158992767334,0.5289542078971863,nan,nan,tensor(0.1000),nan,1e-06
1,32,1.0842046737670898,0.6380297541618347,nan,nan,tensor(0.1000),nan,1e-06
1,33,1.1170074939727783,0.7080925703048706,nan,nan,tensor(0.1000),nan,1e-06
1,34,1.1496148109436035,0.6077619791030884,nan,nan,tensor(0.1000),nan,1e-06
1,35,1.1873109340667725,0.472405344247818,nan,nan,tensor(0.1000),nan,1e-06
1,36,1.2223670482635498,0.5708739161491394,nan,nan,tensor(0.1000),nan,1e-06
1,37,1.259786605834961,0.5523785948753357,nan,nan,tensor(0.1000),nan,1e-06
1,38,1.294037103652954,0.5663696527481079,nan,nan,tensor(0.1000),nan,1e-06
1,39,1.3272225856781006,0.7005841732025146,nan,nan,tensor(0.1000),nan,1e-06
1,40,1.3602173328399658,0.519589900970459,nan,nan,tensor(0.1000),nan,1e-06
1,41,1.392852544784546,0.5629580616950989,nan,nan,tensor(0.1000),nan,1e-06
1,42,1.4286601543426514,0.5431709885597229,nan,nan,tensor(0.1000),nan,1e-06
1,43,1.4631385803222656,0.554749608039856,nan,nan,tensor(0.1000),nan,1e-06
1,44,1.4993631839752197,0.510081946849823,nan,nan,tensor(0.1000),nan,1e-06
1,45,1.5354669094085693,0.5529608130455017,nan,nan,tensor(0.1000),nan,1e-06
