Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,131,4.927098035812378,0.020723991096019745,nan,nan,tensor(0.0999),nan,1e-06
3,132,4.96355676651001,0.06270920485258102,nan,nan,tensor(0.0999),nan,1e-06
3,133,4.99695348739624,0.10756339132785797,nan,nan,tensor(0.0999),nan,1e-06
3,134,5.030814170837402,0.07282838225364685,nan,nan,tensor(0.0999),nan,1e-06
3,135,5.066741943359375,0.03803246468305588,nan,nan,tensor(0.0999),nan,1e-06
3,136,5.100736856460571,0.09096589684486389,nan,nan,tensor(0.0999),nan,1e-06
3,137,5.134551763534546,0.017442774027585983,nan,nan,tensor(0.0999),nan,1e-06
3,138,5.168675184249878,0.0981963500380516,nan,nan,tensor(0.0999),nan,1e-06
3,139,5.202661752700806,0.10839435458183289,nan,nan,tensor(0.0999),nan,1e-06
3,140,5.23670506477356,0.02249528467655182,nan,nan,tensor(0.0999),nan,1e-06
3,141,5.270372152328491,0.07215263694524765,nan,nan,tensor(0.0999),nan,1e-06
3,142,5.477453708648682,0.029219718649983406,0.0699716135463182,0.23949972534179687,tensor(0.0999),tensor(0.0999),1e-06
4,143,5.512661457061768,0.03185471519827843,nan,nan,tensor(0.0999),nan,1e-06
4,144,5.546334743499756,0.015473894774913788,nan,nan,tensor(0.0999),nan,1e-06
4,145,5.581111192703247,0.04137340188026428,nan,nan,tensor(0.0999),nan,1e-06
4,146,5.614866018295288,0.02469235099852085,nan,nan,tensor(0.0999),nan,1e-06
4,147,5.648626327514648,0.042287714779376984,nan,nan,tensor(0.0999),nan,1e-06
4,148,5.682365894317627,0.06142828240990639,nan,nan,tensor(0.0999),nan,1e-06
4,149,5.7158427238464355,0.030999574810266495,nan,nan,tensor(0.0999),nan,1e-06
4,150,5.749699115753174,0.04767133295536041,nan,nan,tensor(0.0999),nan,1e-06
4,151,5.783698081970215,0.04219730943441391,nan,nan,tensor(0.0999),nan,1e-06
4,152,5.817063331604004,0.016731753945350647,nan,nan,tensor(0.0999),nan,1e-06
4,153,5.8517091274261475,0.049578506499528885,nan,nan,tensor(0.0999),nan,1e-06
4,154,5.891369104385376,0.06071331724524498,nan,nan,tensor(0.0999),nan,1e-06
4,155,5.932779312133789,0.02622218057513237,nan,nan,tensor(0.0999),nan,1e-06
4,156,5.968755722045898,0.0349494144320488,nan,nan,tensor(0.0999),nan,1e-06
4,157,6.008174896240234,0.04220028221607208,nan,nan,tensor(0.0999),nan,1e-06
4,158,6.0443034172058105,0.05549071356654167,nan,nan,tensor(0.0999),nan,1e-06
4,159,6.085411548614502,0.06200713291764259,nan,nan,tensor(0.0999),nan,1e-06
4,160,6.121610641479492,0.02162928879261017,nan,nan,tensor(0.0999),nan,1e-06
4,161,6.15796422958374,0.05002492666244507,nan,nan,tensor(0.0999),nan,1e-06
4,162,6.1947548389434814,0.013539407402276993,nan,nan,tensor(0.0999),nan,1e-06
4,163,6.2317962646484375,0.05770927295088768,nan,nan,tensor(0.0999),nan,1e-06
4,164,6.270741939544678,0.09526419639587402,nan,nan,tensor(0.0999),nan,1e-06
4,165,6.305819749832153,0.035630203783512115,nan,nan,tensor(0.0999),nan,1e-06
4,166,6.3413403034210205,0.04150914028286934,nan,nan,tensor(0.0999),nan,1e-06
4,167,6.377336740493774,0.048209890723228455,nan,nan,tensor(0.0999),nan,1e-06
4,168,6.4129955768585205,0.03648434206843376,nan,nan,tensor(0.0999),nan,1e-06
4,169,6.451483249664307,0.06046546995639801,nan,nan,tensor(0.0999),nan,1e-06
4,170,6.486833095550537,0.023690640926361084,nan,nan,tensor(0.0999),nan,1e-06
4,171,6.5226218700408936,0.06080228462815285,nan,nan,tensor(0.0999),nan,1e-06
4,172,6.55898380279541,0.010933903977274895,nan,nan,tensor(0.0999),nan,1e-06
4,173,6.595624923706055,0.01664172112941742,nan,nan,tensor(0.0999),nan,1e-06
4,174,6.633755922317505,0.020559635013341904,nan,nan,tensor(0.0999),nan,1e-06
4,175,6.66946005821228,0.021991107612848282,nan,nan,tensor(0.0999),nan,1e-06
4,176,6.708411455154419,0.014550330117344856,nan,nan,tensor(0.0999),nan,1e-06
4,177,6.744511365890503,0.030323773622512817,nan,nan,tensor(0.0999),nan,1e-06
4,178,6.780181646347046,0.014660850167274475,nan,nan,tensor(0.0999),nan,1e-06
4,179,6.818494558334351,0.014655865728855133,nan,nan,tensor(0.0999),nan,1e-06
4,180,6.85431694984436,0.0772147849202156,nan,nan,tensor(0.0999),nan,1e-06
4,181,6.897402763366699,0.021383147686719894,nan,nan,tensor(0.0999),nan,1e-06
4,182,6.9331440925598145,0.02515989914536476,nan,nan,tensor(0.0999),nan,1e-06
4,183,6.968864440917969,0.011760011315345764,nan,nan,tensor(0.0999),nan,1e-06
4,184,7.005577564239502,0.08392275869846344,nan,nan,tensor(0.0999),nan,1e-06
4,185,7.042566776275635,0.00849013403058052,nan,nan,tensor(0.0999),nan,1e-06
4,186,7.078329563140869,0.02629813924431801,nan,nan,tensor(0.0999),nan,1e-06
4,187,7.113764762878418,0.04386352747678757,nan,nan,tensor(0.0999),nan,1e-06
4,188,7.150353908538818,0.025686398148536682,nan,nan,tensor(0.0999),nan,1e-06
4,189,7.359696626663208,0.10811252146959305,0.03844764793014273,0.19928949546813965,tensor(0.0999),tensor(0.0999),1e-06
5,190,7.396243572235107,0.004408251494169235,nan,nan,tensor(0.0999),nan,1e-06
5,191,7.430314064025879,0.008267808705568314,nan,nan,tensor(0.0999),nan,1e-06
5,192,7.468600273132324,0.01215275377035141,nan,nan,tensor(0.0999),nan,1e-06
5,193,7.502586841583252,0.03721870854496956,nan,nan,tensor(0.0999),nan,1e-06
5,194,7.540719747543335,0.029472947120666504,nan,nan,tensor(0.0999),nan,1e-06
5,195,7.575692653656006,0.004783790558576584,nan,nan,tensor(0.0999),nan,1e-06
5,196,7.6135711669921875,0.01345539465546608,nan,nan,tensor(0.0999),nan,1e-06
5,197,7.647036790847778,0.019571539014577866,nan,nan,tensor(0.0999),nan,1e-06
5,198,7.685402870178223,0.008364066481590271,nan,nan,tensor(0.0999),nan,1e-06
5,199,7.719346284866333,0.019298236817121506,nan,nan,tensor(0.0999),nan,1e-06
5,200,7.758242130279541,0.01495480164885521,nan,nan,tensor(0.0999),nan,1e-06
5,201,7.793343544006348,0.010482165962457657,nan,nan,tensor(0.0999),nan,1e-06
5,202,7.834878921508789,0.01556982472538948,nan,nan,tensor(0.0999),nan,1e-06
5,203,7.8685784339904785,0.009069729596376419,nan,nan,tensor(0.0999),nan,1e-06
5,204,7.9074907302856445,0.02404494397342205,nan,nan,tensor(0.0999),nan,1e-06
5,205,7.94164514541626,0.026062190532684326,nan,nan,tensor(0.0999),nan,1e-06
5,206,7.980285882949829,0.06614428758621216,nan,nan,tensor(0.0999),nan,1e-06
5,207,8.01699161529541,0.01369231566786766,nan,nan,tensor(0.0999),nan,1e-06
5,208,8.055309057235718,0.02224239706993103,nan,nan,tensor(0.0999),nan,1e-06
5,209,8.090362548828125,0.007941648364067078,nan,nan,tensor(0.0999),nan,1e-06
5,210,8.122759819030762,0.007685277611017227,nan,nan,tensor(0.0999),nan,1e-06
5,211,8.157065153121948,0.01028963178396225,nan,nan,tensor(0.0999),nan,1e-06
5,212,8.191996097564697,0.02645406499505043,nan,nan,tensor(0.0999),nan,1e-06
5,213,8.229130506515503,0.048714373260736465,nan,nan,tensor(0.0999),nan,1e-06
5,214,8.263336181640625,0.002234470099210739,nan,nan,tensor(0.0999),nan,1e-06
5,215,8.297505617141724,0.006713390350341797,nan,nan,tensor(0.0999),nan,1e-06
5,216,8.334373712539673,0.0069090090692043304,nan,nan,tensor(0.0999),nan,1e-06
5,217,8.368069648742676,0.017957378178834915,nan,nan,tensor(0.0999),nan,1e-06
5,218,8.401997327804565,0.005911156535148621,nan,nan,tensor(0.0999),nan,1e-06
5,219,8.436003923416138,0.003457341343164444,nan,nan,tensor(0.0999),nan,1e-06
5,220,8.469068050384521,0.008418161422014236,nan,nan,tensor(0.0999),nan,1e-06
5,221,8.503180503845215,0.01769053190946579,nan,nan,tensor(0.0999),nan,1e-06
5,222,8.538288593292236,0.02171327732503414,nan,nan,tensor(0.0999),nan,1e-06
5,223,8.575026273727417,0.010566959157586098,nan,nan,tensor(0.0999),nan,1e-06
5,224,8.60829496383667,0.007280703634023666,nan,nan,tensor(0.0999),nan,1e-06
5,225,8.642004013061523,0.01949087157845497,nan,nan,tensor(0.0999),nan,1e-06
5,226,8.675925016403198,0.00714464858174324,nan,nan,tensor(0.0999),nan,1e-06
5,227,8.70976185798645,0.012493845075368881,nan,nan,tensor(0.0999),nan,1e-06
5,228,8.743596076965332,0.006316829472780228,nan,nan,tensor(0.0999),nan,1e-06
5,229,8.776666641235352,0.04692601040005684,nan,nan,tensor(0.0999),nan,1e-06
5,230,8.810578107833862,0.01215009018778801,nan,nan,tensor(0.0999),nan,1e-06
5,231,8.84437894821167,0.015626806765794754,nan,nan,tensor(0.0999),nan,1e-06
5,232,8.88122010231018,0.004481062293052673,nan,nan,tensor(0.0999),nan,1e-06
5,233,8.918044090270996,0.002713151276111603,nan,nan,tensor(0.0999),nan,1e-06
5,234,8.954747915267944,0.0232660174369812,nan,nan,tensor(0.0999),nan,1e-06
5,235,8.989355087280273,0.02598676271736622,nan,nan,tensor(0.0999),nan,1e-06
5,236,9.19858717918396,0.011931858025491238,0.01612173367608735,0.23359318923950195,tensor(0.0999),tensor(0.0999),1e-06
6,237,9.232510089874268,0.030616410076618195,nan,nan,tensor(0.0999),nan,1e-06
6,238,9.269309043884277,0.010056722909212112,nan,nan,tensor(0.0999),nan,1e-06
6,239,9.303519010543823,0.007612008601427078,nan,nan,tensor(0.0999),nan,1e-06
6,240,9.337273597717285,0.007090914994478226,nan,nan,tensor(0.0999),nan,1e-06
6,241,9.374696493148804,0.009410858154296875,nan,nan,tensor(0.0999),nan,1e-06
6,242,9.41321587562561,0.022875770926475525,nan,nan,tensor(0.0999),nan,1e-06
6,243,9.44676685333252,0.007361520081758499,nan,nan,tensor(0.0999),nan,1e-06
6,244,9.481415510177612,0.004108019173145294,nan,nan,tensor(0.0999),nan,1e-06
6,245,9.51558542251587,0.015111781656742096,nan,nan,tensor(0.0999),nan,1e-06
6,246,9.549570560455322,0.017494669184088707,nan,nan,tensor(0.0999),nan,1e-06
6,247,9.58508586883545,0.00599467009305954,nan,nan,tensor(0.0999),nan,1e-06
6,248,9.621882200241089,0.013864386826753616,nan,nan,tensor(0.0999),nan,1e-06
6,249,9.655412912368774,0.0191388837993145,nan,nan,tensor(0.0999),nan,1e-06
6,250,9.689070701599121,0.019054535776376724,nan,nan,tensor(0.0999),nan,1e-06
6,251,9.725648880004883,0.027765709906816483,nan,nan,tensor(0.0999),nan,1e-06
6,252,9.758832454681396,0.002806238830089569,nan,nan,tensor(0.0999),nan,1e-06
6,253,9.792633771896362,0.00525360181927681,nan,nan,tensor(0.0999),nan,1e-06
6,254,9.826658964157104,0.02069215103983879,nan,nan,tensor(0.0999),nan,1e-06
6,255,9.859800100326538,0.004050619900226593,nan,nan,tensor(0.0999),nan,1e-06
6,256,9.89423656463623,0.0058192722499370575,nan,nan,tensor(0.0999),nan,1e-06
6,257,9.929306983947754,0.004691965878009796,nan,nan,tensor(0.0999),nan,1e-06
6,258,9.965882778167725,0.008278600871562958,nan,nan,tensor(0.0999),nan,1e-06
6,259,9.999218463897705,0.0059519074857234955,nan,nan,tensor(0.0999),nan,1e-06
6,260,10.03322148323059,0.023157157003879547,nan,nan,tensor(0.0999),nan,1e-06
6,261,10.07059645652771,0.00432947650551796,nan,nan,tensor(0.0999),nan,1e-06
6,262,10.10440969467163,0.01567179337143898,nan,nan,tensor(0.0999),nan,1e-06
6,263,10.140987157821655,0.014046378433704376,nan,nan,tensor(0.0999),nan,1e-06
6,264,10.177111864089966,0.005572054535150528,nan,nan,tensor(0.0999),nan,1e-06
6,265,10.213440418243408,0.0069830529391765594,nan,nan,tensor(0.0999),nan,1e-06
6,266,10.252421617507935,0.007088754326105118,nan,nan,tensor(0.0999),nan,1e-06
6,267,10.289205074310303,0.004396241158246994,nan,nan,tensor(0.0999),nan,1e-06
6,268,10.326760053634644,0.005752962082624435,nan,nan,tensor(0.0999),nan,1e-06
6,269,10.363648891448975,0.004103504121303558,nan,nan,tensor(0.0999),nan,1e-06
6,270,10.40286135673523,0.009386785328388214,nan,nan,tensor(0.0999),nan,1e-06
6,271,10.438783645629883,0.007273640483617783,nan,nan,tensor(0.0999),nan,1e-06
6,272,10.474956750869751,0.006784945726394653,nan,nan,tensor(0.0999),nan,1e-06
6,273,10.511339664459229,0.002415977418422699,nan,nan,tensor(0.0999),nan,1e-06
6,274,10.547311067581177,0.004113700240850449,nan,nan,tensor(0.0999),nan,1e-06
6,275,10.58629035949707,0.003228362649679184,nan,nan,tensor(0.0999),nan,1e-06
6,276,10.621498823165894,0.005600105971097946,nan,nan,tensor(0.0999),nan,1e-06
6,277,10.65722942352295,0.002162020653486252,nan,nan,tensor(0.0999),nan,1e-06
6,278,10.69318675994873,0.00432172417640686,nan,nan,tensor(0.0999),nan,1e-06
6,279,10.729278802871704,0.0022026188671588898,nan,nan,tensor(0.0999),nan,1e-06
6,280,10.766031265258789,0.013826882466673851,nan,nan,tensor(0.0999),nan,1e-06
6,281,10.803285837173462,0.03283684328198433,nan,nan,tensor(0.0999),nan,1e-06
6,282,10.841988801956177,0.0066602155566215515,nan,nan,tensor(0.0999),nan,1e-06
6,283,11.05185079574585,0.005401832517236471,0.010051452128731824,0.20013599014282227,tensor(0.0999),tensor(0.0999),1e-06
7,284,11.085273742675781,0.0016330219805240631,nan,nan,tensor(0.0999),nan,1e-06
7,285,11.124101877212524,0.002141512930393219,nan,nan,tensor(0.0999),nan,1e-06
7,286,11.159368515014648,0.0025509223341941833,nan,nan,tensor(0.0999),nan,1e-06
7,287,11.195175886154175,0.03205254301428795,nan,nan,tensor(0.0999),nan,1e-06
7,288,11.230015277862549,0.0013824552297592163,nan,nan,tensor(0.0999),nan,1e-06
7,289,11.265953063964844,0.0024200715124607086,nan,nan,tensor(0.0999),nan,1e-06
7,290,11.301743268966675,0.02624696120619774,nan,nan,tensor(0.0999),nan,1e-06
7,291,11.338022947311401,0.004758551716804504,nan,nan,tensor(0.0999),nan,1e-06
7,292,11.37383484840393,0.006251242011785507,nan,nan,tensor(0.0999),nan,1e-06
7,293,11.409722566604614,0.002004023641347885,nan,nan,tensor(0.0999),nan,1e-06
7,294,11.445668458938599,0.005606256425380707,nan,nan,tensor(0.0999),nan,1e-06
7,295,11.481318712234497,0.003812439739704132,nan,nan,tensor(0.0999),nan,1e-06
7,296,11.52216124534607,0.0019984208047389984,nan,nan,tensor(0.0999),nan,1e-06
7,297,11.558319807052612,0.002435050904750824,nan,nan,tensor(0.0999),nan,1e-06
7,298,11.594743728637695,0.0009963437914848328,nan,nan,tensor(0.0999),nan,1e-06
7,299,11.630086660385132,0.0034720301628112793,nan,nan,tensor(0.0999),nan,1e-06
7,300,11.665547847747803,0.0020242296159267426,nan,nan,tensor(0.0999),nan,1e-06
7,301,11.701380252838135,0.001074761152267456,nan,nan,tensor(0.0999),nan,1e-06
7,302,11.73732590675354,0.0025391913950443268,nan,nan,tensor(0.0999),nan,1e-06
7,303,11.773511409759521,0.0038139186799526215,nan,nan,tensor(0.0999),nan,1e-06
7,304,11.809717655181885,0.0011992678046226501,nan,nan,tensor(0.0999),nan,1e-06
7,305,11.846853971481323,0.004632402211427689,nan,nan,tensor(0.0999),nan,1e-06
7,306,11.889279842376709,0.002270825207233429,nan,nan,tensor(0.0999),nan,1e-06
7,307,11.925879716873169,0.002744849771261215,nan,nan,tensor(0.0999),nan,1e-06
7,308,11.964514255523682,0.002418551594018936,nan,nan,tensor(0.0999),nan,1e-06
7,309,12.003425598144531,0.004163514822721481,nan,nan,tensor(0.0999),nan,1e-06
7,310,12.041933298110962,0.003952197730541229,nan,nan,tensor(0.0999),nan,1e-06
7,311,12.079216957092285,0.001782141625881195,nan,nan,tensor(0.0999),nan,1e-06
