Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,218,10.321369171142578,nan,nan,nan,nan,nan,1e-06
5,219,10.363549709320068,nan,nan,nan,nan,nan,1e-06
5,220,10.407355308532715,nan,nan,nan,nan,nan,1e-06
5,221,10.450432777404785,nan,nan,nan,nan,nan,1e-06
5,222,10.49146580696106,nan,nan,nan,nan,nan,1e-06
5,223,10.530003309249878,nan,nan,nan,nan,nan,1e-06
5,224,10.568231105804443,nan,nan,nan,nan,nan,1e-06
5,225,10.610107898712158,nan,nan,nan,nan,nan,1e-06
5,226,10.654266119003296,nan,nan,nan,nan,nan,1e-06
5,227,10.695896625518799,nan,nan,nan,nan,nan,1e-06
5,228,10.736183881759644,nan,nan,nan,nan,nan,1e-06
5,229,10.772435903549194,nan,nan,nan,nan,nan,1e-06
5,230,10.813685894012451,nan,nan,nan,nan,nan,1e-06
5,231,10.8600013256073,nan,nan,nan,nan,nan,1e-06
5,232,10.897167682647705,nan,nan,nan,nan,nan,1e-06
5,233,10.939054012298584,nan,nan,nan,nan,nan,1e-06
5,234,10.97643518447876,nan,nan,nan,nan,nan,1e-06
5,235,11.018001079559326,nan,nan,nan,nan,nan,1e-06
5,236,11.237379789352417,nan,nan,nan,nan,nan,1e-06
6,237,11.274692058563232,nan,nan,nan,nan,nan,1e-06
6,238,11.313329935073853,nan,nan,nan,nan,nan,1e-06
6,239,11.355656385421753,nan,nan,nan,nan,nan,1e-06
6,240,11.400108098983765,nan,nan,nan,nan,nan,1e-06
6,241,11.444608688354492,nan,nan,nan,nan,nan,1e-06
6,242,11.486542701721191,nan,nan,nan,nan,nan,1e-06
6,243,11.532495498657227,nan,nan,nan,nan,nan,1e-06
6,244,11.576637744903564,nan,nan,nan,nan,nan,1e-06
6,245,11.618300914764404,nan,nan,nan,nan,nan,1e-06
6,246,11.660920858383179,nan,nan,nan,nan,nan,1e-06
6,247,11.709279775619507,nan,nan,nan,nan,nan,1e-06
6,248,11.756311893463135,nan,nan,nan,nan,nan,1e-06
6,249,11.798653364181519,nan,nan,nan,nan,nan,1e-06
6,250,11.841893196105957,nan,nan,nan,nan,nan,1e-06
6,251,11.878885507583618,nan,nan,nan,nan,nan,1e-06
6,252,11.91996955871582,nan,nan,nan,nan,nan,1e-06
6,253,11.96371603012085,nan,nan,nan,nan,nan,1e-06
6,254,12.008364200592041,nan,nan,nan,nan,nan,1e-06
6,255,12.053042888641357,nan,nan,nan,nan,nan,1e-06
6,256,12.095582723617554,nan,nan,nan,nan,nan,1e-06
6,257,12.140851497650146,nan,nan,nan,nan,nan,1e-06
6,258,12.184151649475098,nan,nan,nan,nan,nan,1e-06
6,259,12.2244713306427,nan,nan,nan,nan,nan,1e-06
6,260,12.267344236373901,nan,nan,nan,nan,nan,1e-06
6,261,12.310093641281128,nan,nan,nan,nan,nan,1e-06
6,262,12.350507974624634,nan,nan,nan,nan,nan,1e-06
6,263,12.396501779556274,nan,nan,nan,nan,nan,1e-06
6,264,12.440460205078125,nan,nan,nan,nan,nan,1e-06
6,265,12.479285717010498,nan,nan,nan,nan,nan,1e-06
6,266,12.518795490264893,nan,nan,nan,nan,nan,1e-06
6,267,12.558475971221924,nan,nan,nan,nan,nan,1e-06
6,268,12.603858947753906,nan,nan,nan,nan,nan,1e-06
6,269,12.64863395690918,nan,nan,nan,nan,nan,1e-06
6,270,12.691797018051147,nan,nan,nan,nan,nan,1e-06
6,271,12.738954782485962,nan,nan,nan,nan,nan,1e-06
6,272,12.777910232543945,nan,nan,nan,nan,nan,1e-06
6,273,12.821331977844238,nan,nan,nan,nan,nan,1e-06
6,274,12.860138893127441,nan,nan,nan,nan,nan,1e-06
6,275,12.896647930145264,nan,nan,nan,nan,nan,1e-06
6,276,12.937218189239502,nan,nan,nan,nan,nan,1e-06
6,277,12.974806547164917,nan,nan,nan,nan,nan,1e-06
6,278,13.019187688827515,nan,nan,nan,nan,nan,1e-06
6,279,13.06376338005066,nan,nan,nan,nan,nan,1e-06
6,280,13.107759952545166,nan,nan,nan,nan,nan,1e-06
6,281,13.14565896987915,nan,nan,nan,nan,nan,1e-06
6,282,13.188602447509766,nan,nan,nan,nan,nan,1e-06
6,283,13.419499397277832,nan,nan,nan,nan,nan,1e-06
7,284,13.460771322250366,nan,nan,nan,nan,nan,1e-06
7,285,13.50553011894226,nan,nan,nan,nan,nan,1e-06
7,286,13.549968242645264,nan,nan,nan,nan,nan,1e-06
7,287,13.593485355377197,nan,nan,nan,nan,nan,1e-06
7,288,13.636433601379395,nan,nan,nan,nan,nan,1e-06
7,289,13.681272745132446,nan,nan,nan,nan,nan,1e-06
7,290,13.72716498374939,nan,nan,nan,nan,nan,1e-06
7,291,13.768836975097656,nan,nan,nan,nan,nan,1e-06
7,292,13.81216835975647,nan,nan,nan,nan,nan,1e-06
7,293,13.850056886672974,nan,nan,nan,nan,nan,1e-06
7,294,13.892956972122192,nan,nan,nan,nan,nan,1e-06
7,295,13.932567834854126,nan,nan,nan,nan,nan,1e-06
7,296,13.971156597137451,nan,nan,nan,nan,nan,1e-06
7,297,14.007766008377075,nan,nan,nan,nan,nan,1e-06
7,298,14.050444602966309,nan,nan,nan,nan,nan,1e-06
7,299,14.088465213775635,nan,nan,nan,nan,nan,1e-06
7,300,14.132155656814575,nan,nan,nan,nan,nan,1e-06
7,301,14.176052808761597,nan,nan,nan,nan,nan,1e-06
7,302,14.22054386138916,nan,nan,nan,nan,nan,1e-06
7,303,14.26529836654663,nan,nan,nan,nan,nan,1e-06
7,304,14.30946159362793,nan,nan,nan,nan,nan,1e-06
7,305,14.346804857254028,nan,nan,nan,nan,nan,1e-06
7,306,14.38426423072815,nan,nan,nan,nan,nan,1e-06
7,307,14.42172360420227,nan,nan,nan,nan,nan,1e-06
7,308,14.46353554725647,nan,nan,nan,nan,nan,1e-06
7,309,14.50097393989563,nan,nan,nan,nan,nan,1e-06
7,310,14.544950246810913,nan,nan,nan,nan,nan,1e-06
7,311,14.587807416915894,nan,nan,nan,nan,nan,1e-06
7,312,14.62882924079895,nan,nan,nan,nan,nan,1e-06
7,313,14.670063972473145,nan,nan,nan,nan,nan,1e-06
7,314,14.712819814682007,nan,nan,nan,nan,nan,1e-06
7,315,14.749522686004639,nan,nan,nan,nan,nan,1e-06
7,316,14.790745258331299,nan,nan,nan,nan,nan,1e-06
7,317,14.836570501327515,nan,nan,nan,nan,nan,1e-06
7,318,14.885733127593994,nan,nan,nan,nan,nan,1e-06
7,319,14.931750774383545,nan,nan,nan,nan,nan,1e-06
7,320,14.976539373397827,nan,nan,nan,nan,nan,1e-06
7,321,15.020092964172363,nan,nan,nan,nan,nan,1e-06
7,322,15.062004566192627,nan,nan,nan,nan,nan,1e-06
7,323,15.106695890426636,nan,nan,nan,nan,nan,1e-06
7,324,15.149085521697998,nan,nan,nan,nan,nan,1e-06
7,325,15.186432600021362,nan,nan,nan,nan,nan,1e-06
7,326,15.229361534118652,nan,nan,nan,nan,nan,1e-06
7,327,15.267336368560791,nan,nan,nan,nan,nan,1e-06
7,328,15.310216188430786,nan,nan,nan,nan,nan,1e-06
7,329,15.352741718292236,nan,nan,nan,nan,nan,1e-06
7,330,15.57112979888916,nan,nan,nan,nan,nan,1e-06
8,331,15.608621835708618,nan,nan,nan,nan,nan,1e-06
8,332,15.65229845046997,nan,nan,nan,nan,nan,1e-06
8,333,15.696778774261475,nan,nan,nan,nan,nan,1e-06
8,334,15.739055633544922,nan,nan,nan,nan,nan,1e-06
8,335,15.77700400352478,nan,nan,nan,nan,nan,1e-06
8,336,15.815753698348999,nan,nan,nan,nan,nan,1e-06
8,337,15.860809803009033,nan,nan,nan,nan,nan,1e-06
8,338,15.904513835906982,nan,nan,nan,nan,nan,1e-06
8,339,15.94841718673706,nan,nan,nan,nan,nan,1e-06
8,340,15.991735935211182,nan,nan,nan,nan,nan,1e-06
8,341,16.029778957366943,nan,nan,nan,nan,nan,1e-06
8,342,16.06632089614868,nan,nan,nan,nan,nan,1e-06
8,343,16.102383375167847,nan,nan,nan,nan,nan,1e-06
8,344,16.144423961639404,nan,nan,nan,nan,nan,1e-06
8,345,16.186457872390747,nan,nan,nan,nan,nan,1e-06
8,346,16.22322678565979,nan,nan,nan,nan,nan,1e-06
8,347,16.259718656539917,nan,nan,nan,nan,nan,1e-06
8,348,16.29638361930847,nan,nan,nan,nan,nan,1e-06
8,349,16.339508056640625,nan,nan,nan,nan,nan,1e-06
8,350,16.378784894943237,nan,nan,nan,nan,nan,1e-06
8,351,16.416979551315308,nan,nan,nan,nan,nan,1e-06
8,352,16.455445051193237,nan,nan,nan,nan,nan,1e-06
8,353,16.494232177734375,nan,nan,nan,nan,nan,1e-06
8,354,16.53858971595764,nan,nan,nan,nan,nan,1e-06
8,355,16.577083110809326,nan,nan,nan,nan,nan,1e-06
8,356,16.61973810195923,nan,nan,nan,nan,nan,1e-06
8,357,16.65717077255249,nan,nan,nan,nan,nan,1e-06
8,358,16.695995092391968,nan,nan,nan,nan,nan,1e-06
8,359,16.73573088645935,nan,nan,nan,nan,nan,1e-06
8,360,16.780102252960205,nan,nan,nan,nan,nan,1e-06
8,361,16.82426643371582,nan,nan,nan,nan,nan,1e-06
8,362,16.87257957458496,nan,nan,nan,nan,nan,1e-06
8,363,16.913761377334595,nan,nan,nan,nan,nan,1e-06
8,364,16.958457231521606,nan,nan,nan,nan,nan,1e-06
8,365,17.001975536346436,nan,nan,nan,nan,nan,1e-06
8,366,17.045522451400757,nan,nan,nan,nan,nan,1e-06
8,367,17.08319664001465,nan,nan,nan,nan,nan,1e-06
8,368,17.124095916748047,nan,nan,nan,nan,nan,1e-06
8,369,17.16146206855774,nan,nan,nan,nan,nan,1e-06
8,370,17.2041597366333,nan,nan,nan,nan,nan,1e-06
8,371,17.24099040031433,nan,nan,nan,nan,nan,1e-06
8,372,17.2799174785614,nan,nan,nan,nan,nan,1e-06
8,373,17.31882929801941,nan,nan,nan,nan,nan,1e-06
8,374,17.363563060760498,nan,nan,nan,nan,nan,1e-06
8,375,17.40747308731079,nan,nan,nan,nan,nan,1e-06
8,376,17.453369140625,nan,nan,nan,nan,nan,1e-06
8,377,17.676393270492554,nan,nan,nan,nan,nan,1e-06
9,378,17.721431732177734,nan,nan,nan,nan,nan,1e-06
9,379,17.765520572662354,nan,nan,nan,nan,nan,1e-06
9,380,17.807828187942505,nan,nan,nan,nan,nan,1e-06
9,381,17.85122776031494,nan,nan,nan,nan,nan,1e-06
9,382,17.89486813545227,nan,nan,nan,nan,nan,1e-06
9,383,17.93715786933899,nan,nan,nan,nan,nan,1e-06
9,384,17.98318338394165,nan,nan,nan,nan,nan,1e-06
9,385,18.02907633781433,nan,nan,nan,nan,nan,1e-06
9,386,18.070274353027344,nan,nan,nan,nan,nan,1e-06
9,387,18.114104747772217,nan,nan,nan,nan,nan,1e-06
9,388,18.152284860610962,nan,nan,nan,nan,nan,1e-06
9,389,18.19519066810608,nan,nan,nan,nan,nan,1e-06
9,390,18.238619327545166,nan,nan,nan,nan,nan,1e-06
9,391,18.277634382247925,nan,nan,nan,nan,nan,1e-06
9,392,18.31592297554016,nan,nan,nan,nan,nan,1e-06
9,393,18.36104679107666,nan,nan,nan,nan,nan,1e-06
9,394,18.398694276809692,nan,nan,nan,nan,nan,1e-06
9,395,18.436903476715088,nan,nan,nan,nan,nan,1e-06
9,396,18.475000619888306,nan,nan,nan,nan,nan,1e-06
9,397,18.518490314483643,nan,nan,nan,nan,nan,1e-06
9,398,18.56368589401245,nan,nan,nan,nan,nan,1e-06
9,399,18.6104097366333,nan,nan,nan,nan,nan,1e-06
9,400,18.649704217910767,nan,nan,nan,nan,nan,1e-06
9,401,18.693283796310425,nan,nan,nan,nan,nan,1e-06
9,402,18.735901355743408,nan,nan,nan,nan,nan,1e-06
9,403,18.78049898147583,nan,nan,nan,nan,nan,1e-06
9,404,18.822869777679443,nan,nan,nan,nan,nan,1e-06
9,405,18.874759435653687,nan,nan,nan,nan,nan,1e-06
9,406,18.919184684753418,nan,nan,nan,nan,nan,1e-06
9,407,18.962414979934692,nan,nan,nan,nan,nan,1e-06
9,408,19.00543189048767,nan,nan,nan,nan,nan,1e-06
9,409,19.051656007766724,nan,nan,nan,nan,nan,1e-06
9,410,19.091224908828735,nan,nan,nan,nan,nan,1e-06
9,411,19.132009744644165,nan,nan,nan,nan,nan,1e-06
9,412,19.175689458847046,nan,nan,nan,nan,nan,1e-06
9,413,19.217792510986328,nan,nan,nan,nan,nan,1e-06
9,414,19.264734983444214,nan,nan,nan,nan,nan,1e-06
9,415,19.308996200561523,nan,nan,nan,nan,nan,1e-06
9,416,19.35477614402771,nan,nan,nan,nan,nan,1e-06
9,417,19.39722442626953,nan,nan,nan,nan,nan,1e-06
9,418,19.438552618026733,nan,nan,nan,nan,nan,1e-06
9,419,19.4810688495636,nan,nan,nan,nan,nan,1e-06
9,420,19.52466130256653,nan,nan,nan,nan,nan,1e-06
9,421,19.56243920326233,nan,nan,nan,nan,nan,1e-06
9,422,19.600439310073853,nan,nan,nan,nan,nan,1e-06
9,423,19.64339828491211,nan,nan,nan,nan,nan,1e-06
9,424,19.865670919418335,nan,nan,nan,nan,nan,1e-06
10,425,19.906501054763794,nan,nan,nan,nan,nan,1e-06
10,426,19.950740575790405,nan,nan,nan,nan,nan,1e-06
10,427,19.99385356903076,nan,nan,nan,nan,nan,1e-06
10,428,20.037083387374878,nan,nan,nan,nan,nan,1e-06
10,429,20.081021547317505,nan,nan,nan,nan,nan,1e-06
