Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.0001
1,2,0.0306546688079834,2.298269271850586,nan,nan,0.1,nan,0.0001
1,3,0.06319260597229004,2.2441418170928955,nan,nan,0.1,nan,0.0001
1,4,0.0979304313659668,2.197200298309326,nan,nan,0.1,nan,0.0001
1,5,0.13234806060791016,2.115866184234619,nan,nan,0.1,nan,0.0001
1,6,0.16516947746276855,2.0537374019622803,nan,nan,0.1,nan,0.0001
1,7,0.19931244850158691,2.013927698135376,nan,nan,0.1,nan,0.0001
1,8,0.2337934970855713,1.9337056875228882,nan,nan,0.1,nan,0.0001
1,9,0.26754140853881836,1.840346336364746,nan,nan,0.1,nan,0.0001
1,10,0.2990138530731201,1.711988925933838,nan,nan,0.1,nan,0.0001
1,11,0.327439546585083,1.6739472150802612,nan,nan,0.1,nan,0.0001
1,12,0.355410099029541,1.6047837734222412,nan,nan,0.1,nan,0.0001
1,13,0.3831441402435303,1.4652355909347534,nan,nan,0.1,nan,0.0001
1,14,0.410841703414917,1.4055410623550415,nan,nan,0.1,nan,0.0001
1,15,0.43877100944519043,1.2493940591812134,nan,nan,0.1,nan,0.0001
1,16,0.46660780906677246,1.2810012102127075,nan,nan,0.1,nan,0.0001
1,17,0.49466705322265625,1.0802621841430664,nan,nan,0.1,nan,0.0001
1,18,0.5225532054901123,1.1329597234725952,nan,nan,0.1,nan,0.0001
1,19,0.5502758026123047,0.9476031064987183,nan,nan,0.1,nan,0.0001
1,20,0.5779941082000732,0.8468130826950073,nan,nan,0.1,nan,0.0001
1,21,0.6055746078491211,0.7907103896141052,nan,nan,0.1,nan,0.0001
1,22,0.6332077980041504,0.8989000916481018,nan,nan,0.1,nan,0.0001
1,23,0.6627960205078125,0.7294865846633911,nan,nan,0.1,nan,0.0001
1,24,0.6904444694519043,0.771826446056366,nan,nan,0.1,nan,0.0001
1,25,0.723078727722168,0.6655213832855225,nan,nan,0.1,nan,0.0001
1,26,0.7511889934539795,0.8260751962661743,nan,nan,0.1,nan,0.0001
1,27,0.779451847076416,0.6776215434074402,nan,nan,0.1,nan,0.0001
1,28,0.8074955940246582,0.8910453915596008,nan,nan,0.1,nan,0.0001
1,29,0.8353939056396484,0.8059239983558655,nan,nan,0.1,nan,0.0001
1,30,0.8687529563903809,0.8925554752349854,nan,nan,0.1,nan,0.0001
1,31,0.896449089050293,0.5291581749916077,nan,nan,0.1,nan,0.0001
1,32,0.9240899085998535,0.6380336880683899,nan,nan,0.1,nan,0.0001
1,33,0.9524998664855957,0.7080932259559631,nan,nan,0.1,nan,0.0001
1,34,0.9806361198425293,0.6075969934463501,nan,nan,0.1,nan,0.0001
1,35,1.0091254711151123,0.4722127318382263,nan,nan,0.1,nan,0.0001
1,36,1.036938190460205,0.5708343386650085,nan,nan,0.1,nan,0.0001
1,37,1.065558671951294,0.5525494813919067,nan,nan,0.1,nan,0.0001
1,38,1.0934031009674072,0.5666001439094543,nan,nan,0.1,nan,0.0001
1,39,1.1220884323120117,0.7014623880386353,nan,nan,0.1,nan,0.0001
1,40,1.1498079299926758,0.5195570588111877,nan,nan,0.1,nan,0.0001
1,41,1.1808745861053467,0.5630367994308472,nan,nan,0.1,nan,0.0001
1,42,1.2151312828063965,0.5431002974510193,nan,nan,0.1,nan,0.0001
1,43,1.2473461627960205,0.5550091862678528,nan,nan,0.1,nan,0.0001
1,44,1.2788362503051758,0.5102919936180115,nan,nan,0.1,nan,0.0001
1,45,1.3096563816070557,0.5532056093215942,nan,nan,0.1,nan,0.0001
1,46,1.3392393589019775,0.4083487391471863,nan,nan,0.1,nan,0.0001
1,47,1.3701951503753662,0.4542129337787628,nan,nan,0.1,nan,0.0001
1,48,1.581779956817627,0.36338096857070923,1.039639912387158,0.506064281463623,0.1,0.09999999999999999,0.0001
2,49,1.6123037338256836,0.34102997183799744,nan,nan,0.1,nan,0.0001
2,50,1.6463706493377686,0.3510452210903168,nan,nan,0.1,nan,0.0001
2,51,1.6802103519439697,0.3448992967605591,nan,nan,0.1,nan,0.0001
2,52,1.7147221565246582,0.5048784613609314,nan,nan,0.1,nan,0.0001
2,53,1.7509100437164307,0.396013081073761,nan,nan,0.1,nan,0.0001
2,54,1.7849822044372559,0.3674260079860687,nan,nan,0.1,nan,0.0001
2,55,1.8173108100891113,0.4501802325248718,nan,nan,0.1,nan,0.0001
2,56,1.8502814769744873,0.4040561020374298,nan,nan,0.1,nan,0.0001
2,57,1.88126540184021,0.32909640669822693,nan,nan,0.1,nan,0.0001
2,58,1.9119906425476074,0.42859113216400146,nan,nan,0.1,nan,0.0001
2,59,1.9421701431274414,0.4251962900161743,nan,nan,0.1,nan,0.0001
2,60,1.9730899333953857,0.4621443450450897,nan,nan,0.1,nan,0.0001
2,61,2.006375312805176,0.4937473237514496,nan,nan,0.1,nan,0.0001
2,62,2.0371458530426025,0.4585072994232178,nan,nan,0.1,nan,0.0001
2,63,2.0679781436920166,0.34783196449279785,nan,nan,0.1,nan,0.0001
2,64,2.0971181392669678,0.3180963397026062,nan,nan,0.1,nan,0.0001
2,65,2.1276979446411133,0.42946717143058777,nan,nan,0.1,nan,0.0001
2,66,2.1584994792938232,0.4779057502746582,nan,nan,0.1,nan,0.0001
2,67,2.189401865005493,0.39623332023620605,nan,nan,0.1,nan,0.0001
2,68,2.220109224319458,0.3906332850456238,nan,nan,0.1,nan,0.0001
2,69,2.2558774948120117,0.3738243281841278,nan,nan,0.1,nan,0.0001
2,70,2.2901699542999268,0.4590088427066803,nan,nan,0.1,nan,0.0001
2,71,2.3245925903320312,0.32947298884391785,nan,nan,0.1,nan,0.0001
2,72,2.3572747707366943,0.4077356457710266,nan,nan,0.1,nan,0.0001
2,73,2.3912923336029053,0.431270956993103,nan,nan,0.1,nan,0.0001
2,74,2.4229466915130615,0.5363144874572754,nan,nan,0.1,nan,0.0001
2,75,2.45371150970459,0.39839547872543335,nan,nan,0.1,nan,0.0001
2,76,2.4843554496765137,0.46269094944000244,nan,nan,0.1,nan,0.0001
2,77,2.515474319458008,0.3652679920196533,nan,nan,0.1,nan,0.0001
2,78,2.5461859703063965,0.3321848213672638,nan,nan,0.1,nan,0.0001
2,79,2.5764758586883545,0.2939009368419647,nan,nan,0.1,nan,0.0001
2,80,2.607057809829712,0.31732693314552307,nan,nan,0.1,nan,0.0001
2,81,2.6376752853393555,0.4017718732357025,nan,nan,0.1,nan,0.0001
2,82,2.668203592300415,0.3053310513496399,nan,nan,0.1,nan,0.0001
2,83,2.6975483894348145,0.37404730916023254,nan,nan,0.1,nan,0.0001
2,84,2.7286999225616455,0.40392613410949707,nan,nan,0.1,nan,0.0001
2,85,2.7595884799957275,0.3004812002182007,nan,nan,0.1,nan,0.0001
2,86,2.7895936965942383,0.32611083984375,nan,nan,0.1,nan,0.0001
2,87,2.823761463165283,0.2477835714817047,nan,nan,0.1,nan,0.0001
