Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.0001
1,2,0.03417015075683594,2.298269271850586,nan,nan,0.1,nan,0.0001
1,3,0.0674285888671875,2.2014782428741455,nan,nan,0.1,nan,0.0001
1,4,0.10030817985534668,2.070626735687256,nan,nan,0.1,nan,0.0001
1,5,0.13204693794250488,1.8142372369766235,nan,nan,0.1,nan,0.0001
1,6,0.16324949264526367,1.5727365016937256,nan,nan,0.1,nan,0.0001
1,7,0.19487380981445312,1.3345047235488892,nan,nan,0.1,nan,0.0001
1,8,0.22722864151000977,0.9943390488624573,nan,nan,0.1,nan,0.0001
1,9,0.2589225769042969,1.0177103281021118,nan,nan,0.1,nan,0.0001
1,10,0.2908635139465332,0.8847232460975647,nan,nan,0.1,nan,0.0001
1,11,0.3225088119506836,2.103245735168457,nan,nan,0.1,nan,0.0001
1,12,0.353696346282959,1.289752721786499,nan,nan,0.1,nan,0.0001
1,13,0.384749174118042,1.1813079118728638,nan,nan,0.1,nan,0.0001
1,14,0.41666436195373535,1.3060535192489624,nan,nan,0.1,nan,0.0001
1,15,0.4480307102203369,0.690345287322998,nan,nan,0.1,nan,0.0001
1,16,0.4792625904083252,0.8879901170730591,nan,nan,0.1,nan,0.0001
1,17,0.5106751918792725,0.6407500505447388,nan,nan,0.1,nan,0.0001
1,18,0.5420703887939453,0.6469380259513855,nan,nan,0.1,nan,0.0001
1,19,0.5736198425292969,0.45879238843917847,nan,nan,0.1,nan,0.0001
1,20,0.6050169467926025,0.36560529470443726,nan,nan,0.1,nan,0.0001
1,21,0.6372499465942383,0.3814656436443329,nan,nan,0.1,nan,0.0001
1,22,0.6686437129974365,0.4466090500354767,nan,nan,0.1,nan,0.0001
1,23,0.7000751495361328,0.24539685249328613,nan,nan,0.1,nan,0.0001
1,24,0.7314102649688721,0.44870299100875854,nan,nan,0.1,nan,0.0001
1,25,0.7623651027679443,0.23143509030342102,nan,nan,0.1,nan,0.0001
1,26,0.7939426898956299,0.6823180317878723,nan,nan,0.1,nan,0.0001
1,27,0.8252706527709961,0.30710598826408386,nan,nan,0.1,nan,0.0001
1,28,0.8568375110626221,0.6075149774551392,nan,nan,0.1,nan,0.0001
1,29,0.8901224136352539,0.4465736150741577,nan,nan,0.1,nan,0.0001
1,30,0.9226441383361816,0.35490238666534424,nan,nan,0.1,nan,0.0001
1,31,0.9544594287872314,0.25401777029037476,nan,nan,0.1,nan,0.0001
1,32,0.9858295917510986,0.3198467791080475,nan,nan,0.1,nan,0.0001
1,33,1.0172035694122314,0.5237179398536682,nan,nan,0.1,nan,0.0001
1,34,1.0487322807312012,0.3702930510044098,nan,nan,0.1,nan,0.0001
1,35,1.0804901123046875,0.193912535905838,nan,nan,0.1,nan,0.0001
1,36,1.1121749877929688,0.27407509088516235,nan,nan,0.1,nan,0.0001
1,37,1.1473021507263184,0.19882090389728546,nan,nan,0.1,nan,0.0001
1,38,1.1774044036865234,0.21106088161468506,nan,nan,0.1,nan,0.0001
1,39,1.2088656425476074,0.3078773617744446,nan,nan,0.1,nan,0.0001
1,40,1.2401885986328125,0.2753419578075409,nan,nan,0.1,nan,0.0001
