Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.0001
1,2,0.04198813438415527,2.298269271850586,nan,nan,0.1,nan,0.0001
1,3,0.08318138122558594,15150.9697265625,nan,nan,0.1,nan,0.0001
1,4,0.12053585052490234,3829.733154296875,nan,nan,0.1,nan,0.0001
1,5,0.15986347198486328,2972.6328125,nan,nan,0.1,nan,0.0001
1,6,0.19944047927856445,693.4031982421875,nan,nan,0.1,nan,0.0001
1,7,0.24043893814086914,170.8701629638672,nan,nan,0.1,nan,0.0001
1,8,0.2789475917816162,29.787893295288086,nan,nan,0.1,nan,0.0001
1,9,0.319119930267334,26.24262237548828,nan,nan,0.1,nan,0.0001
1,10,0.36046624183654785,14.330574035644531,nan,nan,0.1,nan,0.0001
1,11,0.3993709087371826,10.604229927062988,nan,nan,0.1,nan,0.0001
1,12,0.43961429595947266,12.374706268310547,nan,nan,0.1,nan,0.0001
1,13,0.4800119400024414,5.830057144165039,nan,nan,0.1,nan,0.0001
1,14,0.5199084281921387,18.766145706176758,nan,nan,0.1,nan,0.0001
1,15,0.5588903427124023,7.749774932861328,nan,nan,0.1,nan,0.0001
1,16,0.5933148860931396,59.53712463378906,nan,nan,0.1,nan,0.0001
1,17,0.6247162818908691,15.374420166015625,nan,nan,0.1,nan,0.0001
1,18,0.658674955368042,16.182416915893555,nan,nan,0.1,nan,0.0001
1,19,0.6908280849456787,6.78758430480957,nan,nan,0.1,nan,0.0001
1,20,0.7229156494140625,20.240976333618164,nan,nan,0.1,nan,0.0001
1,21,0.7541303634643555,4.285738468170166,nan,nan,0.1,nan,0.0001
1,22,0.7849528789520264,7.071881294250488,nan,nan,0.1,nan,0.0001
1,23,0.8167827129364014,7.238057613372803,nan,nan,0.1,nan,0.0001
1,24,0.8479249477386475,12.840204238891602,nan,nan,0.1,nan,0.0001
1,25,0.879086971282959,3.0662646293640137,nan,nan,0.1,nan,0.0001
1,26,0.9136185646057129,6.869277477264404,nan,nan,0.1,nan,0.0001
1,27,0.9459841251373291,52.2099609375,nan,nan,0.1,nan,0.0001
