Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,116,4.3961780071258545,0.4571964740753174,nan,nan,tensor(0.0902),nan,0.0001
3,117,4.427116632461548,0.4491696059703827,nan,nan,tensor(0.0900),nan,0.0001
3,118,4.45810079574585,0.31653791666030884,nan,nan,tensor(0.0898),nan,0.0001
3,119,4.496509075164795,0.27190595865249634,nan,nan,tensor(0.0897),nan,0.0001
3,120,4.527577877044678,0.18873271346092224,nan,nan,tensor(0.0897),nan,0.0001
3,121,4.558394432067871,0.2929981052875519,nan,nan,tensor(0.0896),nan,0.0001
3,122,4.589686632156372,0.25041162967681885,nan,nan,tensor(0.0895),nan,0.0001
3,123,4.621729373931885,0.2195621281862259,nan,nan,tensor(0.0895),nan,0.0001
3,124,4.653579950332642,0.3333181142807007,nan,nan,tensor(0.0895),nan,0.0001
3,125,4.684468507766724,0.1973402351140976,nan,nan,tensor(0.0894),nan,0.0001
3,126,4.717525482177734,0.21876606345176697,nan,nan,tensor(0.0894),nan,0.0001
3,127,4.748055696487427,0.2606799304485321,nan,nan,tensor(0.0894),nan,0.0001
3,128,4.778703212738037,0.18207986652851105,nan,nan,tensor(0.0893),nan,0.0001
3,129,4.8094353675842285,0.19932818412780762,nan,nan,tensor(0.0893),nan,0.0001
3,130,4.84097957611084,0.29062652587890625,nan,nan,tensor(0.0893),nan,0.0001
3,131,4.871574878692627,0.15731903910636902,nan,nan,tensor(0.0892),nan,0.0001
3,132,4.902019739151001,0.2944190502166748,nan,nan,tensor(0.0892),nan,0.0001
3,133,4.932923316955566,0.28599193692207336,nan,nan,tensor(0.0891),nan,0.0001
3,134,4.964247941970825,0.22203794121742249,nan,nan,tensor(0.0891),nan,0.0001
3,135,4.994917631149292,0.27188897132873535,nan,nan,tensor(0.0890),nan,0.0001
3,136,5.025386095046997,0.3065388798713684,nan,nan,tensor(0.0890),nan,0.0001
3,137,5.057387590408325,0.2093074917793274,nan,nan,tensor(0.0890),nan,0.0001
3,138,5.090537786483765,0.29757755994796753,nan,nan,tensor(0.0888),nan,0.0001
3,139,5.1217522621154785,0.3026573657989502,nan,nan,tensor(0.0886),nan,0.0001
3,140,5.152761220932007,0.262714684009552,nan,nan,tensor(0.0884),nan,0.0001
3,141,5.186675310134888,0.3288777768611908,nan,nan,tensor(0.0884),nan,0.0001
3,142,5.393525838851929,0.2796122133731842,0.27813889022837296,0.351468692779541,tensor(0.0884),tensor(0.0898),0.0001
4,143,5.4264397621154785,0.18385982513427734,nan,nan,tensor(0.0883),nan,0.0001
4,144,5.460225343704224,0.22905170917510986,nan,nan,tensor(0.0883),nan,0.0001
4,145,5.491196632385254,0.15414321422576904,nan,nan,tensor(0.0883),nan,0.0001
4,146,5.529251575469971,0.14658796787261963,nan,nan,tensor(0.0883),nan,0.0001
4,147,5.560333967208862,0.3095773458480835,nan,nan,tensor(0.0883),nan,0.0001
4,148,5.591670989990234,0.332798570394516,nan,nan,tensor(0.0882),nan,0.0001
4,149,5.624615907669067,0.1625986099243164,nan,nan,tensor(0.0881),nan,0.0001
4,150,5.6555633544921875,0.301067978143692,nan,nan,tensor(0.0880),nan,0.0001
4,151,5.685585021972656,0.27077534794807434,nan,nan,tensor(0.0879),nan,0.0001
4,152,5.718184947967529,0.18899792432785034,nan,nan,tensor(0.0879),nan,0.0001
4,153,5.748657703399658,0.19531743228435516,nan,nan,tensor(0.0878),nan,0.0001
4,154,5.778990030288696,0.21530340611934662,nan,nan,tensor(0.0878),nan,0.0001
4,155,5.809189319610596,0.2847125232219696,nan,nan,tensor(0.0878),nan,0.0001
4,156,5.841426134109497,0.17922145128250122,nan,nan,tensor(0.0878),nan,0.0001
4,157,5.871906757354736,0.2477792501449585,nan,nan,tensor(0.0877),nan,0.0001
4,158,5.90240478515625,0.22099249064922333,nan,nan,tensor(0.0877),nan,0.0001
4,159,5.933179616928101,0.1985998898744583,nan,nan,tensor(0.0877),nan,0.0001
4,160,5.965109825134277,0.2875581383705139,nan,nan,tensor(0.0877),nan,0.0001
4,161,6.001254081726074,0.1872517168521881,nan,nan,tensor(0.0877),nan,0.0001
4,162,6.032139301300049,0.21974323689937592,nan,nan,tensor(0.0876),nan,0.0001
4,163,6.062679290771484,0.24290336668491364,nan,nan,tensor(0.0876),nan,0.0001
4,164,6.093303203582764,0.18612442910671234,nan,nan,tensor(0.0876),nan,0.0001
4,165,6.124454021453857,0.1980610191822052,nan,nan,tensor(0.0875),nan,0.0001
4,166,6.155507564544678,0.32981032133102417,nan,nan,tensor(0.0875),nan,0.0001
4,167,6.186215162277222,0.23047134280204773,nan,nan,tensor(0.0874),nan,0.0001
4,168,6.217212677001953,0.21025165915489197,nan,nan,tensor(0.0874),nan,0.0001
4,169,6.2492451667785645,0.313414990901947,nan,nan,tensor(0.0875),nan,0.0001
4,170,6.283238410949707,0.2482537478208542,nan,nan,tensor(0.0874),nan,0.0001
4,171,6.314497709274292,0.23032662272453308,nan,nan,tensor(0.0874),nan,0.0001
4,172,6.354223966598511,0.09023863822221756,nan,nan,tensor(0.0874),nan,0.0001
4,173,6.385355234146118,0.18641477823257446,nan,nan,tensor(0.0874),nan,0.0001
4,174,6.418680429458618,0.15267957746982574,nan,nan,tensor(0.0874),nan,0.0001
4,175,6.452544927597046,0.162744402885437,nan,nan,tensor(0.0874),nan,0.0001
4,176,6.485229969024658,0.19046159088611603,nan,nan,tensor(0.0873),nan,0.0001
4,177,6.515669822692871,0.23688489198684692,nan,nan,tensor(0.0872),nan,0.0001
4,178,6.546384334564209,0.15851008892059326,nan,nan,tensor(0.0872),nan,0.0001
4,179,6.576573133468628,0.13792821764945984,nan,nan,tensor(0.0871),nan,0.0001
4,180,6.607878684997559,0.22891244292259216,nan,nan,tensor(0.0871),nan,0.0001
4,181,6.649194002151489,0.32282179594039917,nan,nan,tensor(0.0871),nan,0.0001
4,182,6.682769060134888,0.23250123858451843,nan,nan,tensor(0.0871),nan,0.0001
4,183,6.713218927383423,0.19769978523254395,nan,nan,tensor(0.0870),nan,0.0001
4,184,6.745999813079834,0.275642991065979,nan,nan,tensor(0.0870),nan,0.0001
4,185,6.776797771453857,0.10977523028850555,nan,nan,tensor(0.0869),nan,0.0001
4,186,6.807206392288208,0.14629410207271576,nan,nan,tensor(0.0869),nan,0.0001
4,187,6.837986707687378,0.2304227203130722,nan,nan,tensor(0.0869),nan,0.0001
4,188,6.869369745254517,0.24963757395744324,nan,nan,tensor(0.0869),nan,0.0001
4,189,7.074479579925537,0.38736677169799805,0.22132962482406737,0.3494317169189453,tensor(0.0869),tensor(0.0875),0.0001
5,190,7.108315706253052,0.14722654223442078,nan,nan,tensor(0.0868),nan,0.0001
5,191,7.140340805053711,0.17619609832763672,nan,nan,tensor(0.0868),nan,0.0001
5,192,7.173961162567139,0.13545554876327515,nan,nan,tensor(0.0868),nan,0.0001
5,193,7.207442045211792,0.2025230973958969,nan,nan,tensor(0.0868),nan,0.0001
5,194,7.245277643203735,0.18712922930717468,nan,nan,tensor(0.0868),nan,0.0001
5,195,7.28351354598999,0.14323526620864868,nan,nan,tensor(0.0868),nan,0.0001
5,196,7.319364309310913,0.20782747864723206,nan,nan,tensor(0.0868),nan,0.0001
5,197,7.356192350387573,0.18794035911560059,nan,nan,tensor(0.0868),nan,0.0001
5,198,7.391789674758911,0.2283702790737152,nan,nan,tensor(0.0868),nan,0.0001
5,199,7.428576946258545,0.24719689786434174,nan,nan,tensor(0.0867),nan,0.0001
5,200,7.468120813369751,0.289417564868927,nan,nan,tensor(0.0865),nan,0.0001
5,201,7.500699758529663,0.14274562895298004,nan,nan,tensor(0.0865),nan,0.0001
5,202,7.5339272022247314,0.13956418633460999,nan,nan,tensor(0.0865),nan,0.0001
5,203,7.568118095397949,0.24514824151992798,nan,nan,tensor(0.0865),nan,0.0001
5,204,7.602017164230347,0.18912635743618011,nan,nan,tensor(0.0864),nan,0.0001
5,205,7.636717796325684,0.18589068949222565,nan,nan,tensor(0.0864),nan,0.0001
5,206,7.671175718307495,0.3049197196960449,nan,nan,tensor(0.0864),nan,0.0001
5,207,7.705446481704712,0.15570592880249023,nan,nan,tensor(0.0864),nan,0.0001
5,208,7.738518476486206,0.16847752034664154,nan,nan,tensor(0.0864),nan,0.0001
5,209,7.772388458251953,0.1519996076822281,nan,nan,tensor(0.0864),nan,0.0001
5,210,7.80512547492981,0.2134353220462799,nan,nan,tensor(0.0863),nan,0.0001
5,211,7.838419437408447,0.1969665139913559,nan,nan,tensor(0.0863),nan,0.0001
5,212,7.8716394901275635,0.3140195310115814,nan,nan,tensor(0.0862),nan,0.0001
5,213,7.907408714294434,0.22674913704395294,nan,nan,tensor(0.0861),nan,0.0001
5,214,7.939612627029419,0.1689145863056183,nan,nan,tensor(0.0861),nan,0.0001
5,215,7.972435474395752,0.130712628364563,nan,nan,tensor(0.0860),nan,0.0001
5,216,8.005612134933472,0.24799594283103943,nan,nan,tensor(0.0860),nan,0.0001
5,217,8.038344860076904,0.1657620072364807,nan,nan,tensor(0.0860),nan,0.0001
5,218,8.071095943450928,0.1813875138759613,nan,nan,tensor(0.0860),nan,0.0001
5,219,8.103897094726562,0.14050045609474182,nan,nan,tensor(0.0860),nan,0.0001
5,220,8.137120246887207,0.12756749987602234,nan,nan,tensor(0.0859),nan,0.0001
5,221,8.170295476913452,0.11960867792367935,nan,nan,tensor(0.0859),nan,0.0001
5,222,8.203611373901367,0.19514857232570648,nan,nan,tensor(0.0859),nan,0.0001
5,223,8.236536979675293,0.18498729169368744,nan,nan,tensor(0.0859),nan,0.0001
5,224,8.268336534500122,0.16763542592525482,nan,nan,tensor(0.0859),nan,0.0001
5,225,8.301791191101074,0.18835768103599548,nan,nan,tensor(0.0859),nan,0.0001
5,226,8.334423303604126,0.157989040017128,nan,nan,tensor(0.0859),nan,0.0001
5,227,8.367164611816406,0.15574559569358826,nan,nan,tensor(0.0858),nan,0.0001
5,228,8.401393175125122,0.22739852964878082,nan,nan,tensor(0.0858),nan,0.0001
5,229,8.437835931777954,0.25158295035362244,nan,nan,tensor(0.0857),nan,0.0001
5,230,8.470523357391357,0.1784866452217102,nan,nan,tensor(0.0857),nan,0.0001
5,231,8.503035545349121,0.16008032858371735,nan,nan,tensor(0.0856),nan,0.0001
5,232,8.535653591156006,0.19142815470695496,nan,nan,tensor(0.0855),nan,0.0001
5,233,8.568741083145142,0.14939577877521515,nan,nan,tensor(0.0855),nan,0.0001
5,234,8.601930856704712,0.2636132538318634,nan,nan,tensor(0.0855),nan,0.0001
5,235,8.635264158248901,0.22833861410617828,nan,nan,tensor(0.0855),nan,0.0001
5,236,8.84169054031372,0.11407245695590973,0.1890207739903572,0.2899793720245361,tensor(0.0855),tensor(0.0862),0.0001
6,237,8.873121976852417,0.18824075162410736,nan,nan,tensor(0.0855),nan,0.0001
6,238,8.90899920463562,0.18655577301979065,nan,nan,tensor(0.0854),nan,0.0001
6,239,8.942121028900146,0.11481370031833649,nan,nan,tensor(0.0854),nan,0.0001
6,240,8.97542929649353,0.15078449249267578,nan,nan,tensor(0.0854),nan,0.0001
6,241,9.012135744094849,0.2101958692073822,nan,nan,tensor(0.0854),nan,0.0001
6,242,9.045998334884644,0.14710105955600739,nan,nan,tensor(0.0853),nan,0.0001
6,243,9.081644058227539,0.1700924038887024,nan,nan,tensor(0.0853),nan,0.0001
6,244,9.114332437515259,0.1779816597700119,nan,nan,tensor(0.0853),nan,0.0001
6,245,9.147572994232178,0.13729482889175415,nan,nan,tensor(0.0853),nan,0.0001
6,246,9.180832147598267,0.18962883949279785,nan,nan,tensor(0.0853),nan,0.0001
6,247,9.21290111541748,0.13667325675487518,nan,nan,tensor(0.0853),nan,0.0001
6,248,9.245981693267822,0.15932482481002808,nan,nan,tensor(0.0853),nan,0.0001
6,249,9.279202222824097,0.2436240166425705,nan,nan,tensor(0.0852),nan,0.0001
6,250,9.312019109725952,0.1337856501340866,nan,nan,tensor(0.0853),nan,0.0001
6,251,9.345009088516235,0.19519883394241333,nan,nan,tensor(0.0852),nan,0.0001
6,252,9.37867259979248,0.17803320288658142,nan,nan,tensor(0.0852),nan,0.0001
6,253,9.412037134170532,0.17324060201644897,nan,nan,tensor(0.0852),nan,0.0001
6,254,9.454460382461548,0.09836719930171967,nan,nan,tensor(0.0852),nan,0.0001
6,255,9.490954399108887,0.1904759556055069,nan,nan,tensor(0.0852),nan,0.0001
6,256,9.52371859550476,0.2014356404542923,nan,nan,tensor(0.0851),nan,0.0001
6,257,9.556685209274292,0.20956745743751526,nan,nan,tensor(0.0851),nan,0.0001
6,258,9.589993000030518,0.15410102903842926,nan,nan,tensor(0.0850),nan,0.0001
6,259,9.630018711090088,0.14223280549049377,nan,nan,tensor(0.0850),nan,0.0001
6,260,9.663338422775269,0.13998271524906158,nan,nan,tensor(0.0850),nan,0.0001
6,261,9.696824789047241,0.15336482226848602,nan,nan,tensor(0.0849),nan,0.0001
6,262,9.729889631271362,0.11021155118942261,nan,nan,tensor(0.0849),nan,0.0001
6,263,9.76333999633789,0.25409576296806335,nan,nan,tensor(0.0849),nan,0.0001
6,264,9.797104358673096,0.18955077230930328,nan,nan,tensor(0.0848),nan,0.0001
6,265,9.833158254623413,0.18366676568984985,nan,nan,tensor(0.0848),nan,0.0001
6,266,9.865627527236938,0.1392788290977478,nan,nan,tensor(0.0848),nan,0.0001
6,267,9.898637294769287,0.13800235092639923,nan,nan,tensor(0.0848),nan,0.0001
6,268,9.934673309326172,0.0941714346408844,nan,nan,tensor(0.0848),nan,0.0001
6,269,9.967520475387573,0.12482830137014389,nan,nan,tensor(0.0848),nan,0.0001
6,270,10.000682353973389,0.16780689358711243,nan,nan,tensor(0.0848),nan,0.0001
6,271,10.035177946090698,0.12440428137779236,nan,nan,tensor(0.0848),nan,0.0001
6,272,10.070900201797485,0.15533238649368286,nan,nan,tensor(0.0848),nan,0.0001
6,273,10.103740930557251,0.18008187413215637,nan,nan,tensor(0.0847),nan,0.0001
6,274,10.13661813735962,0.23780736327171326,nan,nan,tensor(0.0847),nan,0.0001
6,275,10.172328472137451,0.14048492908477783,nan,nan,tensor(0.0847),nan,0.0001
6,276,10.20488953590393,0.1433645486831665,nan,nan,tensor(0.0847),nan,0.0001
6,277,10.237816333770752,0.09311972558498383,nan,nan,tensor(0.0847),nan,0.0001
6,278,10.275591850280762,0.13857786357402802,nan,nan,tensor(0.0846),nan,0.0001
6,279,10.324760675430298,0.11467467248439789,nan,nan,tensor(0.0846),nan,0.0001
6,280,10.357312440872192,0.18960757553577423,nan,nan,tensor(0.0846),nan,0.0001
6,281,10.389951705932617,0.17663492262363434,nan,nan,tensor(0.0846),nan,0.0001
6,282,10.422613859176636,0.10729118436574936,nan,nan,tensor(0.0846),nan,0.0001
6,283,10.627404928207397,0.13400565087795258,0.1599807878758045,0.2709297523498535,tensor(0.0846),tensor(0.0850),0.0001
7,284,10.659528970718384,0.24947446584701538,nan,nan,tensor(0.0846),nan,0.0001
7,285,10.69529414176941,0.1307770162820816,nan,nan,tensor(0.0845),nan,0.0001
7,286,10.72727656364441,0.10888732224702835,nan,nan,tensor(0.0845),nan,0.0001
7,287,10.759619951248169,0.12630634009838104,nan,nan,tensor(0.0845),nan,0.0001
7,288,10.792373657226562,0.15548762679100037,nan,nan,tensor(0.0845),nan,0.0001
7,289,10.82516074180603,0.14429642260074615,nan,nan,tensor(0.0845),nan,0.0001
7,290,10.857455492019653,0.20368236303329468,nan,nan,tensor(0.0844),nan,0.0001
7,291,10.88991093635559,0.18157243728637695,nan,nan,tensor(0.0844),nan,0.0001
7,292,10.922669649124146,0.18177106976509094,nan,nan,tensor(0.0844),nan,0.0001
7,293,10.956929445266724,0.23860406875610352,nan,nan,tensor(0.0844),nan,0.0001
7,294,10.992560148239136,0.07052133977413177,nan,nan,tensor(0.0844),nan,0.0001
7,295,11.027917385101318,0.0995001271367073,nan,nan,tensor(0.0844),nan,0.0001
7,296,11.059902906417847,0.07389219105243683,nan,nan,tensor(0.0844),nan,0.0001
7,297,11.092702865600586,0.07933961600065231,nan,nan,tensor(0.0844),nan,0.0001
7,298,11.125863552093506,0.1612887680530548,nan,nan,tensor(0.0844),nan,0.0001
7,299,11.158950328826904,0.16545161604881287,nan,nan,tensor(0.0844),nan,0.0001
7,300,11.192106008529663,0.11940297484397888,nan,nan,tensor(0.0843),nan,0.0001
7,301,11.22574782371521,0.12090935558080673,nan,nan,tensor(0.0843),nan,0.0001
7,302,11.261617183685303,0.08869275450706482,nan,nan,tensor(0.0843),nan,0.0001
7,303,11.296278238296509,0.1210714653134346,nan,nan,tensor(0.0843),nan,0.0001
7,304,11.328542470932007,0.07187893241643906,nan,nan,tensor(0.0843),nan,0.0001
7,305,11.359591007232666,0.16205072402954102,nan,nan,tensor(0.0843),nan,0.0001
7,306,11.392421007156372,0.15216690301895142,nan,nan,tensor(0.0842),nan,0.0001
7,307,11.427966356277466,0.136275053024292,nan,nan,tensor(0.0843),nan,0.0001
7,308,11.463030099868774,0.16705170273780823,nan,nan,tensor(0.0843),nan,0.0001
7,309,11.495723962783813,0.17891806364059448,nan,nan,tensor(0.0842),nan,0.0001
7,310,11.52918815612793,0.19026218354701996,nan,nan,tensor(0.0842),nan,0.0001
7,311,11.561750888824463,0.13054028153419495,nan,nan,tensor(0.0842),nan,0.0001
