Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.0001
1,2,0.04351544380187988,2.298269271850586,nan,nan,0.1,nan,0.0001
1,3,0.09558725357055664,15150.9697265625,nan,nan,-43.5649,nan,0.0001
1,4,0.14524579048156738,798786191360.0,nan,nan,9767622.,nan,0.0001
1,5,0.18583178520202637,1.1843244300611909e+27,nan,nan,-4.9480e+16,nan,0.0001
1,6,0.23120355606079102,nan,nan,nan,nan,nan,0.0001
1,7,0.2745041847229004,nan,nan,nan,nan,nan,0.0001
1,8,0.31641674041748047,nan,nan,nan,nan,nan,0.0001
1,9,0.35698390007019043,nan,nan,nan,nan,nan,0.0001
1,10,0.40200018882751465,nan,nan,nan,nan,nan,0.0001
1,11,0.4447157382965088,nan,nan,nan,nan,nan,0.0001
1,12,0.4857184886932373,nan,nan,nan,nan,nan,0.0001
1,13,0.5277464389801025,nan,nan,nan,nan,nan,0.0001
1,14,0.5707647800445557,nan,nan,nan,nan,nan,0.0001
1,15,0.6135079860687256,nan,nan,nan,nan,nan,0.0001
1,16,0.6528816223144531,nan,nan,nan,nan,nan,0.0001
1,17,0.6957871913909912,nan,nan,nan,nan,nan,0.0001
1,18,0.7332301139831543,nan,nan,nan,nan,nan,0.0001
1,19,0.7731776237487793,nan,nan,nan,nan,nan,0.0001
1,20,0.8164563179016113,nan,nan,nan,nan,nan,0.0001
1,21,0.8533008098602295,nan,nan,nan,nan,nan,0.0001
1,22,0.8922314643859863,nan,nan,nan,nan,nan,0.0001
1,23,0.9343767166137695,nan,nan,nan,nan,nan,0.0001
1,24,0.9715585708618164,nan,nan,nan,nan,nan,0.0001
1,25,1.0147664546966553,nan,nan,nan,nan,nan,0.0001
1,26,1.05678129196167,nan,nan,nan,nan,nan,0.0001
1,27,1.104621171951294,nan,nan,nan,nan,nan,0.0001
1,28,1.1474757194519043,nan,nan,nan,nan,nan,0.0001
1,29,1.1902985572814941,nan,nan,nan,nan,nan,0.0001
1,30,1.228240966796875,nan,nan,nan,nan,nan,0.0001
1,31,1.2788147926330566,nan,nan,nan,nan,nan,0.0001
1,32,1.3217878341674805,nan,nan,nan,nan,nan,0.0001
1,33,1.3660452365875244,nan,nan,nan,nan,nan,0.0001
1,34,1.4108967781066895,nan,nan,nan,nan,nan,0.0001
1,35,1.4546771049499512,nan,nan,nan,nan,nan,0.0001
1,36,1.497657299041748,nan,nan,nan,nan,nan,0.0001
1,37,1.5387983322143555,nan,nan,nan,nan,nan,0.0001
1,38,1.5842888355255127,nan,nan,nan,nan,nan,0.0001
1,39,1.628291368484497,nan,nan,nan,nan,nan,0.0001
1,40,1.6659677028656006,nan,nan,nan,nan,nan,0.0001
1,41,1.70792555809021,nan,nan,nan,nan,nan,0.0001
1,42,1.750255823135376,nan,nan,nan,nan,nan,0.0001
1,43,1.7918651103973389,nan,nan,nan,nan,nan,0.0001
1,44,1.8364238739013672,nan,nan,nan,nan,nan,0.0001
1,45,1.8816933631896973,nan,nan,nan,nan,nan,0.0001
1,46,1.9253606796264648,nan,nan,nan,nan,nan,0.0001
1,47,1.9701004028320312,nan,nan,nan,nan,nan,0.0001
1,48,2.1850388050079346,nan,nan,nan,nan,nan,0.0001
2,49,2.2220864295959473,nan,nan,nan,nan,nan,0.0001
2,50,2.2676947116851807,nan,nan,nan,nan,nan,0.0001
2,51,2.312946319580078,nan,nan,nan,nan,nan,0.0001
2,52,2.3538548946380615,nan,nan,nan,nan,nan,0.0001
2,53,2.3992550373077393,nan,nan,nan,nan,nan,0.0001
2,54,2.444321632385254,nan,nan,nan,nan,nan,0.0001
2,55,2.482736825942993,nan,nan,nan,nan,nan,0.0001
2,56,2.5245230197906494,nan,nan,nan,nan,nan,0.0001
2,57,2.5688319206237793,nan,nan,nan,nan,nan,0.0001
2,58,2.6138312816619873,nan,nan,nan,nan,nan,0.0001
2,59,2.6584455966949463,nan,nan,nan,nan,nan,0.0001
2,60,2.7009432315826416,nan,nan,nan,nan,nan,0.0001
2,61,2.74210786819458,nan,nan,nan,nan,nan,0.0001
2,62,2.785249710083008,nan,nan,nan,nan,nan,0.0001
2,63,2.8235411643981934,nan,nan,nan,nan,nan,0.0001
2,64,2.8663456439971924,nan,nan,nan,nan,nan,0.0001
2,65,2.9102935791015625,nan,nan,nan,nan,nan,0.0001
2,66,2.9488983154296875,nan,nan,nan,nan,nan,0.0001
2,67,2.9930179119110107,nan,nan,nan,nan,nan,0.0001
2,68,3.035867691040039,nan,nan,nan,nan,nan,0.0001
2,69,3.079512357711792,nan,nan,nan,nan,nan,0.0001
2,70,3.1256320476531982,nan,nan,nan,nan,nan,0.0001
2,71,3.1640684604644775,nan,nan,nan,nan,nan,0.0001
2,72,3.2089221477508545,nan,nan,nan,nan,nan,0.0001
2,73,3.2477307319641113,nan,nan,nan,nan,nan,0.0001
2,74,3.2917490005493164,nan,nan,nan,nan,nan,0.0001
2,75,3.328993320465088,nan,nan,nan,nan,nan,0.0001
2,76,3.366626501083374,nan,nan,nan,nan,nan,0.0001
2,77,3.4040167331695557,nan,nan,nan,nan,nan,0.0001
2,78,3.4477198123931885,nan,nan,nan,nan,nan,0.0001
2,79,3.4913177490234375,nan,nan,nan,nan,nan,0.0001
2,80,3.5340704917907715,nan,nan,nan,nan,nan,0.0001
2,81,3.5778157711029053,nan,nan,nan,nan,nan,0.0001
2,82,3.6228549480438232,nan,nan,nan,nan,nan,0.0001
2,83,3.6642909049987793,nan,nan,nan,nan,nan,0.0001
2,84,3.7103614807128906,nan,nan,nan,nan,nan,0.0001
2,85,3.7542612552642822,nan,nan,nan,nan,nan,0.0001
2,86,3.801290988922119,nan,nan,nan,nan,nan,0.0001
2,87,3.846299648284912,nan,nan,nan,nan,nan,0.0001
2,88,3.8927974700927734,nan,nan,nan,nan,nan,0.0001
2,89,3.9388601779937744,nan,nan,nan,nan,nan,0.0001
2,90,3.9833998680114746,nan,nan,nan,nan,nan,0.0001
2,91,4.02926778793335,nan,nan,nan,nan,nan,0.0001
2,92,4.075857162475586,nan,nan,nan,nan,nan,0.0001
2,93,4.119486093521118,nan,nan,nan,nan,nan,0.0001
2,94,4.160333156585693,nan,nan,nan,nan,nan,0.0001
2,95,4.372010231018066,nan,nan,nan,nan,nan,0.0001
3,96,4.414921522140503,nan,nan,nan,nan,nan,0.0001
3,97,4.462373971939087,nan,nan,nan,nan,nan,0.0001
3,98,4.507688283920288,nan,nan,nan,nan,nan,0.0001
3,99,4.55718731880188,nan,nan,nan,nan,nan,0.0001
3,100,4.604938268661499,nan,nan,nan,nan,nan,0.0001
3,101,4.653017997741699,nan,nan,nan,nan,nan,0.0001
3,102,4.701804876327515,nan,nan,nan,nan,nan,0.0001
3,103,4.743494510650635,nan,nan,nan,nan,nan,0.0001
3,104,4.78674578666687,nan,nan,nan,nan,nan,0.0001
3,105,4.831159353256226,nan,nan,nan,nan,nan,0.0001
3,106,4.877135276794434,nan,nan,nan,nan,nan,0.0001
3,107,4.9179418087005615,nan,nan,nan,nan,nan,0.0001
3,108,4.964277029037476,nan,nan,nan,nan,nan,0.0001
3,109,5.011372089385986,nan,nan,nan,nan,nan,0.0001
3,110,5.058744668960571,nan,nan,nan,nan,nan,0.0001
3,111,5.099622964859009,nan,nan,nan,nan,nan,0.0001
3,112,5.14304518699646,nan,nan,nan,nan,nan,0.0001
3,113,5.189709424972534,nan,nan,nan,nan,nan,0.0001
3,114,5.232732534408569,nan,nan,nan,nan,nan,0.0001
3,115,5.279581308364868,nan,nan,nan,nan,nan,0.0001
3,116,5.327554225921631,nan,nan,nan,nan,nan,0.0001
3,117,5.374454021453857,nan,nan,nan,nan,nan,0.0001
3,118,5.417687892913818,nan,nan,nan,nan,nan,0.0001
3,119,5.458775043487549,nan,nan,nan,nan,nan,0.0001
3,120,5.500942945480347,nan,nan,nan,nan,nan,0.0001
3,121,5.543121337890625,nan,nan,nan,nan,nan,0.0001
3,122,5.589540481567383,nan,nan,nan,nan,nan,0.0001
3,123,5.6368982791900635,nan,nan,nan,nan,nan,0.0001
3,124,5.684085369110107,nan,nan,nan,nan,nan,0.0001
3,125,5.730234384536743,nan,nan,nan,nan,nan,0.0001
3,126,5.777434825897217,nan,nan,nan,nan,nan,0.0001
3,127,5.822990655899048,nan,nan,nan,nan,nan,0.0001
3,128,5.865673065185547,nan,nan,nan,nan,nan,0.0001
3,129,5.907897710800171,nan,nan,nan,nan,nan,0.0001
3,130,5.953331470489502,nan,nan,nan,nan,nan,0.0001
3,131,5.995390892028809,nan,nan,nan,nan,nan,0.0001
3,132,6.032989978790283,nan,nan,nan,nan,nan,0.0001
3,133,6.076988458633423,nan,nan,nan,nan,nan,0.0001
3,134,6.124187707901001,nan,nan,nan,nan,nan,0.0001
3,135,6.1680731773376465,nan,nan,nan,nan,nan,0.0001
3,136,6.210357904434204,nan,nan,nan,nan,nan,0.0001
3,137,6.255725622177124,nan,nan,nan,nan,nan,0.0001
3,138,6.298291921615601,nan,nan,nan,nan,nan,0.0001
3,139,6.335723876953125,nan,nan,nan,nan,nan,0.0001
3,140,6.378678321838379,nan,nan,nan,nan,nan,0.0001
3,141,6.415938854217529,nan,nan,nan,nan,nan,0.0001
3,142,6.629211902618408,nan,nan,nan,nan,nan,0.0001
4,143,6.6661293506622314,nan,nan,nan,nan,nan,0.0001
4,144,6.708686113357544,nan,nan,nan,nan,nan,0.0001
4,145,6.747298955917358,nan,nan,nan,nan,nan,0.0001
4,146,6.7855823040008545,nan,nan,nan,nan,nan,0.0001
4,147,6.827646493911743,nan,nan,nan,nan,nan,0.0001
4,148,6.8705761432647705,nan,nan,nan,nan,nan,0.0001
4,149,6.907693862915039,nan,nan,nan,nan,nan,0.0001
4,150,6.944390535354614,nan,nan,nan,nan,nan,0.0001
4,151,6.98132586479187,nan,nan,nan,nan,nan,0.0001
4,152,7.0238072872161865,nan,nan,nan,nan,nan,0.0001
4,153,7.06262993812561,nan,nan,nan,nan,nan,0.0001
4,154,7.103657484054565,nan,nan,nan,nan,nan,0.0001
4,155,7.14488410949707,nan,nan,nan,nan,nan,0.0001
4,156,7.181033134460449,nan,nan,nan,nan,nan,0.0001
4,157,7.221698522567749,nan,nan,nan,nan,nan,0.0001
4,158,7.266242504119873,nan,nan,nan,nan,nan,0.0001
4,159,7.303984642028809,nan,nan,nan,nan,nan,0.0001
4,160,7.347811222076416,nan,nan,nan,nan,nan,0.0001
4,161,7.3910157680511475,nan,nan,nan,nan,nan,0.0001
4,162,7.439382553100586,nan,nan,nan,nan,nan,0.0001
4,163,7.48359751701355,nan,nan,nan,nan,nan,0.0001
4,164,7.5209736824035645,nan,nan,nan,nan,nan,0.0001
4,165,7.557775497436523,nan,nan,nan,nan,nan,0.0001
4,166,7.598680019378662,nan,nan,nan,nan,nan,0.0001
4,167,7.642337083816528,nan,nan,nan,nan,nan,0.0001
4,168,7.686457395553589,nan,nan,nan,nan,nan,0.0001
4,169,7.730428457260132,nan,nan,nan,nan,nan,0.0001
4,170,7.768057346343994,nan,nan,nan,nan,nan,0.0001
4,171,7.808839559555054,nan,nan,nan,nan,nan,0.0001
4,172,7.851817846298218,nan,nan,nan,nan,nan,0.0001
4,173,7.892913103103638,nan,nan,nan,nan,nan,0.0001
