Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.0001
1,2,0.0405278205871582,2.298269271850586,nan,nan,tensor(0.1000),nan,0.0001
1,3,0.07936358451843262,2.2014782428741455,nan,nan,tensor(0.1001),nan,0.0001
1,4,0.11591291427612305,2.0705106258392334,nan,nan,tensor(0.1002),nan,0.0001
1,5,0.1528923511505127,1.8136972188949585,nan,nan,tensor(0.1004),nan,0.0001
1,6,0.19244956970214844,1.5712783336639404,nan,nan,tensor(0.1006),nan,0.0001
1,7,0.2279496192932129,1.3316181898117065,nan,nan,tensor(0.1009),nan,0.0001
1,8,0.26213645935058594,0.9913033246994019,nan,nan,tensor(0.1009),nan,0.0001
1,9,0.29715824127197266,1.0135436058044434,nan,nan,tensor(0.1007),nan,0.0001
1,10,0.33199000358581543,0.8774216175079346,nan,nan,tensor(0.0995),nan,0.0001
1,11,0.3665013313293457,2.102756977081299,nan,nan,tensor(0.0968),nan,0.0001
1,12,0.40099596977233887,1.2651631832122803,nan,nan,tensor(0.0956),nan,0.0001
1,13,0.43540096282958984,1.120203971862793,nan,nan,tensor(0.0947),nan,0.0001
1,14,0.46959376335144043,1.272743582725525,nan,nan,tensor(0.0949),nan,0.0001
1,15,0.5061461925506592,0.6783634424209595,nan,nan,tensor(0.0949),nan,0.0001
1,16,0.5406143665313721,0.8480910062789917,nan,nan,tensor(0.0949),nan,0.0001
1,17,0.5751333236694336,0.6239176988601685,nan,nan,tensor(0.0950),nan,0.0001
1,18,0.6091792583465576,0.6466057896614075,nan,nan,tensor(0.0950),nan,0.0001
1,19,0.6427459716796875,0.46120908856391907,nan,nan,tensor(0.0950),nan,0.0001
1,20,0.6766736507415771,0.36632829904556274,nan,nan,tensor(0.0950),nan,0.0001
1,21,0.7104983329772949,0.3716978132724762,nan,nan,tensor(0.0950),nan,0.0001
1,22,0.7441554069519043,0.4409952163696289,nan,nan,tensor(0.0950),nan,0.0001
1,23,0.7782421112060547,0.24261462688446045,nan,nan,tensor(0.0950),nan,0.0001
1,24,0.8123092651367188,0.4428417980670929,nan,nan,tensor(0.0950),nan,0.0001
1,25,0.8463375568389893,0.23607634007930756,nan,nan,tensor(0.0949),nan,0.0001
1,26,0.8818435668945312,0.6779976487159729,nan,nan,tensor(0.0949),nan,0.0001
1,27,0.9164783954620361,0.3109949827194214,nan,nan,tensor(0.0949),nan,0.0001
1,28,0.9517016410827637,0.5952881574630737,nan,nan,tensor(0.0948),nan,0.0001
1,29,0.9868056774139404,0.4478159546852112,nan,nan,tensor(0.0948),nan,0.0001
1,30,1.021636724472046,0.35242122411727905,nan,nan,tensor(0.0947),nan,0.0001
1,31,1.0593435764312744,0.25194424390792847,nan,nan,tensor(0.0947),nan,0.0001
1,32,1.1009125709533691,0.32087329030036926,nan,nan,tensor(0.0946),nan,0.0001
1,33,1.1436939239501953,0.5203125476837158,nan,nan,tensor(0.0946),nan,0.0001
1,34,1.1769351959228516,0.36322760581970215,nan,nan,tensor(0.0946),nan,0.0001
1,35,1.2115764617919922,0.1903853714466095,nan,nan,tensor(0.0945),nan,0.0001
1,36,1.2454497814178467,0.2790238857269287,nan,nan,tensor(0.0946),nan,0.0001
1,37,1.2790908813476562,0.19070874154567719,nan,nan,tensor(0.0945),nan,0.0001
1,38,1.3128960132598877,0.20632579922676086,nan,nan,tensor(0.0945),nan,0.0001
1,39,1.3469290733337402,0.2973276972770691,nan,nan,tensor(0.0945),nan,0.0001
1,40,1.3833262920379639,0.2821458578109741,nan,nan,tensor(0.0945),nan,0.0001
1,41,1.4163920879364014,0.3375729024410248,nan,nan,tensor(0.0944),nan,0.0001
1,42,1.4541347026824951,0.281848281621933,nan,nan,tensor(0.0945),nan,0.0001
1,43,1.489840030670166,0.33817705512046814,nan,nan,tensor(0.0944),nan,0.0001
1,44,1.529745101928711,0.24640996754169464,nan,nan,tensor(0.0944),nan,0.0001
1,45,1.5733122825622559,0.32339176535606384,nan,nan,tensor(0.0944),nan,0.0001
1,46,1.613126277923584,0.1631966233253479,nan,nan,tensor(0.0944),nan,0.0001
1,47,1.6529648303985596,0.2565780580043793,nan,nan,tensor(0.0943),nan,0.0001
1,48,1.8628787994384766,0.1329411268234253,0.6948008096598565,0.2977588233947754,tensor(0.0943),tensor(0.0958),0.0001
2,49,1.8971199989318848,0.14053526520729065,nan,nan,tensor(0.0943),nan,0.0001
2,50,1.9324309825897217,0.15516364574432373,nan,nan,tensor(0.0943),nan,0.0001
2,51,1.973205327987671,0.10495418310165405,nan,nan,tensor(0.0943),nan,0.0001
2,52,2.016671657562256,0.2409113496541977,nan,nan,tensor(0.0943),nan,0.0001
2,53,2.0530929565429688,0.16125382483005524,nan,nan,tensor(0.0943),nan,0.0001
2,54,2.0905961990356445,0.15683341026306152,nan,nan,tensor(0.0943),nan,0.0001
2,55,2.127352714538574,0.2936973571777344,nan,nan,tensor(0.0942),nan,0.0001
2,56,2.1635727882385254,0.16490471363067627,nan,nan,tensor(0.0942),nan,0.0001
2,57,2.2021000385284424,0.13744473457336426,nan,nan,tensor(0.0942),nan,0.0001
2,58,2.2417373657226562,0.2199849784374237,nan,nan,tensor(0.0941),nan,0.0001
2,59,2.2812297344207764,0.15332745015621185,nan,nan,tensor(0.0941),nan,0.0001
2,60,2.321115732192993,0.17564424872398376,nan,nan,tensor(0.0941),nan,0.0001
2,61,2.3650238513946533,0.12101905047893524,nan,nan,tensor(0.0941),nan,0.0001
2,62,2.404649019241333,0.27313902974128723,nan,nan,tensor(0.0941),nan,0.0001
2,63,2.44404935836792,0.12464810907840729,nan,nan,tensor(0.0941),nan,0.0001
2,64,2.482229232788086,0.10797074437141418,nan,nan,tensor(0.0941),nan,0.0001
2,65,2.5192925930023193,0.18796899914741516,nan,nan,tensor(0.0941),nan,0.0001
2,66,2.556101083755493,0.10155245661735535,nan,nan,tensor(0.0941),nan,0.0001
2,67,2.5899956226348877,0.12933024764060974,nan,nan,tensor(0.0941),nan,0.0001
2,68,2.625617027282715,0.18817949295043945,nan,nan,tensor(0.0941),nan,0.0001
2,69,2.660062313079834,0.2222750186920166,nan,nan,tensor(0.0941),nan,0.0001
2,70,2.6964735984802246,0.25301283597946167,nan,nan,tensor(0.0941),nan,0.0001
2,71,2.732111692428589,0.1269679218530655,nan,nan,tensor(0.0940),nan,0.0001
2,72,2.767714262008667,0.16178011894226074,nan,nan,tensor(0.0940),nan,0.0001
2,73,2.8031890392303467,0.1591484397649765,nan,nan,tensor(0.0940),nan,0.0001
2,74,2.838576316833496,0.25289955735206604,nan,nan,tensor(0.0940),nan,0.0001
2,75,2.874363899230957,0.09126771241426468,nan,nan,tensor(0.0940),nan,0.0001
2,76,2.910733938217163,0.2015952318906784,nan,nan,tensor(0.0939),nan,0.0001
2,77,2.9486186504364014,0.11341148614883423,nan,nan,tensor(0.0939),nan,0.0001
2,78,2.983553171157837,0.18529829382896423,nan,nan,tensor(0.0939),nan,0.0001
2,79,3.0256693363189697,0.12687642872333527,nan,nan,tensor(0.0939),nan,0.0001
2,80,3.059591770172119,0.13153471052646637,nan,nan,tensor(0.0939),nan,0.0001
2,81,3.097116470336914,0.148757204413414,nan,nan,tensor(0.0939),nan,0.0001
2,82,3.1341805458068848,0.1506715714931488,nan,nan,tensor(0.0939),nan,0.0001
2,83,3.1715099811553955,0.13314110040664673,nan,nan,tensor(0.0939),nan,0.0001
2,84,3.2060091495513916,0.19385798275470734,nan,nan,tensor(0.0938),nan,0.0001
2,85,3.242204189300537,0.11462157964706421,nan,nan,tensor(0.0938),nan,0.0001
2,86,3.275977373123169,0.11990108340978622,nan,nan,tensor(0.0938),nan,0.0001
2,87,3.3141398429870605,0.10915674269199371,nan,nan,tensor(0.0938),nan,0.0001
2,88,3.347313165664673,0.20413851737976074,nan,nan,tensor(0.0938),nan,0.0001
2,89,3.3849036693573,0.06211051717400551,nan,nan,tensor(0.0938),nan,0.0001
2,90,3.420999765396118,0.10163061320781708,nan,nan,tensor(0.0938),nan,0.0001
2,91,3.46429705619812,0.13900288939476013,nan,nan,tensor(0.0938),nan,0.0001
2,92,3.498328924179077,0.1412685364484787,nan,nan,tensor(0.0938),nan,0.0001
2,93,3.53658127784729,0.0975678488612175,nan,nan,tensor(0.0938),nan,0.0001
2,94,3.573782205581665,0.10625098645687103,nan,nan,tensor(0.0938),nan,0.0001
2,95,3.787506341934204,0.07056962698698044,0.1544080393269975,0.2317390556335449,tensor(0.0938),tensor(0.0940),0.0001
3,96,3.8255181312561035,0.08450546115636826,nan,nan,tensor(0.0938),nan,0.0001
3,97,3.860048770904541,0.07141168415546417,nan,nan,tensor(0.0938),nan,0.0001
3,98,3.898000478744507,0.10210827738046646,nan,nan,tensor(0.0938),nan,0.0001
3,99,3.931222438812256,0.14161241054534912,nan,nan,tensor(0.0938),nan,0.0001
