Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,100,2.9116649627685547,1.7968955039978027,nan,nan,0.0011,nan,1e-06
3,101,2.933137893676758,1.7318726778030396,nan,nan,0.0011,nan,1e-06
3,102,2.9603188037872314,1.754961609840393,nan,nan,0.0011,nan,1e-06
3,103,2.9903454780578613,1.8228092193603516,nan,nan,0.0011,nan,1e-06
3,104,3.020296335220337,1.6882375478744507,nan,nan,0.0011,nan,1e-06
3,105,3.0417795181274414,1.6898168325424194,nan,nan,0.0011,nan,1e-06
3,106,3.0642807483673096,1.6556190252304077,nan,nan,0.0011,nan,1e-06
3,107,3.089428424835205,1.6444177627563477,nan,nan,0.0011,nan,1e-06
3,108,3.1113498210906982,1.5867687463760376,nan,nan,0.0011,nan,1e-06
3,109,3.13315486907959,1.720556378364563,nan,nan,0.0011,nan,1e-06
3,110,3.15509295463562,1.6433446407318115,nan,nan,0.0011,nan,1e-06
3,111,3.1804733276367188,1.624387502670288,nan,nan,0.0011,nan,1e-06
3,112,3.202094793319702,1.6397980451583862,nan,nan,0.0011,nan,1e-06
3,113,3.2240989208221436,1.649285912513733,nan,nan,0.0011,nan,1e-06
3,114,3.2457661628723145,1.5787787437438965,nan,nan,0.0012,nan,1e-06
3,115,3.2672529220581055,1.6683964729309082,nan,nan,0.0012,nan,1e-06
3,116,3.2889244556427,1.5772123336791992,nan,nan,0.0012,nan,1e-06
3,117,3.3105971813201904,1.5867762565612793,nan,nan,0.0012,nan,1e-06
3,118,3.334083080291748,1.6360867023468018,nan,nan,0.0012,nan,1e-06
3,119,3.355736017227173,1.5287643671035767,nan,nan,0.0012,nan,1e-06
3,120,3.380653142929077,1.5401177406311035,nan,nan,0.0012,nan,1e-06
3,121,3.40551495552063,1.5051870346069336,nan,nan,0.0012,nan,1e-06
3,122,3.4279234409332275,1.5958139896392822,nan,nan,0.0012,nan,1e-06
3,123,3.4526820182800293,1.5768128633499146,nan,nan,0.0012,nan,1e-06
3,124,3.4763898849487305,1.4925038814544678,nan,nan,0.0012,nan,1e-06
3,125,3.500737428665161,1.5503228902816772,nan,nan,0.0012,nan,1e-06
3,126,3.5243005752563477,1.554702639579773,nan,nan,0.0012,nan,1e-06
3,127,3.549062967300415,1.5155210494995117,nan,nan,0.0012,nan,1e-06
3,128,3.5727109909057617,1.4494549036026,nan,nan,0.0012,nan,1e-06
3,129,3.597081184387207,1.499121069908142,nan,nan,0.0012,nan,1e-06
3,130,3.6206133365631104,1.4263293743133545,nan,nan,0.0012,nan,1e-06
3,131,3.6452059745788574,1.5686919689178467,nan,nan,0.0013,nan,1e-06
3,132,3.6696665287017822,1.420702576637268,nan,nan,0.0013,nan,1e-06
3,133,3.6949214935302734,1.4628877639770508,nan,nan,0.0013,nan,1e-06
3,134,3.7208826541900635,1.5616120100021362,nan,nan,0.0013,nan,1e-06
3,135,3.745756149291992,1.560355544090271,nan,nan,0.0013,nan,1e-06
3,136,3.771291971206665,1.4488608837127686,nan,nan,0.0013,nan,1e-06
3,137,3.7937846183776855,1.4700391292572021,nan,nan,0.0013,nan,1e-06
3,138,3.816389322280884,1.5197498798370361,nan,nan,0.0013,nan,1e-06
3,139,3.838862657546997,1.4278151988983154,nan,nan,0.0013,nan,1e-06
3,140,3.8613052368164062,1.5486419200897217,nan,nan,0.0013,nan,1e-06
3,141,3.885413885116577,1.4349446296691895,nan,nan,0.0013,nan,1e-06
3,142,4.064899921417236,1.4890472888946533,1.5947475484076967,1.5226215362548827,0.0013,0.0012,1e-06
4,143,4.087214469909668,1.4055477380752563,nan,nan,0.0013,nan,1e-06
4,144,4.111669301986694,1.4440926313400269,nan,nan,0.0013,nan,1e-06
4,145,4.135844945907593,1.400489091873169,nan,nan,0.0013,nan,1e-06
4,146,4.1605284214019775,1.4244604110717773,nan,nan,0.0013,nan,1e-06
4,147,4.183749198913574,1.4781887531280518,nan,nan,0.0013,nan,1e-06
4,148,4.208447456359863,1.4382332563400269,nan,nan,0.0013,nan,1e-06
4,149,4.233336925506592,1.3645892143249512,nan,nan,0.0013,nan,1e-06
4,150,4.2594053745269775,1.3162959814071655,nan,nan,0.0013,nan,1e-06
4,151,4.284820795059204,1.419400930404663,nan,nan,0.0013,nan,1e-06
4,152,4.3104870319366455,1.4064106941223145,nan,nan,0.0013,nan,1e-06
4,153,4.333410978317261,1.3761554956436157,nan,nan,0.0014,nan,1e-06
4,154,4.358752012252808,1.2747445106506348,nan,nan,0.0014,nan,1e-06
4,155,4.382835388183594,1.3458738327026367,nan,nan,0.0014,nan,1e-06
4,156,4.408077001571655,1.373024582862854,nan,nan,0.0014,nan,1e-06
4,157,4.432665109634399,1.389565348625183,nan,nan,0.0014,nan,1e-06
4,158,4.455286264419556,1.3086210489273071,nan,nan,0.0014,nan,1e-06
4,159,4.479021787643433,1.3096691370010376,nan,nan,0.0014,nan,1e-06
4,160,4.501745700836182,1.3688701391220093,nan,nan,0.0014,nan,1e-06
4,161,4.525064706802368,1.2700397968292236,nan,nan,0.0014,nan,1e-06
4,162,4.547790765762329,1.3559397459030151,nan,nan,0.0014,nan,1e-06
4,163,4.571758270263672,1.3869751691818237,nan,nan,0.0014,nan,1e-06
4,164,4.595209836959839,1.2720756530761719,nan,nan,0.0014,nan,1e-06
4,165,4.6185243129730225,1.269128680229187,nan,nan,0.0014,nan,1e-06
4,166,4.64138650894165,1.3166736364364624,nan,nan,0.0014,nan,1e-06
4,167,4.665341377258301,1.2848718166351318,nan,nan,0.0014,nan,1e-06
4,168,4.6910059452056885,1.3221367597579956,nan,nan,0.0014,nan,1e-06
4,169,4.715986251831055,1.281396508216858,nan,nan,0.0014,nan,1e-06
4,170,4.7416229248046875,1.2627567052841187,nan,nan,0.0014,nan,1e-06
4,171,4.766205787658691,1.2316133975982666,nan,nan,0.0014,nan,1e-06
4,172,4.791646957397461,1.2542001008987427,nan,nan,0.0014,nan,1e-06
4,173,4.815898656845093,1.178275227546692,nan,nan,0.0014,nan,1e-06
4,174,4.841409206390381,1.2122406959533691,nan,nan,0.0014,nan,1e-06
4,175,4.866422891616821,1.2954790592193604,nan,nan,0.0014,nan,1e-06
4,176,4.892064332962036,1.2611489295959473,nan,nan,0.0014,nan,1e-06
4,177,4.91692042350769,1.3145530223846436,nan,nan,0.0014,nan,1e-06
4,178,4.942551136016846,1.2739050388336182,nan,nan,0.0014,nan,1e-06
4,179,4.967520236968994,1.217077612876892,nan,nan,0.0014,nan,1e-06
4,180,4.9933106899261475,1.2429144382476807,nan,nan,0.0014,nan,1e-06
4,181,5.018327951431274,1.1976820230484009,nan,nan,0.0015,nan,1e-06
4,182,5.04386305809021,1.249721884727478,nan,nan,0.0015,nan,1e-06
4,183,5.068373441696167,1.219043254852295,nan,nan,0.0015,nan,1e-06
4,184,5.093876361846924,1.153368592262268,nan,nan,0.0015,nan,1e-06
4,185,5.12169337272644,1.225955605506897,nan,nan,0.0015,nan,1e-06
4,186,5.150520086288452,1.0834215879440308,nan,nan,0.0015,nan,1e-06
4,187,5.1785242557525635,1.1723166704177856,nan,nan,0.0015,nan,1e-06
4,188,5.206993579864502,1.1910412311553955,nan,nan,0.0015,nan,1e-06
4,189,5.3894944190979,1.249435305595398,1.2997791691029326,1.284439483642578,0.0015,0.0014,1e-06
5,190,5.4153523445129395,1.1697725057601929,nan,nan,0.0015,nan,1e-06
5,191,5.444653511047363,1.1790796518325806,nan,nan,0.0015,nan,1e-06
5,192,5.472700357437134,1.1448194980621338,nan,nan,0.0015,nan,1e-06
5,193,5.501157522201538,1.1886036396026611,nan,nan,0.0015,nan,1e-06
5,194,5.529263496398926,1.270573616027832,nan,nan,0.0015,nan,1e-06
5,195,5.557777643203735,1.1136231422424316,nan,nan,0.0015,nan,1e-06
5,196,5.586382150650024,1.1557097434997559,nan,nan,0.0015,nan,1e-06
5,197,5.614300966262817,1.1664087772369385,nan,nan,0.0015,nan,1e-06
5,198,5.6428046226501465,1.1494007110595703,nan,nan,0.0015,nan,1e-06
5,199,5.6708619594573975,1.1598601341247559,nan,nan,0.0015,nan,1e-06
5,200,5.701741933822632,1.2071090936660767,nan,nan,0.0015,nan,1e-06
5,201,5.730180025100708,1.1067322492599487,nan,nan,0.0015,nan,1e-06
5,202,5.758514165878296,1.1477603912353516,nan,nan,0.0015,nan,1e-06
5,203,5.786383628845215,1.1251264810562134,nan,nan,0.0015,nan,1e-06
5,204,5.815179824829102,1.0893869400024414,nan,nan,0.0015,nan,1e-06
5,205,5.844134569168091,1.117039442062378,nan,nan,0.0015,nan,1e-06
5,206,5.873092174530029,1.0339539051055908,nan,nan,0.0015,nan,1e-06
5,207,5.9001548290252686,1.0997369289398193,nan,nan,0.0015,nan,1e-06
5,208,5.928971767425537,1.0594161748886108,nan,nan,0.0015,nan,1e-06
5,209,5.956894874572754,1.052880048751831,nan,nan,0.0015,nan,1e-06
5,210,5.986231565475464,1.09636652469635,nan,nan,0.0015,nan,1e-06
5,211,6.017969131469727,0.9622557759284973,nan,nan,0.0015,nan,1e-06
5,212,6.041872262954712,1.1088019609451294,nan,nan,0.0015,nan,1e-06
5,213,6.066264867782593,1.0602821111679077,nan,nan,0.0015,nan,1e-06
5,214,6.0907323360443115,1.0658669471740723,nan,nan,0.0015,nan,1e-06
5,215,6.115097761154175,1.0659164190292358,nan,nan,0.0015,nan,1e-06
5,216,6.139339208602905,1.0643811225891113,nan,nan,0.0015,nan,1e-06
5,217,6.163751840591431,1.0292713642120361,nan,nan,0.0015,nan,1e-06
5,218,6.190786123275757,1.1256564855575562,nan,nan,0.0015,nan,1e-06
5,219,6.215412378311157,1.117291808128357,nan,nan,0.0015,nan,1e-06
5,220,6.239215135574341,1.1741890907287598,nan,nan,0.0015,nan,1e-06
5,221,6.263595819473267,1.0042942762374878,nan,nan,0.0016,nan,1e-06
5,222,6.287001848220825,1.0770357847213745,nan,nan,0.0016,nan,1e-06
5,223,6.311643600463867,1.0620365142822266,nan,nan,0.0016,nan,1e-06
5,224,6.335607528686523,1.1598126888275146,nan,nan,0.0016,nan,1e-06
5,225,6.3604302406311035,0.9313147068023682,nan,nan,0.0016,nan,1e-06
5,226,6.38415789604187,1.0083295106887817,nan,nan,0.0016,nan,1e-06
5,227,6.408393144607544,1.0080562829971313,nan,nan,0.0016,nan,1e-06
5,228,6.431907415390015,1.0672022104263306,nan,nan,0.0016,nan,1e-06
5,229,6.456275224685669,0.9921166300773621,nan,nan,0.0016,nan,1e-06
5,230,6.479987382888794,1.1077302694320679,nan,nan,0.0016,nan,1e-06
5,231,6.504412412643433,1.0657837390899658,nan,nan,0.0016,nan,1e-06
5,232,6.527859210968018,1.1207150220870972,nan,nan,0.0016,nan,1e-06
5,233,6.551937818527222,1.0153887271881104,nan,nan,0.0016,nan,1e-06
5,234,6.57572603225708,1.0339802503585815,nan,nan,0.0016,nan,1e-06
5,235,6.599981784820557,1.0226876735687256,nan,nan,0.0016,nan,1e-06
5,236,6.783416032791138,1.1374772787094116,1.0940688138312482,1.1185979156494141,0.0016,0.0015,1e-06
6,237,6.805571556091309,1.0369659662246704,nan,nan,0.0016,nan,1e-06
6,238,6.830731153488159,0.9592252373695374,nan,nan,0.0016,nan,1e-06
6,239,6.855477809906006,1.0287210941314697,nan,nan,0.0016,nan,1e-06
6,240,6.880778074264526,0.9526362419128418,nan,nan,0.0016,nan,1e-06
6,241,6.905151844024658,0.9940613508224487,nan,nan,0.0016,nan,1e-06
6,242,6.930271625518799,0.9384864568710327,nan,nan,0.0016,nan,1e-06
6,243,6.954461336135864,1.0217465162277222,nan,nan,0.0016,nan,1e-06
6,244,6.97998309135437,0.9715104103088379,nan,nan,0.0016,nan,1e-06
6,245,7.003373384475708,0.9402821063995361,nan,nan,0.0016,nan,1e-06
6,246,7.0317981243133545,0.9623473882675171,nan,nan,0.0016,nan,1e-06
6,247,7.054742097854614,1.0546555519104004,nan,nan,0.0016,nan,1e-06
6,248,7.079552173614502,0.9560896754264832,nan,nan,0.0016,nan,1e-06
6,249,7.102827310562134,0.9386603832244873,nan,nan,0.0016,nan,1e-06
6,250,7.127400636672974,0.9415813684463501,nan,nan,0.0016,nan,1e-06
6,251,7.1508262157440186,0.9621264934539795,nan,nan,0.0016,nan,1e-06
6,252,7.178351879119873,0.9927817583084106,nan,nan,0.0016,nan,1e-06
6,253,7.202386856079102,1.0607988834381104,nan,nan,0.0016,nan,1e-06
6,254,7.226862907409668,1.0084681510925293,nan,nan,0.0016,nan,1e-06
6,255,7.2504050731658936,0.9751064777374268,nan,nan,0.0016,nan,1e-06
6,256,7.275907754898071,0.8924983739852905,nan,nan,0.0016,nan,1e-06
6,257,7.299415826797485,0.9889582395553589,nan,nan,0.0016,nan,1e-06
6,258,7.324766159057617,1.0142931938171387,nan,nan,0.0016,nan,1e-06
6,259,7.35031270980835,0.9613197445869446,nan,nan,0.0016,nan,1e-06
6,260,7.374181509017944,0.9332007765769958,nan,nan,0.0016,nan,1e-06
6,261,7.399517059326172,0.9270898699760437,nan,nan,0.0016,nan,1e-06
6,262,7.42289924621582,0.8638493418693542,nan,nan,0.0016,nan,1e-06
6,263,7.4483959674835205,0.9628825187683105,nan,nan,0.0016,nan,1e-06
6,264,7.473719835281372,0.9339560866355896,nan,nan,0.0016,nan,1e-06
6,265,7.496570587158203,1.0107927322387695,nan,nan,0.0016,nan,1e-06
6,266,7.520713567733765,1.0099533796310425,nan,nan,0.0016,nan,1e-06
6,267,7.5465004444122314,0.905458927154541,nan,nan,0.0016,nan,1e-06
6,268,7.56983494758606,0.9420590996742249,nan,nan,0.0016,nan,1e-06
6,269,7.595132112503052,0.941643238067627,nan,nan,0.0016,nan,1e-06
6,270,7.620064973831177,0.933441698551178,nan,nan,0.0016,nan,1e-06
6,271,7.64560079574585,0.934565007686615,nan,nan,0.0016,nan,1e-06
6,272,7.670236349105835,0.9656535387039185,nan,nan,0.0016,nan,1e-06
6,273,7.696021318435669,0.9454625248908997,nan,nan,0.0016,nan,1e-06
6,274,7.720877408981323,0.9464939832687378,nan,nan,0.0016,nan,1e-06
6,275,7.746297359466553,0.9843177795410156,nan,nan,0.0016,nan,1e-06
6,276,7.77068829536438,0.8199641704559326,nan,nan,0.0016,nan,1e-06
6,277,7.796126365661621,0.8762705326080322,nan,nan,0.0016,nan,1e-06
6,278,7.820909261703491,0.8843047618865967,nan,nan,0.0016,nan,1e-06
6,279,7.846226930618286,1.0152026414871216,nan,nan,0.0016,nan,1e-06
6,280,7.871311664581299,0.9334506392478943,nan,nan,0.0016,nan,1e-06
6,281,7.8968329429626465,0.8655701875686646,nan,nan,0.0016,nan,1e-06
6,282,7.921435117721558,0.8316969871520996,nan,nan,0.0016,nan,1e-06
6,283,8.10165810585022,0.8619746565818787,0.9528207690157788,1.0021608963012696,0.0016,0.0016,1e-06
7,284,8.124366760253906,0.8764927983283997,nan,nan,0.0016,nan,1e-06
7,285,8.14986538887024,0.9497038125991821,nan,nan,0.0016,nan,1e-06
7,286,8.175305366516113,0.9226760268211365,nan,nan,0.0017,nan,1e-06
7,287,8.200799226760864,0.775661051273346,nan,nan,0.0017,nan,1e-06
7,288,8.225152254104614,0.9226435422897339,nan,nan,0.0017,nan,1e-06
7,289,8.250631332397461,0.9010972380638123,nan,nan,0.0017,nan,1e-06
7,290,8.275028228759766,0.9016685485839844,nan,nan,0.0017,nan,1e-06
7,291,8.300401449203491,0.8941063284873962,nan,nan,0.0017,nan,1e-06
7,292,8.327868223190308,0.8886679410934448,nan,nan,0.0017,nan,1e-06
7,293,8.356321811676025,0.9085788130760193,nan,nan,0.0017,nan,1e-06
7,294,8.38409972190857,0.8083369135856628,nan,nan,0.0017,nan,1e-06
7,295,8.412982940673828,0.8701001405715942,nan,nan,0.0017,nan,1e-06
7,296,8.441048383712769,0.8557351231575012,nan,nan,0.0017,nan,1e-06
7,297,8.469953775405884,0.8567531108856201,nan,nan,0.0017,nan,1e-06
7,298,8.497724056243896,0.9124380946159363,nan,nan,0.0017,nan,1e-06
7,299,8.526060819625854,0.8061063289642334,nan,nan,0.0017,nan,1e-06
7,300,8.554759502410889,0.8933426141738892,nan,nan,0.0017,nan,1e-06
7,301,8.582694053649902,0.8573760986328125,nan,nan,0.0017,nan,1e-06
7,302,8.611051797866821,0.8851178884506226,nan,nan,0.0017,nan,1e-06
7,303,8.639748096466064,0.9400979280471802,nan,nan,0.0017,nan,1e-06
7,304,8.668289184570312,0.9121289849281311,nan,nan,0.0017,nan,1e-06
7,305,8.69612193107605,0.8836790323257446,nan,nan,0.0017,nan,1e-06
7,306,8.724811315536499,0.8895529508590698,nan,nan,0.0017,nan,1e-06
7,307,8.754193544387817,0.8753806948661804,nan,nan,0.0017,nan,1e-06
7,308,8.78273057937622,0.8829458951950073,nan,nan,0.0017,nan,1e-06
7,309,8.811168909072876,0.8176748156547546,nan,nan,0.0017,nan,1e-06
7,310,8.839791536331177,0.7690333127975464,nan,nan,0.0017,nan,1e-06
7,311,8.86839747428894,0.7642878890037537,nan,nan,0.0017,nan,1e-06
7,312,8.895966529846191,0.8048306107521057,nan,nan,0.0017,nan,1e-06
7,313,8.924994230270386,0.839589536190033,nan,nan,0.0017,nan,1e-06
7,314,8.95365047454834,0.8804550766944885,nan,nan,0.0017,nan,1e-06
7,315,8.98137879371643,0.7997355461120605,nan,nan,0.0017,nan,1e-06
7,316,9.010219812393188,0.7861672639846802,nan,nan,0.0017,nan,1e-06
7,317,9.037584781646729,0.8234051465988159,nan,nan,0.0017,nan,1e-06
7,318,9.062137603759766,0.7904648780822754,nan,nan,0.0017,nan,1e-06
7,319,9.08595895767212,0.8380804657936096,nan,nan,0.0017,nan,1e-06
7,320,9.110622882843018,0.8332850933074951,nan,nan,0.0017,nan,1e-06
7,321,9.135193347930908,0.7992803454399109,nan,nan,0.0017,nan,1e-06
7,322,9.159731149673462,0.84830641746521,nan,nan,0.0017,nan,1e-06
7,323,9.183950901031494,0.8159372806549072,nan,nan,0.0017,nan,1e-06
7,324,9.206804513931274,0.918822705745697,nan,nan,0.0017,nan,1e-06
7,325,9.231382369995117,0.80810546875,nan,nan,0.0017,nan,1e-06
7,326,9.255874395370483,0.8132233619689941,nan,nan,0.0017,nan,1e-06
7,327,9.280416488647461,0.8090503215789795,nan,nan,0.0017,nan,1e-06
7,328,9.303189516067505,0.7993344664573669,nan,nan,0.0017,nan,1e-06
7,329,9.328195571899414,0.794266939163208,nan,nan,0.0017,nan,1e-06
7,330,9.518852710723877,0.9293694496154785,0.8543211551422768,0.917839126586914,0.0017,0.0017,1e-06
8,331,9.541374206542969,0.8124361634254456,nan,nan,0.0017,nan,1e-06
8,332,9.5662260055542,0.7866421341896057,nan,nan,0.0017,nan,1e-06
8,333,9.590856075286865,0.8608677983283997,nan,nan,0.0017,nan,1e-06
8,334,9.616533517837524,0.7838091254234314,nan,nan,0.0017,nan,1e-06
8,335,9.640333652496338,0.7803014516830444,nan,nan,0.0017,nan,1e-06
8,336,9.665557146072388,0.9157614707946777,nan,nan,0.0017,nan,1e-06
8,337,9.689574956893921,0.7517185211181641,nan,nan,0.0017,nan,1e-06
8,338,9.714022874832153,0.703526496887207,nan,nan,0.0017,nan,1e-06
8,339,9.735886812210083,0.8676642775535583,nan,nan,0.0017,nan,1e-06
8,340,9.760409355163574,0.7840144634246826,nan,nan,0.0017,nan,1e-06
8,341,9.782436847686768,0.7681591510772705,nan,nan,0.0017,nan,1e-06
8,342,9.80701470375061,0.8072338700294495,nan,nan,0.0017,nan,1e-06
8,343,9.831639051437378,0.7284252643585205,nan,nan,0.0017,nan,1e-06
