Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,1e-06
1,2,0.023175477981567383,2.376302480697632,nan,nan,1e-05,nan,1e-06
1,3,0.047313690185546875,2.2586610317230225,nan,nan,1e-05,nan,1e-06
1,4,0.07156038284301758,2.174793004989624,nan,nan,1e-05,nan,1e-06
1,5,0.09649157524108887,2.1780624389648438,nan,nan,1e-05,nan,1e-06
1,6,0.12068939208984375,2.352266550064087,nan,nan,1e-05,nan,1e-06
1,7,0.14507055282592773,2.342052459716797,nan,nan,1e-05,nan,1e-06
1,8,0.16915225982666016,2.320857048034668,nan,nan,1e-05,nan,1e-06
1,9,0.19344568252563477,2.2947776317596436,nan,nan,1e-05,nan,1e-06
1,10,0.2177565097808838,2.130256175994873,nan,nan,1e-05,nan,1e-06
1,11,0.24196219444274902,2.2165472507476807,nan,nan,1e-05,nan,1e-06
1,12,0.2662367820739746,2.2116785049438477,nan,nan,1e-05,nan,1e-06
1,13,0.29018640518188477,2.2172515392303467,nan,nan,1e-05,nan,1e-06
1,14,0.31398844718933105,2.179030656814575,nan,nan,1e-05,nan,1e-06
1,15,0.3378431797027588,2.182830810546875,nan,nan,1e-05,nan,1e-06
1,16,0.3620123863220215,2.224703550338745,nan,nan,1e-05,nan,1e-06
1,17,0.3861401081085205,2.2741692066192627,nan,nan,1e-05,nan,1e-06
1,18,0.41002964973449707,2.19136643409729,nan,nan,1e-05,nan,1e-06
1,19,0.4341468811035156,2.3423449993133545,nan,nan,1e-05,nan,1e-06
1,20,0.4579472541809082,2.273031234741211,nan,nan,1e-05,nan,1e-06
1,21,0.4824821949005127,2.2444095611572266,nan,nan,1e-05,nan,1e-06
1,22,0.5070610046386719,2.2752034664154053,nan,nan,1e-05,nan,1e-06
1,23,0.5313849449157715,2.2625908851623535,nan,nan,1e-05,nan,1e-06
1,24,0.5549349784851074,2.294597625732422,nan,nan,1e-05,nan,1e-06
1,25,0.5794005393981934,2.258157968521118,nan,nan,1e-05,nan,1e-06
1,26,0.6032469272613525,2.227837085723877,nan,nan,1e-05,nan,1e-06
1,27,0.6273071765899658,2.272770404815674,nan,nan,1e-05,nan,1e-06
1,28,0.6509318351745605,2.231102705001831,nan,nan,1e-05,nan,1e-06
1,29,0.6753950119018555,2.334937334060669,nan,nan,1e-05,nan,1e-06
1,30,0.6988098621368408,2.3118700981140137,nan,nan,1e-05,nan,1e-06
1,31,0.7232496738433838,2.2256031036376953,nan,nan,1e-05,nan,1e-06
1,32,0.7462711334228516,2.2870829105377197,nan,nan,1e-05,nan,1e-06
1,33,0.769965648651123,2.2670090198516846,nan,nan,1e-05,nan,1e-06
1,34,0.793147087097168,2.233281135559082,nan,nan,1e-05,nan,1e-06
1,35,0.8171062469482422,2.2638323307037354,nan,nan,1e-05,nan,1e-06
1,36,0.8405303955078125,2.209641695022583,nan,nan,1e-05,nan,1e-06
1,37,0.864591121673584,2.237212657928467,nan,nan,1e-05,nan,1e-06
1,38,0.8974905014038086,2.2593297958374023,nan,nan,1e-05,nan,1e-06
1,39,0.921687126159668,2.258000135421753,nan,nan,1e-05,nan,1e-06
1,40,0.9454038143157959,2.1409482955932617,nan,nan,1e-05,nan,1e-06
1,41,0.9692051410675049,2.2667250633239746,nan,nan,1e-05,nan,1e-06
1,42,0.9932031631469727,2.196000337600708,nan,nan,1e-05,nan,1e-06
1,43,1.016974925994873,2.2835748195648193,nan,nan,1e-05,nan,1e-06
1,44,1.0409581661224365,2.3208560943603516,nan,nan,1e-05,nan,1e-06
1,45,1.0648910999298096,2.279275894165039,nan,nan,1e-05,nan,1e-06
1,46,1.0890581607818604,2.181251049041748,nan,nan,1e-05,nan,1e-06
1,47,1.112924575805664,2.2212445735931396,nan,nan,1e-05,nan,1e-06
1,48,1.2928297519683838,2.2467825412750244,2.2517470552566206,2.2585174865722655,1e-05,1.0000000000000013e-05,1e-06
2,49,1.314171552658081,2.1457529067993164,nan,nan,1e-05,nan,1e-06
2,50,1.3378632068634033,2.266864776611328,nan,nan,1e-05,nan,1e-06
2,51,1.3608808517456055,2.218367338180542,nan,nan,1e-05,nan,1e-06
2,52,1.3849835395812988,2.251178741455078,nan,nan,1e-05,nan,1e-06
2,53,1.408390760421753,2.1932647228240967,nan,nan,1e-05,nan,1e-06
2,54,1.4326753616333008,2.093125343322754,nan,nan,1e-05,nan,1e-06
2,55,1.4559919834136963,2.1805169582366943,nan,nan,1e-05,nan,1e-06
2,56,1.4798498153686523,2.217650890350342,nan,nan,1e-05,nan,1e-06
2,57,1.5038948059082031,2.1819064617156982,nan,nan,1e-05,nan,1e-06
2,58,1.5279676914215088,2.2152721881866455,nan,nan,1e-05,nan,1e-06
2,59,1.5521583557128906,2.1194088459014893,nan,nan,1e-05,nan,1e-06
2,60,1.576054334640503,2.1886351108551025,nan,nan,1e-05,nan,1e-06
2,61,1.5982797145843506,2.1723499298095703,nan,nan,1e-05,nan,1e-06
2,62,1.6223652362823486,2.207275629043579,nan,nan,1e-05,nan,1e-06
2,63,1.6453969478607178,2.244800567626953,nan,nan,1e-05,nan,1e-06
2,64,1.6696603298187256,2.1886472702026367,nan,nan,1e-05,nan,1e-06
2,65,1.693371295928955,2.1874804496765137,nan,nan,1e-05,nan,1e-06
2,66,1.717581033706665,2.119112014770508,nan,nan,1e-05,nan,1e-06
2,67,1.7411763668060303,2.170881748199463,nan,nan,1e-05,nan,1e-06
2,68,1.7689707279205322,2.1287901401519775,nan,nan,1e-05,nan,1e-06
2,69,1.7930054664611816,2.1920809745788574,nan,nan,1e-05,nan,1e-06
2,70,1.81730055809021,2.2992990016937256,nan,nan,1e-05,nan,1e-06
2,71,1.841507911682129,2.2171261310577393,nan,nan,1e-05,nan,1e-06
2,72,1.8656063079833984,2.192469358444214,nan,nan,1e-05,nan,1e-06
2,73,1.8894014358520508,2.135228157043457,nan,nan,1e-05,nan,1e-06
2,74,1.913452386856079,2.1097097396850586,nan,nan,1e-05,nan,1e-06
2,75,1.9380874633789062,2.1165878772735596,nan,nan,1e-05,nan,1e-06
2,76,1.9620943069458008,2.1664135456085205,nan,nan,1e-05,nan,1e-06
2,77,1.9859623908996582,2.2423882484436035,nan,nan,1e-05,nan,1e-06
2,78,2.0099422931671143,2.14856219291687,nan,nan,1e-05,nan,1e-06
2,79,2.0338199138641357,2.1697256565093994,nan,nan,1e-05,nan,1e-06
2,80,2.0574519634246826,2.1001205444335938,nan,nan,1e-05,nan,1e-06
2,81,2.0816125869750977,2.2589972019195557,nan,nan,1e-05,nan,1e-06
2,82,2.105195999145508,2.19700026512146,nan,nan,1e-05,nan,1e-06
2,83,2.1291375160217285,2.2731072902679443,nan,nan,1e-05,nan,1e-06
2,84,2.152799129486084,2.2390098571777344,nan,nan,1e-05,nan,1e-06
2,85,2.1768031120300293,2.216510534286499,nan,nan,1e-05,nan,1e-06
2,86,2.2005138397216797,2.16995906829834,nan,nan,1e-05,nan,1e-06
2,87,2.224426031112671,2.1962594985961914,nan,nan,1e-05,nan,1e-06
2,88,2.2482213973999023,2.198704481124878,nan,nan,1e-05,nan,1e-06
2,89,2.272416353225708,2.1535563468933105,nan,nan,1e-05,nan,1e-06
2,90,2.2961957454681396,2.118635892868042,nan,nan,1e-05,nan,1e-06
2,91,2.3200886249542236,2.0982308387756348,nan,nan,1e-05,nan,1e-06
2,92,2.3440747261047363,2.176344156265259,nan,nan,1e-05,nan,1e-06
2,93,2.3681278228759766,2.1093122959136963,nan,nan,1e-05,nan,1e-06
2,94,2.3919708728790283,2.209257125854492,nan,nan,1e-05,nan,1e-06
2,95,2.5729105472564697,2.1954476833343506,2.182794170176729,2.1978836517333984,1e-05,1.0000000000000013e-05,1e-06
3,96,2.594693899154663,2.188749074935913,nan,nan,1e-05,nan,1e-06
3,97,2.6187965869903564,2.179192066192627,nan,nan,1e-05,nan,1e-06
3,98,2.6416332721710205,2.1746020317077637,nan,nan,1e-05,nan,1e-06
3,99,2.66556453704834,2.134669303894043,nan,nan,1e-05,nan,1e-06
3,100,2.6892189979553223,2.182847499847412,nan,nan,1e-05,nan,1e-06
3,101,2.7132697105407715,2.1635706424713135,nan,nan,1e-05,nan,1e-06
3,102,2.7365145683288574,2.2066922187805176,nan,nan,1e-05,nan,1e-06
3,103,2.7615396976470947,2.2851054668426514,nan,nan,1e-05,nan,1e-06
3,104,2.7846975326538086,2.1264941692352295,nan,nan,1e-05,nan,1e-06
3,105,2.8091952800750732,2.121039867401123,nan,nan,1e-05,nan,1e-06
3,106,2.8333051204681396,2.094081163406372,nan,nan,1e-05,nan,1e-06
3,107,2.857804775238037,2.1364452838897705,nan,nan,1e-05,nan,1e-06
3,108,2.8812191486358643,2.0266501903533936,nan,nan,1e-05,nan,1e-06
3,109,2.9056668281555176,2.131497383117676,nan,nan,1e-05,nan,1e-06
3,110,2.9299304485321045,2.1550521850585938,nan,nan,1e-05,nan,1e-06
3,111,2.9541988372802734,2.179288148880005,nan,nan,1e-05,nan,1e-06
3,112,2.9791855812072754,2.1077070236206055,nan,nan,1e-05,nan,1e-06
3,113,3.0038788318634033,2.141434669494629,nan,nan,1e-05,nan,1e-06
3,114,3.0276427268981934,2.074911594390869,nan,nan,1e-05,nan,1e-06
3,115,3.052218198776245,2.1833126544952393,nan,nan,1e-05,nan,1e-06
3,116,3.0761656761169434,2.0677733421325684,nan,nan,1e-05,nan,1e-06
3,117,3.100630760192871,2.0666491985321045,nan,nan,1e-05,nan,1e-06
3,118,3.127967357635498,2.1690585613250732,nan,nan,1e-05,nan,1e-06
3,119,3.152592658996582,2.0843405723571777,nan,nan,1e-05,nan,1e-06
3,120,3.1766061782836914,2.103976011276245,nan,nan,1e-05,nan,1e-06
3,121,3.2010836601257324,2.0407979488372803,nan,nan,1e-05,nan,1e-06
3,122,3.2250351905822754,2.142836332321167,nan,nan,1e-05,nan,1e-06
3,123,3.2495596408843994,2.1439144611358643,nan,nan,1e-05,nan,1e-06
3,124,3.2734429836273193,2.0698046684265137,nan,nan,1e-05,nan,1e-06
3,125,3.297675609588623,2.083432912826538,nan,nan,1e-05,nan,1e-06
3,126,3.3216896057128906,2.1553688049316406,nan,nan,1e-05,nan,1e-06
3,127,3.3459391593933105,2.0793075561523438,nan,nan,1e-05,nan,1e-06
3,128,3.3695974349975586,2.0231895446777344,nan,nan,1e-05,nan,1e-06
3,129,3.393603563308716,2.0427606105804443,nan,nan,1e-05,nan,1e-06
3,130,3.41699481010437,2.037470817565918,nan,nan,1e-05,nan,1e-06
3,131,3.4412026405334473,2.120497941970825,nan,nan,1e-05,nan,1e-06
3,132,3.4646735191345215,2.0334858894348145,nan,nan,1e-05,nan,1e-06
3,133,3.488966464996338,2.061307191848755,nan,nan,1e-05,nan,1e-06
3,134,3.512387752532959,2.1261537075042725,nan,nan,1e-05,nan,1e-06
3,135,3.5367636680603027,2.1365809440612793,nan,nan,1e-05,nan,1e-06
3,136,3.560238838195801,2.0575740337371826,nan,nan,1e-05,nan,1e-06
3,137,3.5848302841186523,2.1042895317077637,nan,nan,1e-05,nan,1e-06
3,138,3.608409881591797,2.175581932067871,nan,nan,1e-05,nan,1e-06
3,139,3.6329445838928223,2.0735714435577393,nan,nan,1e-05,nan,1e-06
3,140,3.656473398208618,2.1803064346313477,nan,nan,1e-05,nan,1e-06
3,141,3.6813442707061768,2.0264244079589844,nan,nan,1e-05,nan,1e-06
3,142,3.867528200149536,2.16875958442688,2.1184799366808953,2.1399832000732424,1e-05,1.0000000000000013e-05,1e-06
4,143,3.889163017272949,2.08624529838562,nan,nan,1e-05,nan,1e-06
4,144,3.9137799739837646,2.11789608001709,nan,nan,1e-05,nan,1e-06
4,145,3.936755657196045,2.070403814315796,nan,nan,1e-05,nan,1e-06
4,146,3.960378885269165,2.104443311691284,nan,nan,1e-05,nan,1e-06
4,147,3.9829750061035156,2.1191372871398926,nan,nan,1e-05,nan,1e-06
4,148,4.0067138671875,2.060945749282837,nan,nan,1e-05,nan,1e-06
4,149,4.028977155685425,2.087991237640381,nan,nan,1e-05,nan,1e-06
4,150,4.052785158157349,2.0577445030212402,nan,nan,1e-05,nan,1e-06
4,151,4.074208498001099,2.098050117492676,nan,nan,1e-05,nan,1e-06
4,152,4.097824811935425,2.0752406120300293,nan,nan,1e-05,nan,1e-06
4,153,4.121784687042236,2.028177499771118,nan,nan,1e-05,nan,1e-06
4,154,4.1431145668029785,2.0222222805023193,nan,nan,1e-05,nan,1e-06
4,155,4.16690468788147,2.0892932415008545,nan,nan,1e-05,nan,1e-06
4,156,4.189174652099609,2.059385299682617,nan,nan,1e-05,nan,1e-06
4,157,4.213067054748535,2.0674774646759033,nan,nan,1e-05,nan,1e-06
4,158,4.234693288803101,2.013993978500366,nan,nan,1e-05,nan,1e-06
4,159,4.2588746547698975,2.004154920578003,nan,nan,1e-05,nan,1e-06
4,160,4.28026819229126,2.101912260055542,nan,nan,1e-05,nan,1e-06
4,161,4.304015636444092,2.0215439796447754,nan,nan,1e-05,nan,1e-06
4,162,4.32787013053894,2.1002585887908936,nan,nan,1e-05,nan,1e-06
4,163,4.349809169769287,2.125974178314209,nan,nan,1e-05,nan,1e-06
4,164,4.373289585113525,2.067028522491455,nan,nan,1e-05,nan,1e-06
4,165,4.397105932235718,2.0213515758514404,nan,nan,1e-05,nan,1e-06
4,166,4.420931100845337,2.0785632133483887,nan,nan,1e-05,nan,1e-06
4,167,4.443802356719971,2.039421558380127,nan,nan,1e-05,nan,1e-06
4,168,4.467820882797241,2.074273109436035,nan,nan,1e-05,nan,1e-06
4,169,4.489360570907593,1.988816261291504,nan,nan,1e-05,nan,1e-06
4,170,4.513193368911743,2.049837350845337,nan,nan,1e-05,nan,1e-06
4,171,4.5344414710998535,2.0650618076324463,nan,nan,1e-05,nan,1e-06
4,172,4.558291673660278,2.0095975399017334,nan,nan,1e-05,nan,1e-06
4,173,4.579878330230713,1.9802967309951782,nan,nan,1e-05,nan,1e-06
4,174,4.603320837020874,2.00551438331604,nan,nan,1e-05,nan,1e-06
4,175,4.6265881061553955,2.079254388809204,nan,nan,1e-05,nan,1e-06
4,176,4.6478776931762695,2.1054906845092773,nan,nan,1e-05,nan,1e-06
4,177,4.671340703964233,2.0721940994262695,nan,nan,1e-05,nan,1e-06
4,178,4.695427179336548,2.0415661334991455,nan,nan,1e-05,nan,1e-06
4,179,4.718034982681274,2.047954797744751,nan,nan,1e-05,nan,1e-06
4,180,4.742265462875366,2.078122138977051,nan,nan,1e-05,nan,1e-06
4,181,4.7649078369140625,2.1074154376983643,nan,nan,1e-05,nan,1e-06
4,182,4.788740396499634,2.046788454055786,nan,nan,1e-05,nan,1e-06
4,183,4.810398578643799,2.025507688522339,nan,nan,1e-05,nan,1e-06
4,184,4.834973096847534,2.0386781692504883,nan,nan,1e-05,nan,1e-06
4,185,4.8566694259643555,2.022162675857544,nan,nan,1e-05,nan,1e-06
4,186,4.881011486053467,1.9802385568618774,nan,nan,1e-05,nan,1e-06
4,187,4.904187202453613,2.038256883621216,nan,nan,1e-05,nan,1e-06
4,188,4.928907155990601,2.042503833770752,nan,nan,1e-05,nan,1e-06
4,189,5.110528469085693,2.065357208251953,2.057100955476152,2.085249069213867,1e-05,1.0000000000000013e-05,1e-06
5,190,5.132975816726685,2.0841217041015625,nan,nan,1e-05,nan,1e-06
5,191,5.157042741775513,2.032465934753418,nan,nan,1e-05,nan,1e-06
5,192,5.178930282592773,2.0029895305633545,nan,nan,1e-05,nan,1e-06
5,193,5.202990293502808,2.053048849105835,nan,nan,1e-05,nan,1e-06
5,194,5.224458456039429,2.0834717750549316,nan,nan,1e-05,nan,1e-06
5,195,5.24895715713501,1.9652215242385864,nan,nan,1e-05,nan,1e-06
5,196,5.27243709564209,2.015972852706909,nan,nan,1e-05,nan,1e-06
5,197,5.296828746795654,2.035400390625,nan,nan,1e-05,nan,1e-06
5,198,5.318808555603027,2.0027637481689453,nan,nan,1e-05,nan,1e-06
5,199,5.343052387237549,2.0045909881591797,nan,nan,1e-05,nan,1e-06
5,200,5.366775989532471,2.1100192070007324,nan,nan,1e-05,nan,1e-06
5,201,5.390974283218384,1.9772940874099731,nan,nan,1e-05,nan,1e-06
5,202,5.413612604141235,2.038705825805664,nan,nan,1e-05,nan,1e-06
5,203,5.437535047531128,2.0389292240142822,nan,nan,1e-05,nan,1e-06
5,204,5.460527420043945,1.9963266849517822,nan,nan,1e-05,nan,1e-06
