Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,72,1.856283187866211,2.2148377895355225,nan,nan,1e-05,nan,1e-06
2,73,1.8796050548553467,2.1611921787261963,nan,nan,1e-05,nan,1e-06
2,74,1.9083497524261475,2.136383056640625,nan,nan,1e-05,nan,1e-06
2,75,1.930490255355835,2.1374778747558594,nan,nan,1e-05,nan,1e-06
2,76,1.9545788764953613,2.1919116973876953,nan,nan,1e-05,nan,1e-06
2,77,1.9771361351013184,2.2769041061401367,nan,nan,1e-05,nan,1e-06
2,78,2.001225709915161,2.1713688373565674,nan,nan,1e-05,nan,1e-06
2,79,2.024439811706543,2.201723337173462,nan,nan,1e-05,nan,1e-06
2,80,2.0487723350524902,2.1306912899017334,nan,nan,1e-05,nan,1e-06
2,81,2.075852155685425,2.290884494781494,nan,nan,1e-05,nan,1e-06
2,82,2.0998849868774414,2.2265655994415283,nan,nan,1e-05,nan,1e-06
2,83,2.123206853866577,2.311234951019287,nan,nan,1e-05,nan,1e-06
2,84,2.1470651626586914,2.2694878578186035,nan,nan,1e-05,nan,1e-06
2,85,2.1702654361724854,2.249178171157837,nan,nan,1e-05,nan,1e-06
2,86,2.19427752494812,2.1992955207824707,nan,nan,1e-05,nan,1e-06
2,87,2.217548370361328,2.228564739227295,nan,nan,1e-05,nan,1e-06
2,88,2.244626998901367,2.2361366748809814,nan,nan,1e-05,nan,1e-06
2,89,2.2676479816436768,2.179882049560547,nan,nan,1e-05,nan,1e-06
2,90,2.2918362617492676,2.1485073566436768,nan,nan,1e-05,nan,1e-06
2,91,2.3150105476379395,2.1176998615264893,nan,nan,1e-05,nan,1e-06
2,92,2.338667869567871,2.209207773208618,nan,nan,1e-05,nan,1e-06
2,93,2.360823631286621,2.1394920349121094,nan,nan,1e-05,nan,1e-06
2,94,2.3846280574798584,2.243065357208252,nan,nan,1e-05,nan,1e-06
2,95,2.566225290298462,2.2168710231781006,2.20868741197789,2.226287445068359,1e-05,1.0000000000000013e-05,1e-06
3,96,2.587611198425293,2.2145867347717285,nan,nan,1e-05,nan,1e-06
3,97,2.6083359718322754,2.206205368041992,nan,nan,1e-05,nan,1e-06
3,98,2.629349946975708,2.2100508213043213,nan,nan,1e-05,nan,1e-06
3,99,2.6511411666870117,2.163459539413452,nan,nan,1e-05,nan,1e-06
3,100,2.672208070755005,2.2180216312408447,nan,nan,1e-05,nan,1e-06
3,101,2.693882465362549,2.1975913047790527,nan,nan,1e-05,nan,1e-06
3,102,2.7152464389801025,2.2435619831085205,nan,nan,1e-05,nan,1e-06
3,103,2.7363028526306152,2.322023630142212,nan,nan,1e-05,nan,1e-06
3,104,2.7573235034942627,2.154552936553955,nan,nan,1e-05,nan,1e-06
3,105,2.778233051300049,2.1562418937683105,nan,nan,1e-05,nan,1e-06
3,106,2.7992920875549316,2.123772382736206,nan,nan,1e-05,nan,1e-06
3,107,2.8204574584960938,2.1713874340057373,nan,nan,1e-05,nan,1e-06
3,108,2.8413217067718506,2.060690402984619,nan,nan,1e-05,nan,1e-06
3,109,2.8641202449798584,2.1489827632904053,nan,nan,1e-05,nan,1e-06
3,110,2.885056972503662,2.1855061054229736,nan,nan,1e-05,nan,1e-06
3,111,2.906663656234741,2.2241570949554443,nan,nan,1e-05,nan,1e-06
3,112,2.927769660949707,2.135387659072876,nan,nan,1e-05,nan,1e-06
3,113,2.949423313140869,2.1778860092163086,nan,nan,1e-05,nan,1e-06
3,114,2.971285343170166,2.1029272079467773,nan,nan,1e-05,nan,1e-06
3,115,2.993549108505249,2.2241194248199463,nan,nan,1e-05,nan,1e-06
3,116,3.018526315689087,2.0957627296447754,nan,nan,1e-05,nan,1e-06
3,117,3.0422890186309814,2.1010613441467285,nan,nan,1e-05,nan,1e-06
3,118,3.0662660598754883,2.209540605545044,nan,nan,1e-05,nan,1e-06
3,119,3.0900490283966064,2.121816873550415,nan,nan,1e-05,nan,1e-06
3,120,3.1152336597442627,2.140235662460327,nan,nan,1e-05,nan,1e-06
3,121,3.139404296875,2.0765950679779053,nan,nan,1e-05,nan,1e-06
3,122,3.1639955043792725,2.172640323638916,nan,nan,1e-05,nan,1e-06
3,123,3.188366651535034,2.1838531494140625,nan,nan,1e-05,nan,1e-06
3,124,3.212465524673462,2.1100575923919678,nan,nan,1e-05,nan,1e-06
3,125,3.2374613285064697,2.119859218597412,nan,nan,1e-05,nan,1e-06
3,126,3.261852741241455,2.1945574283599854,nan,nan,1e-05,nan,1e-06
3,127,3.2861642837524414,2.1195454597473145,nan,nan,1e-05,nan,1e-06
3,128,3.3107054233551025,2.0573503971099854,nan,nan,1e-05,nan,1e-06
3,129,3.3349361419677734,2.0735180377960205,nan,nan,1e-05,nan,1e-06
3,130,3.3582651615142822,2.078343391418457,nan,nan,1e-05,nan,1e-06
3,131,3.3824591636657715,2.1504058837890625,nan,nan,1e-05,nan,1e-06
3,132,3.405874729156494,2.0655508041381836,nan,nan,1e-05,nan,1e-06
3,133,3.429898262023926,2.098109006881714,nan,nan,1e-05,nan,1e-06
3,134,3.4530270099639893,2.156839609146118,nan,nan,1e-05,nan,1e-06
3,135,3.4764842987060547,2.175449848175049,nan,nan,1e-05,nan,1e-06
3,136,3.499570608139038,2.0973527431488037,nan,nan,1e-05,nan,1e-06
3,137,3.523954391479492,2.142906665802002,nan,nan,1e-05,nan,1e-06
3,138,3.5474374294281006,2.2197673320770264,nan,nan,1e-05,nan,1e-06
3,139,3.5714564323425293,2.1037838459014893,nan,nan,1e-05,nan,1e-06
3,140,3.594825267791748,2.2199106216430664,nan,nan,1e-05,nan,1e-06
3,141,3.618849277496338,2.0592422485351562,nan,nan,1e-05,nan,1e-06
3,142,3.8023250102996826,2.2192795276641846,2.1532861222612096,2.1767798767089843,1e-05,1.0000000000000013e-05,1e-06
4,143,3.8241100311279297,2.1271705627441406,nan,nan,1e-05,nan,1e-06
4,144,3.8484303951263428,2.161113977432251,nan,nan,1e-05,nan,1e-06
4,145,3.8716881275177,2.1065869331359863,nan,nan,1e-05,nan,1e-06
4,146,3.8957767486572266,2.153898239135742,nan,nan,1e-05,nan,1e-06
4,147,3.919065475463867,2.150787830352783,nan,nan,1e-05,nan,1e-06
4,148,3.9459450244903564,2.0975520610809326,nan,nan,1e-05,nan,1e-06
4,149,3.969069004058838,2.1366119384765625,nan,nan,1e-05,nan,1e-06
4,150,3.9929792881011963,2.102426767349243,nan,nan,1e-05,nan,1e-06
4,151,4.016372919082642,2.129539728164673,nan,nan,1e-05,nan,1e-06
4,152,4.040670156478882,2.1110470294952393,nan,nan,1e-05,nan,1e-06
4,153,4.064685583114624,2.0691699981689453,nan,nan,1e-05,nan,1e-06
4,154,4.088860750198364,2.0686161518096924,nan,nan,1e-05,nan,1e-06
4,155,4.112012147903442,2.133331298828125,nan,nan,1e-05,nan,1e-06
4,156,4.136142730712891,2.0988552570343018,nan,nan,1e-05,nan,1e-06
4,157,4.159830093383789,2.1159801483154297,nan,nan,1e-05,nan,1e-06
4,158,4.184207916259766,2.0544159412384033,nan,nan,1e-05,nan,1e-06
4,159,4.20771050453186,2.048626184463501,nan,nan,1e-05,nan,1e-06
4,160,4.2317421436309814,2.1300034523010254,nan,nan,1e-05,nan,1e-06
4,161,4.255240201950073,2.0710980892181396,nan,nan,1e-05,nan,1e-06
4,162,4.279665946960449,2.1481480598449707,nan,nan,1e-05,nan,1e-06
4,163,4.30312180519104,2.164750099182129,nan,nan,1e-05,nan,1e-06
4,164,4.327524423599243,2.1093523502349854,nan,nan,1e-05,nan,1e-06
4,165,4.351305961608887,2.0544826984405518,nan,nan,1e-05,nan,1e-06
4,166,4.375473737716675,2.1206889152526855,nan,nan,1e-05,nan,1e-06
4,167,4.39884614944458,2.084120512008667,nan,nan,1e-05,nan,1e-06
4,168,4.423268556594849,2.121089458465576,nan,nan,1e-05,nan,1e-06
4,169,4.446830987930298,2.025784969329834,nan,nan,1e-05,nan,1e-06
4,170,4.471222400665283,2.0976333618164062,nan,nan,1e-05,nan,1e-06
4,171,4.498162031173706,2.115154504776001,nan,nan,1e-05,nan,1e-06
4,172,4.523140907287598,2.051859140396118,nan,nan,1e-05,nan,1e-06
4,173,4.546662092208862,2.0159449577331543,nan,nan,1e-05,nan,1e-06
4,174,4.571182727813721,2.049086332321167,nan,nan,1e-05,nan,1e-06
4,175,4.594573974609375,2.125178813934326,nan,nan,1e-05,nan,1e-06
4,176,4.618836164474487,2.1625773906707764,nan,nan,1e-05,nan,1e-06
4,177,4.641717910766602,2.108907699584961,nan,nan,1e-05,nan,1e-06
4,178,4.6667704582214355,2.089586019515991,nan,nan,1e-05,nan,1e-06
4,179,4.691077709197998,2.0995254516601562,nan,nan,1e-05,nan,1e-06
4,180,4.715459108352661,2.130510091781616,nan,nan,1e-05,nan,1e-06
4,181,4.740807771682739,2.154970645904541,nan,nan,1e-05,nan,1e-06
4,182,4.7650086879730225,2.0955898761749268,nan,nan,1e-05,nan,1e-06
4,183,4.788996696472168,2.0694727897644043,nan,nan,1e-05,nan,1e-06
4,184,4.812983274459839,2.0935006141662598,nan,nan,1e-05,nan,1e-06
4,185,4.837150812149048,2.0589449405670166,nan,nan,1e-05,nan,1e-06
4,186,4.860499143600464,2.0266661643981934,nan,nan,1e-05,nan,1e-06
4,187,4.8844451904296875,2.084459066390991,nan,nan,1e-05,nan,1e-06
4,188,4.907934665679932,2.086031436920166,nan,nan,1e-05,nan,1e-06
4,189,5.095855712890625,2.10152268409729,2.1002632049804038,2.1299966888427733,1e-05,1.0000000000000013e-05,1e-06
5,190,5.1176934242248535,2.1388018131256104,nan,nan,1e-05,nan,1e-06
5,191,5.141736745834351,2.0821588039398193,nan,nan,1e-05,nan,1e-06
5,192,5.165145397186279,2.0568461418151855,nan,nan,1e-05,nan,1e-06
5,193,5.189407587051392,2.110675811767578,nan,nan,1e-05,nan,1e-06
5,194,5.212585687637329,2.1305878162384033,nan,nan,1e-05,nan,1e-06
5,195,5.2406604290008545,2.0101470947265625,nan,nan,1e-05,nan,1e-06
5,196,5.264786720275879,2.065845012664795,nan,nan,1e-05,nan,1e-06
5,197,5.288923025131226,2.0874369144439697,nan,nan,1e-05,nan,1e-06
5,198,5.312800884246826,2.0475001335144043,nan,nan,1e-05,nan,1e-06
5,199,5.3372156620025635,2.051638126373291,nan,nan,1e-05,nan,1e-06
5,200,5.361351013183594,2.1596288681030273,nan,nan,1e-05,nan,1e-06
5,201,5.38547945022583,2.0205905437469482,nan,nan,1e-05,nan,1e-06
5,202,5.414243221282959,2.07720947265625,nan,nan,1e-05,nan,1e-06
5,203,5.438512563705444,2.0877392292022705,nan,nan,1e-05,nan,1e-06
5,204,5.462267637252808,2.04304838180542,nan,nan,1e-05,nan,1e-06
5,205,5.486699104309082,2.0740368366241455,nan,nan,1e-05,nan,1e-06
5,206,5.509874105453491,1.994024395942688,nan,nan,1e-05,nan,1e-06
5,207,5.53398323059082,2.065917730331421,nan,nan,1e-05,nan,1e-06
5,208,5.557348966598511,1.9894691705703735,nan,nan,1e-05,nan,1e-06
5,209,5.581655025482178,1.9489741325378418,nan,nan,1e-05,nan,1e-06
5,210,5.605878114700317,2.0139245986938477,nan,nan,1e-05,nan,1e-06
5,211,5.6300249099731445,1.9517159461975098,nan,nan,1e-05,nan,1e-06
5,212,5.653911352157593,2.0999019145965576,nan,nan,1e-05,nan,1e-06
5,213,5.6780805587768555,1.9463444948196411,nan,nan,1e-05,nan,1e-06
5,214,5.701724052429199,2.0947370529174805,nan,nan,1e-05,nan,1e-06
5,215,5.725933074951172,1.9672876596450806,nan,nan,1e-05,nan,1e-06
5,216,5.7508649826049805,2.168677568435669,nan,nan,1e-05,nan,1e-06
5,217,5.774872064590454,2.1131484508514404,nan,nan,1e-05,nan,1e-06
5,218,5.798929691314697,2.0524630546569824,nan,nan,1e-05,nan,1e-06
5,219,5.822959661483765,2.071254014968872,nan,nan,1e-05,nan,1e-06
5,220,5.846290349960327,2.13470721244812,nan,nan,1e-05,nan,1e-06
5,221,5.870402812957764,2.041142702102661,nan,nan,1e-05,nan,1e-06
5,222,5.89373517036438,2.0046095848083496,nan,nan,1e-05,nan,1e-06
5,223,5.917832136154175,2.0594866275787354,nan,nan,1e-05,nan,1e-06
5,224,5.940890550613403,2.0496599674224854,nan,nan,1e-05,nan,1e-06
5,225,5.964982032775879,1.926127314567566,nan,nan,1e-05,nan,1e-06
5,226,5.988302230834961,2.025728464126587,nan,nan,1e-05,nan,1e-06
5,227,6.012671232223511,2.0229291915893555,nan,nan,1e-05,nan,1e-06
5,228,6.036104440689087,2.044010639190674,nan,nan,1e-05,nan,1e-06
5,229,6.0602500438690186,2.1078052520751953,nan,nan,1e-05,nan,1e-06
5,230,6.08341908454895,1.9840903282165527,nan,nan,1e-05,nan,1e-06
5,231,6.10734486579895,2.0293712615966797,nan,nan,1e-05,nan,1e-06
5,232,6.130678653717041,2.1410696506500244,nan,nan,1e-05,nan,1e-06
5,233,6.154849052429199,2.0896897315979004,nan,nan,1e-05,nan,1e-06
5,234,6.17917799949646,1.9550902843475342,nan,nan,1e-05,nan,1e-06
5,235,6.20334792137146,1.9858254194259644,nan,nan,1e-05,nan,1e-06
5,236,6.383965253829956,2.0316262245178223,2.0501000221739423,2.0849919891357422,1e-05,1.0000000000000013e-05,1e-06
6,237,6.4053285121917725,2.0380804538726807,nan,nan,1e-05,nan,1e-06
6,238,6.429422378540039,2.040924549102783,nan,nan,1e-05,nan,1e-06
6,239,6.452541828155518,2.022658586502075,nan,nan,1e-05,nan,1e-06
6,240,6.476398229598999,2.029733896255493,nan,nan,1e-05,nan,1e-06
6,241,6.499460458755493,1.9788585901260376,nan,nan,1e-05,nan,1e-06
6,242,6.523857116699219,1.9958996772766113,nan,nan,1e-05,nan,1e-06
6,243,6.547094106674194,1.9847745895385742,nan,nan,1e-05,nan,1e-06
6,244,6.5719146728515625,2.0147533416748047,nan,nan,1e-05,nan,1e-06
6,245,6.59547758102417,1.9969992637634277,nan,nan,1e-05,nan,1e-06
6,246,6.620006799697876,2.030958652496338,nan,nan,1e-05,nan,1e-06
6,247,6.644410133361816,2.052452564239502,nan,nan,1e-05,nan,1e-06
6,248,6.668566465377808,1.989820957183838,nan,nan,1e-05,nan,1e-06
6,249,6.692160129547119,2.0070626735687256,nan,nan,1e-05,nan,1e-06
6,250,6.716289758682251,2.0078961849212646,nan,nan,1e-05,nan,1e-06
6,251,6.739727735519409,2.0716466903686523,nan,nan,1e-05,nan,1e-06
6,252,6.763684988021851,1.9629515409469604,nan,nan,1e-05,nan,1e-06
6,253,6.786332130432129,2.0228641033172607,nan,nan,1e-05,nan,1e-06
6,254,6.810562610626221,1.9865275621414185,nan,nan,1e-05,nan,1e-06
6,255,6.8341124057769775,2.035630226135254,nan,nan,1e-05,nan,1e-06
6,256,6.858378887176514,1.9546955823898315,nan,nan,1e-05,nan,1e-06
6,257,6.8819260597229,1.9821715354919434,nan,nan,1e-05,nan,1e-06
6,258,6.905993461608887,2.0253608226776123,nan,nan,1e-05,nan,1e-06
6,259,6.92909836769104,1.97367262840271,nan,nan,1e-05,nan,1e-06
6,260,6.953400373458862,2.0181260108947754,nan,nan,1e-05,nan,1e-06
6,261,6.97657585144043,2.0116684436798096,nan,nan,1e-05,nan,1e-06
6,262,7.000793933868408,2.0313031673431396,nan,nan,1e-05,nan,1e-06
6,263,7.023910284042358,2.004286050796509,nan,nan,1e-05,nan,1e-06
6,264,7.047932386398315,2.0311152935028076,nan,nan,1e-05,nan,1e-06
6,265,7.071254730224609,2.0763821601867676,nan,nan,1e-05,nan,1e-06
6,266,7.0939366817474365,1.9913800954818726,nan,nan,1e-05,nan,1e-06
6,267,7.117834806442261,1.9627642631530762,nan,nan,1e-05,nan,1e-06
6,268,7.140338897705078,1.9814825057983398,nan,nan,1e-05,nan,1e-06
6,269,7.164393901824951,2.0099081993103027,nan,nan,1e-05,nan,1e-06
6,270,7.186247110366821,2.0078399181365967,nan,nan,1e-05,nan,1e-06
6,271,7.210539817810059,1.9879988431930542,nan,nan,1e-05,nan,1e-06
6,272,7.236968278884888,2.0238847732543945,nan,nan,1e-05,nan,1e-06
6,273,7.261266469955444,1.9968461990356445,nan,nan,1e-05,nan,1e-06
6,274,7.283112525939941,2.0744218826293945,nan,nan,1e-05,nan,1e-06
6,275,7.30729866027832,1.998124599456787,nan,nan,1e-05,nan,1e-06
6,276,7.329298496246338,2.0125732421875,nan,nan,1e-05,nan,1e-06
6,277,7.353249549865723,1.9582183361053467,nan,nan,1e-05,nan,1e-06
6,278,7.374968528747559,1.9518351554870605,nan,nan,1e-05,nan,1e-06
6,279,7.3990843296051025,2.009500741958618,nan,nan,1e-05,nan,1e-06
6,280,7.4209089279174805,1.9443764686584473,nan,nan,1e-05,nan,1e-06
6,281,7.444790601730347,1.9251528978347778,nan,nan,1e-05,nan,1e-06
6,282,7.466471433639526,1.9498250484466553,nan,nan,1e-05,nan,1e-06
6,283,7.644980430603027,1.9361941814422607,2.00216176915676,2.04220246887207,1e-05,1.0000000000000013e-05,1e-06
7,284,7.6667211055755615,2.002168893814087,nan,nan,1e-05,nan,1e-06
7,285,7.687986612319946,1.9838753938674927,nan,nan,1e-05,nan,1e-06
7,286,7.709012508392334,2.0192880630493164,nan,nan,1e-05,nan,1e-06
7,287,7.732910633087158,1.9270484447479248,nan,nan,1e-05,nan,1e-06
7,288,7.756107330322266,1.9966622591018677,nan,nan,1e-05,nan,1e-06
7,289,7.777594804763794,1.9818007946014404,nan,nan,1e-05,nan,1e-06
7,290,7.798998832702637,2.0940213203430176,nan,nan,1e-05,nan,1e-06
7,291,7.821943283081055,1.9149998426437378,nan,nan,1e-05,nan,1e-06
7,292,7.84317421913147,1.946869134902954,nan,nan,1e-05,nan,1e-06
7,293,7.865446090698242,1.9498250484466553,nan,nan,1e-05,nan,1e-06
7,294,7.8865647315979,1.9193719625473022,nan,nan,1e-05,nan,1e-06
7,295,7.907851219177246,1.8711150884628296,nan,nan,1e-05,nan,1e-06
7,296,7.929192304611206,1.8769935369491577,nan,nan,1e-05,nan,1e-06
7,297,7.95282244682312,1.9405397176742554,nan,nan,1e-05,nan,1e-06
7,298,7.974142551422119,1.9872336387634277,nan,nan,1e-05,nan,1e-06
7,299,7.995712995529175,1.9096349477767944,nan,nan,1e-05,nan,1e-06
7,300,8.017952919006348,1.9561148881912231,nan,nan,1e-05,nan,1e-06
7,301,8.039600133895874,2.050856351852417,nan,nan,1e-05,nan,1e-06
7,302,8.061331510543823,2.048919200897217,nan,nan,1e-05,nan,1e-06
7,303,8.082923650741577,2.0477676391601562,nan,nan,1e-05,nan,1e-06
7,304,8.105297803878784,2.0147125720977783,nan,nan,1e-05,nan,1e-06
7,305,8.128621339797974,1.921406865119934,nan,nan,1e-05,nan,1e-06
7,306,8.149725198745728,1.9618734121322632,nan,nan,1e-05,nan,1e-06
7,307,8.171647310256958,1.9228124618530273,nan,nan,1e-05,nan,1e-06
7,308,8.192594289779663,1.9222413301467896,nan,nan,1e-05,nan,1e-06
7,309,8.21495008468628,1.9083116054534912,nan,nan,1e-05,nan,1e-06
7,310,8.23856806755066,1.9108272790908813,nan,nan,1e-05,nan,1e-06
7,311,8.259531736373901,1.9219334125518799,nan,nan,1e-05,nan,1e-06
7,312,8.280765533447266,1.9348738193511963,nan,nan,1e-05,nan,1e-06
7,313,8.304300785064697,1.924463152885437,nan,nan,1e-05,nan,1e-06
7,314,8.328808546066284,1.978376030921936,nan,nan,1e-05,nan,1e-06
7,315,8.352655410766602,1.879770278930664,nan,nan,1e-05,nan,1e-06
7,316,8.376108169555664,2.0088047981262207,nan,nan,1e-05,nan,1e-06
7,317,8.399809122085571,1.8653644323349,nan,nan,1e-05,nan,1e-06
7,318,8.42387866973877,1.943306803703308,nan,nan,1e-05,nan,1e-06
7,319,8.448797464370728,1.9063903093338013,nan,nan,1e-05,nan,1e-06
7,320,8.472909688949585,1.9689159393310547,nan,nan,1e-05,nan,1e-06
7,321,8.495582580566406,1.9102970361709595,nan,nan,1e-05,nan,1e-06
7,322,8.519760131835938,1.9509100914001465,nan,nan,1e-05,nan,1e-06
7,323,8.541211128234863,1.9741264581680298,nan,nan,1e-05,nan,1e-06
7,324,8.56495475769043,2.061324119567871,nan,nan,1e-05,nan,1e-06
7,325,8.586414337158203,2.0309853553771973,nan,nan,1e-05,nan,1e-06
7,326,8.610443592071533,1.9655731916427612,nan,nan,1e-05,nan,1e-06
7,327,8.634467124938965,1.9121448993682861,nan,nan,1e-05,nan,1e-06
7,328,8.657546043395996,1.9367693662643433,nan,nan,1e-05,nan,1e-06
7,329,8.681756734848022,1.9172018766403198,nan,nan,1e-05,nan,1e-06
7,330,8.864551782608032,1.9957211017608643,1.9569051950535876,2.001205261230469,1e-05,1.0000000000000013e-05,1e-06
8,331,8.889867782592773,1.985783576965332,nan,nan,1e-05,nan,1e-06
8,332,8.911613464355469,1.8632670640945435,nan,nan,1e-05,nan,1e-06
8,333,8.933407068252563,1.931215524673462,nan,nan,1e-05,nan,1e-06
8,334,8.956385612487793,1.888040542602539,nan,nan,1e-05,nan,1e-06
8,335,8.977253675460815,2.0505669116973877,nan,nan,1e-05,nan,1e-06
8,336,8.999293327331543,1.9371243715286255,nan,nan,1e-05,nan,1e-06
8,337,9.020576000213623,1.9241399765014648,nan,nan,1e-05,nan,1e-06
8,338,9.04315447807312,1.8976460695266724,nan,nan,1e-05,nan,1e-06
8,339,9.06453251838684,1.977742314338684,nan,nan,1e-05,nan,1e-06
8,340,9.085557222366333,1.8748890161514282,nan,nan,1e-05,nan,1e-06
8,341,9.106804847717285,1.881277322769165,nan,nan,1e-05,nan,1e-06
8,342,9.12960410118103,1.9314414262771606,nan,nan,1e-05,nan,1e-06
8,343,9.150809049606323,1.8886592388153076,nan,nan,1e-05,nan,1e-06
