Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,97,2.7229557037353516,0.6103012561798096,nan,nan,0.0019,nan,1e-06
3,98,2.749343156814575,0.42392265796661377,nan,nan,0.0019,nan,1e-06
3,99,2.771308183670044,0.4714973568916321,nan,nan,0.0019,nan,1e-06
3,100,2.7971692085266113,0.5856032371520996,nan,nan,0.0019,nan,1e-06
3,101,2.818751573562622,0.4690207540988922,nan,nan,0.0019,nan,1e-06
3,102,2.844027519226074,0.40278559923171997,nan,nan,0.0019,nan,1e-06
3,103,2.867872476577759,0.45714041590690613,nan,nan,0.0019,nan,1e-06
3,104,2.893998146057129,0.40370237827301025,nan,nan,0.0019,nan,1e-06
3,105,2.9166810512542725,0.4765792787075043,nan,nan,0.0019,nan,1e-06
3,106,2.9378910064697266,0.4524788558483124,nan,nan,0.0019,nan,1e-06
3,107,2.960103988647461,0.42974308133125305,nan,nan,0.0019,nan,1e-06
3,108,2.981485366821289,0.3809773027896881,nan,nan,0.0019,nan,1e-06
3,109,3.003403902053833,0.5254891514778137,nan,nan,0.0019,nan,1e-06
3,110,3.0266196727752686,0.409271240234375,nan,nan,0.0019,nan,1e-06
3,111,3.048107385635376,0.35381415486335754,nan,nan,0.0019,nan,1e-06
3,112,3.069478750228882,0.3950424790382385,nan,nan,0.0019,nan,1e-06
3,113,3.092427968978882,0.48164212703704834,nan,nan,0.0019,nan,1e-06
3,114,3.1138417720794678,0.4093204140663147,nan,nan,0.0019,nan,1e-06
3,115,3.137752056121826,0.4369240999221802,nan,nan,0.0019,nan,1e-06
3,116,3.159062147140503,0.3254474103450775,nan,nan,0.0019,nan,1e-06
3,117,3.1806089878082275,0.5363538861274719,nan,nan,0.0019,nan,1e-06
3,118,3.204207181930542,0.4771457314491272,nan,nan,0.0019,nan,1e-06
3,119,3.2254302501678467,0.3991367816925049,nan,nan,0.0019,nan,1e-06
3,120,3.247769594192505,0.371547132730484,nan,nan,0.0019,nan,1e-06
3,121,3.2755391597747803,0.44262710213661194,nan,nan,0.0019,nan,1e-06
3,122,3.297180414199829,0.42518454790115356,nan,nan,0.0019,nan,1e-06
3,123,3.3187224864959717,0.3546926975250244,nan,nan,0.0019,nan,1e-06
3,124,3.3404910564422607,0.4173629879951477,nan,nan,0.0019,nan,1e-06
3,125,3.3647243976593018,0.5135565996170044,nan,nan,0.0019,nan,1e-06
3,126,3.3865411281585693,0.42221835255622864,nan,nan,0.0019,nan,1e-06
3,127,3.4097094535827637,0.373844176530838,nan,nan,0.0019,nan,1e-06
3,128,3.433091878890991,0.31167975068092346,nan,nan,0.0019,nan,1e-06
3,129,3.4547436237335205,0.4932527244091034,nan,nan,0.0019,nan,1e-06
3,130,3.477508306503296,0.29892900586128235,nan,nan,0.0019,nan,1e-06
3,131,3.4991114139556885,0.5292291641235352,nan,nan,0.0019,nan,1e-06
3,132,3.5224504470825195,0.3452424108982086,nan,nan,0.0019,nan,1e-06
3,133,3.5458314418792725,0.331230491399765,nan,nan,0.0019,nan,1e-06
3,134,3.569476366043091,0.4744665026664734,nan,nan,0.0019,nan,1e-06
3,135,3.5946221351623535,0.5521759986877441,nan,nan,0.0019,nan,1e-06
3,136,3.618412971496582,0.4049001634120941,nan,nan,0.0019,nan,1e-06
3,137,3.644663095474243,0.3919920325279236,nan,nan,0.0019,nan,1e-06
3,138,3.6783347129821777,0.4513719379901886,nan,nan,0.0019,nan,1e-06
3,139,3.7024669647216797,0.35707539319992065,nan,nan,0.0019,nan,1e-06
3,140,3.7274575233459473,0.45752424001693726,nan,nan,0.0019,nan,1e-06
3,141,3.751690626144409,0.4210958778858185,nan,nan,0.0019,nan,1e-06
3,142,3.935487747192383,0.5422402024269104,0.43601481521383245,0.49831983566284177,0.0019,0.0019,1e-06
4,143,3.9583065509796143,0.30996978282928467,nan,nan,0.0019,nan,1e-06
4,144,3.9830875396728516,0.3882090449333191,nan,nan,0.0019,nan,1e-06
4,145,4.00750207901001,0.3812081813812256,nan,nan,0.0019,nan,1e-06
4,146,4.03220534324646,0.33800360560417175,nan,nan,0.0019,nan,1e-06
4,147,4.056463718414307,0.5791869163513184,nan,nan,0.0019,nan,1e-06
4,148,4.083099603652954,0.4896373748779297,nan,nan,0.0019,nan,1e-06
4,149,4.1089770793914795,0.40441474318504333,nan,nan,0.0019,nan,1e-06
4,150,4.1370689868927,0.35002845525741577,nan,nan,0.0019,nan,1e-06
4,151,4.163119077682495,0.3791382908821106,nan,nan,0.0019,nan,1e-06
4,152,4.188228130340576,0.44443660974502563,nan,nan,0.0019,nan,1e-06
4,153,4.2140257358551025,0.4611482322216034,nan,nan,0.0019,nan,1e-06
4,154,4.238858699798584,0.3048909902572632,nan,nan,0.0019,nan,1e-06
4,155,4.264950275421143,0.40951210260391235,nan,nan,0.0019,nan,1e-06
4,156,4.292667627334595,0.4275056719779968,nan,nan,0.0019,nan,1e-06
4,157,4.31873083114624,0.5342263579368591,nan,nan,0.0019,nan,1e-06
4,158,4.34481954574585,0.3805443048477173,nan,nan,0.0019,nan,1e-06
4,159,4.371166706085205,0.42437952756881714,nan,nan,0.0019,nan,1e-06
4,160,4.396466016769409,0.33120906352996826,nan,nan,0.0019,nan,1e-06
4,161,4.422986030578613,0.36679527163505554,nan,nan,0.0019,nan,1e-06
4,162,4.447880029678345,0.49286577105522156,nan,nan,0.0019,nan,1e-06
4,163,4.473747730255127,0.36980465054512024,nan,nan,0.0019,nan,1e-06
4,164,4.498416900634766,0.3104323148727417,nan,nan,0.0019,nan,1e-06
4,165,4.524486064910889,0.36005669832229614,nan,nan,0.0019,nan,1e-06
4,166,4.550541400909424,0.39888131618499756,nan,nan,0.0019,nan,1e-06
4,167,4.575572967529297,0.32882237434387207,nan,nan,0.0019,nan,1e-06
4,168,4.601563930511475,0.4231971204280853,nan,nan,0.0019,nan,1e-06
4,169,4.627346038818359,0.4151744544506073,nan,nan,0.0019,nan,1e-06
4,170,4.653120756149292,0.3534669280052185,nan,nan,0.0019,nan,1e-06
4,171,4.677501916885376,0.4622456431388855,nan,nan,0.0019,nan,1e-06
4,172,4.703445196151733,0.41802382469177246,nan,nan,0.0019,nan,1e-06
4,173,4.729715824127197,0.27853700518608093,nan,nan,0.0019,nan,1e-06
4,174,4.7542500495910645,0.33425891399383545,nan,nan,0.0019,nan,1e-06
4,175,4.780969142913818,0.3963121175765991,nan,nan,0.0019,nan,1e-06
4,176,4.806111097335815,0.41419467329978943,nan,nan,0.0019,nan,1e-06
4,177,4.831657648086548,0.4765205979347229,nan,nan,0.0019,nan,1e-06
4,178,4.856915473937988,0.42556458711624146,nan,nan,0.0019,nan,1e-06
4,179,4.883195638656616,0.38776353001594543,nan,nan,0.0019,nan,1e-06
4,180,4.908490180969238,0.41273587942123413,nan,nan,0.0019,nan,1e-06
4,181,4.934192180633545,0.34254878759384155,nan,nan,0.0019,nan,1e-06
4,182,4.959407567977905,0.4088284373283386,nan,nan,0.0019,nan,1e-06
4,183,4.985186338424683,0.36903297901153564,nan,nan,0.0019,nan,1e-06
4,184,5.010351657867432,0.41106465458869934,nan,nan,0.0019,nan,1e-06
4,185,5.039061069488525,0.3997419774532318,nan,nan,0.0019,nan,1e-06
4,186,5.066952228546143,0.220296248793602,nan,nan,0.0019,nan,1e-06
4,187,5.0955164432525635,0.3169163167476654,nan,nan,0.0019,nan,1e-06
4,188,5.127555847167969,0.45207786560058594,nan,nan,0.0019,nan,1e-06
4,189,5.315416097640991,0.3180883824825287,0.3915297569746667,0.4675275268554687,0.0019,0.0019,1e-06
5,190,5.344028949737549,0.38367992639541626,nan,nan,0.0019,nan,1e-06
5,191,5.372739315032959,0.37139326333999634,nan,nan,0.0019,nan,1e-06
5,192,5.400718927383423,0.2869550585746765,nan,nan,0.0019,nan,1e-06
5,193,5.429216623306274,0.417840838432312,nan,nan,0.0019,nan,1e-06
5,194,5.457593679428101,0.48189884424209595,nan,nan,0.0019,nan,1e-06
5,195,5.486294746398926,0.3164369463920593,nan,nan,0.0019,nan,1e-06
5,196,5.514970302581787,0.4055096209049225,nan,nan,0.0019,nan,1e-06
5,197,5.542843818664551,0.3770337402820587,nan,nan,0.0019,nan,1e-06
5,198,5.571704626083374,0.33895745873451233,nan,nan,0.0019,nan,1e-06
5,199,5.599672794342041,0.3863867521286011,nan,nan,0.0019,nan,1e-06
5,200,5.628106594085693,0.39559826254844666,nan,nan,0.0019,nan,1e-06
5,201,5.655764579772949,0.32753822207450867,nan,nan,0.0019,nan,1e-06
5,202,5.6843907833099365,0.3658645749092102,nan,nan,0.0019,nan,1e-06
5,203,5.712040662765503,0.37634819746017456,nan,nan,0.0019,nan,1e-06
5,204,5.740573883056641,0.3517388105392456,nan,nan,0.0019,nan,1e-06
5,205,5.768566131591797,0.3920474946498871,nan,nan,0.0019,nan,1e-06
5,206,5.797626972198486,0.25794899463653564,nan,nan,0.0019,nan,1e-06
5,207,5.824963331222534,0.43290388584136963,nan,nan,0.0019,nan,1e-06
5,208,5.851691246032715,0.2920379638671875,nan,nan,0.0019,nan,1e-06
5,209,5.878335237503052,0.36498311161994934,nan,nan,0.0019,nan,1e-06
5,210,5.904455661773682,0.3312692940235138,nan,nan,0.0019,nan,1e-06
5,211,5.927403211593628,0.26257264614105225,nan,nan,0.0019,nan,1e-06
5,212,5.951574802398682,0.3154172897338867,nan,nan,0.0019,nan,1e-06
5,213,5.9732866287231445,0.39211177825927734,nan,nan,0.0019,nan,1e-06
5,214,5.99472975730896,0.34309253096580505,nan,nan,0.0019,nan,1e-06
5,215,6.016175985336304,0.3413558900356293,nan,nan,0.0019,nan,1e-06
5,216,6.039616584777832,0.367500901222229,nan,nan,0.0019,nan,1e-06
5,217,6.061168670654297,0.2868843078613281,nan,nan,0.0019,nan,1e-06
5,218,6.0827343463897705,0.3603762686252594,nan,nan,0.0019,nan,1e-06
5,219,6.104431390762329,0.4498976469039917,nan,nan,0.0019,nan,1e-06
5,220,6.126170635223389,0.4408835768699646,nan,nan,0.0019,nan,1e-06
5,221,6.147834300994873,0.2723386585712433,nan,nan,0.0019,nan,1e-06
5,222,6.171252727508545,0.3899802267551422,nan,nan,0.0019,nan,1e-06
5,223,6.192816495895386,0.34343788027763367,nan,nan,0.0019,nan,1e-06
5,224,6.215383529663086,0.4029049873352051,nan,nan,0.0019,nan,1e-06
5,225,6.237607955932617,0.2529522478580475,nan,nan,0.0019,nan,1e-06
5,226,6.263535022735596,0.30972954630851746,nan,nan,0.0019,nan,1e-06
5,227,6.288464784622192,0.4050132632255554,nan,nan,0.0019,nan,1e-06
5,228,6.311923027038574,0.3564058840274811,nan,nan,0.0019,nan,1e-06
5,229,6.3366148471832275,0.2765244245529175,nan,nan,0.0019,nan,1e-06
5,230,6.359867334365845,0.4444364011287689,nan,nan,0.0019,nan,1e-06
5,231,6.384377956390381,0.38435912132263184,nan,nan,0.0019,nan,1e-06
5,232,6.408089876174927,0.5495217442512512,nan,nan,0.0019,nan,1e-06
5,233,6.432561874389648,0.24344086647033691,nan,nan,0.0019,nan,1e-06
5,234,6.456099033355713,0.4346826374530792,nan,nan,0.0019,nan,1e-06
5,235,6.480289459228516,0.34907662868499756,nan,nan,0.0019,nan,1e-06
5,236,6.6629157066345215,0.44191545248031616,0.3632166823174091,0.4421830711364746,0.0019,0.0019,1e-06
6,237,6.685933589935303,0.28561675548553467,nan,nan,0.0019,nan,1e-06
6,238,6.711248874664307,0.2910058796405792,nan,nan,0.0019,nan,1e-06
6,239,6.735550403594971,0.44659990072250366,nan,nan,0.0019,nan,1e-06
6,240,6.760607481002808,0.26718422770500183,nan,nan,0.0019,nan,1e-06
6,241,6.7847771644592285,0.35563191771507263,nan,nan,0.0019,nan,1e-06
6,242,6.811615228652954,0.3010132610797882,nan,nan,0.0019,nan,1e-06
6,243,6.835853099822998,0.346720814704895,nan,nan,0.0019,nan,1e-06
6,244,6.861456871032715,0.395401269197464,nan,nan,0.0019,nan,1e-06
6,245,6.885115385055542,0.26853081583976746,nan,nan,0.0019,nan,1e-06
6,246,6.910597085952759,0.26484981179237366,nan,nan,0.0019,nan,1e-06
6,247,6.932736873626709,0.33374398946762085,nan,nan,0.0019,nan,1e-06
6,248,6.955281972885132,0.36096417903900146,nan,nan,0.0019,nan,1e-06
6,249,6.976853370666504,0.219614639878273,nan,nan,0.0019,nan,1e-06
6,250,6.998398542404175,0.3124980926513672,nan,nan,0.0019,nan,1e-06
6,251,7.019737482070923,0.2831740379333496,nan,nan,0.0019,nan,1e-06
6,252,7.043543577194214,0.3256909251213074,nan,nan,0.0019,nan,1e-06
6,253,7.064731597900391,0.38787052035331726,nan,nan,0.0019,nan,1e-06
6,254,7.088299512863159,0.38393452763557434,nan,nan,0.0019,nan,1e-06
6,255,7.111746788024902,0.3318013846874237,nan,nan,0.0019,nan,1e-06
6,256,7.134929180145264,0.2727518081665039,nan,nan,0.0019,nan,1e-06
6,257,7.157376766204834,0.39013567566871643,nan,nan,0.0019,nan,1e-06
6,258,7.180282115936279,0.4996969997882843,nan,nan,0.0019,nan,1e-06
6,259,7.203245401382446,0.35278356075286865,nan,nan,0.0019,nan,1e-06
6,260,7.226481199264526,0.36443591117858887,nan,nan,0.0019,nan,1e-06
6,261,7.251989126205444,0.25950315594673157,nan,nan,0.0019,nan,1e-06
6,262,7.277771472930908,0.259749174118042,nan,nan,0.0019,nan,1e-06
6,263,7.303280591964722,0.41164258122444153,nan,nan,0.0019,nan,1e-06
6,264,7.329219102859497,0.35310521721839905,nan,nan,0.0019,nan,1e-06
6,265,7.35321569442749,0.36048611998558044,nan,nan,0.0019,nan,1e-06
6,266,7.379279851913452,0.4120337665081024,nan,nan,0.0019,nan,1e-06
6,267,7.405710220336914,0.3027082085609436,nan,nan,0.0019,nan,1e-06
6,268,7.431679725646973,0.3612748682498932,nan,nan,0.0019,nan,1e-06
6,269,7.456625699996948,0.3756392300128937,nan,nan,0.0019,nan,1e-06
6,270,7.482460021972656,0.32036665081977844,nan,nan,0.0019,nan,1e-06
6,271,7.508741140365601,0.3762470483779907,nan,nan,0.0019,nan,1e-06
6,272,7.534343957901001,0.35719552636146545,nan,nan,0.0019,nan,1e-06
6,273,7.557743549346924,0.34393608570098877,nan,nan,0.0019,nan,1e-06
6,274,7.583081960678101,0.350729763507843,nan,nan,0.0019,nan,1e-06
6,275,7.608260154724121,0.42996087670326233,nan,nan,0.0019,nan,1e-06
6,276,7.634347438812256,0.2634294331073761,nan,nan,0.0019,nan,1e-06
6,277,7.658487319946289,0.33081579208374023,nan,nan,0.0019,nan,1e-06
6,278,7.683624029159546,0.316672682762146,nan,nan,0.0019,nan,1e-06
6,279,7.706698179244995,0.46224719285964966,nan,nan,0.0019,nan,1e-06
6,280,7.731956243515015,0.4496821463108063,nan,nan,0.0019,nan,1e-06
6,281,7.755275726318359,0.37155935168266296,nan,nan,0.0019,nan,1e-06
6,282,7.780932664871216,0.2947827875614166,nan,nan,0.0019,nan,1e-06
6,283,7.962049245834351,0.3453168570995331,0.34363266857380564,0.42842797088623047,0.0019,0.0019,1e-06
7,284,7.985489368438721,0.32627490162849426,nan,nan,0.0019,nan,1e-06
7,285,8.010931491851807,0.40449973940849304,nan,nan,0.0019,nan,1e-06
7,286,8.035284996032715,0.31959298253059387,nan,nan,0.0019,nan,1e-06
7,287,8.063621520996094,0.24673283100128174,nan,nan,0.0019,nan,1e-06
7,288,8.089028596878052,0.4306085705757141,nan,nan,0.0019,nan,1e-06
7,289,8.115766525268555,0.3541920781135559,nan,nan,0.0019,nan,1e-06
7,290,8.141355037689209,0.3145202398300171,nan,nan,0.0019,nan,1e-06
7,291,8.169122695922852,0.333901047706604,nan,nan,0.0019,nan,1e-06
7,292,8.19758653640747,0.3884032964706421,nan,nan,0.0019,nan,1e-06
7,293,8.22583818435669,0.357138991355896,nan,nan,0.0019,nan,1e-06
7,294,8.254482507705688,0.3260749578475952,nan,nan,0.0019,nan,1e-06
7,295,8.285255432128906,0.3384139835834503,nan,nan,0.0019,nan,1e-06
7,296,8.313684225082397,0.2678172290325165,nan,nan,0.0019,nan,1e-06
7,297,8.341986417770386,0.3164057731628418,nan,nan,0.0019,nan,1e-06
7,298,8.370920419692993,0.34303534030914307,nan,nan,0.0019,nan,1e-06
7,299,8.398804187774658,0.29048269987106323,nan,nan,0.0019,nan,1e-06
7,300,8.428289413452148,0.4056091010570526,nan,nan,0.0019,nan,1e-06
7,301,8.455566644668579,0.33450549840927124,nan,nan,0.0019,nan,1e-06
7,302,8.483853340148926,0.2636052072048187,nan,nan,0.0019,nan,1e-06
7,303,8.510264158248901,0.36944907903671265,nan,nan,0.0019,nan,1e-06
7,304,8.538693904876709,0.28076720237731934,nan,nan,0.0019,nan,1e-06
7,305,8.566424131393433,0.42450961470603943,nan,nan,0.0019,nan,1e-06
7,306,8.594810724258423,0.3463439345359802,nan,nan,0.0019,nan,1e-06
7,307,8.62228798866272,0.329427033662796,nan,nan,0.0019,nan,1e-06
7,308,8.650836706161499,0.32398682832717896,nan,nan,0.0019,nan,1e-06
7,309,8.678086996078491,0.31536832451820374,nan,nan,0.0019,nan,1e-06
7,310,8.707179069519043,0.20839060842990875,nan,nan,0.0019,nan,1e-06
7,311,8.735223531723022,0.3015667796134949,nan,nan,0.0019,nan,1e-06
7,312,8.76399564743042,0.3180195093154907,nan,nan,0.0019,nan,1e-06
7,313,8.791109085083008,0.3608939051628113,nan,nan,0.0019,nan,1e-06
7,314,8.819263458251953,0.3201765716075897,nan,nan,0.0019,nan,1e-06
7,315,8.846373319625854,0.321251779794693,nan,nan,0.0019,nan,1e-06
7,316,8.871055126190186,0.28026819229125977,nan,nan,0.0019,nan,1e-06
7,317,8.894542455673218,0.31724292039871216,nan,nan,0.0019,nan,1e-06
7,318,8.918920516967773,0.3264771103858948,nan,nan,0.0019,nan,1e-06
7,319,8.942323207855225,0.2924010157585144,nan,nan,0.0019,nan,1e-06
7,320,8.966780662536621,0.3412652909755707,nan,nan,0.0019,nan,1e-06
7,321,8.990397214889526,0.30936264991760254,nan,nan,0.0019,nan,1e-06
7,322,9.014833927154541,0.3702217638492584,nan,nan,0.0019,nan,1e-06
7,323,9.03826093673706,0.35379108786582947,nan,nan,0.0019,nan,1e-06
7,324,9.062573194503784,0.4232337474822998,nan,nan,0.0019,nan,1e-06
7,325,9.086133480072021,0.3129657208919525,nan,nan,0.0019,nan,1e-06
7,326,9.115219116210938,0.25371310114860535,nan,nan,0.0019,nan,1e-06
7,327,9.137887239456177,0.3074445128440857,nan,nan,0.0019,nan,1e-06
7,328,9.162424087524414,0.29094648361206055,nan,nan,0.0019,nan,1e-06
7,329,9.186248302459717,0.32012245059013367,nan,nan,0.0019,nan,1e-06
7,330,9.371054887771606,0.4223683774471283,0.3298678737371526,0.4186438636779785,0.0019,0.0019,1e-06
8,331,9.395267724990845,0.32951802015304565,nan,nan,0.0019,nan,1e-06
8,332,9.419842004776001,0.2296842634677887,nan,nan,0.0019,nan,1e-06
8,333,9.443541288375854,0.3840988874435425,nan,nan,0.0019,nan,1e-06
8,334,9.46814513206482,0.26980412006378174,nan,nan,0.0019,nan,1e-06
8,335,9.491146326065063,0.252169668674469,nan,nan,0.0019,nan,1e-06
8,336,9.516939640045166,0.4510144889354706,nan,nan,0.0019,nan,1e-06
8,337,9.540679216384888,0.23022259771823883,nan,nan,0.0019,nan,1e-06
8,338,9.565003633499146,0.253139466047287,nan,nan,0.0019,nan,1e-06
8,339,9.588886976242065,0.4321509599685669,nan,nan,0.0019,nan,1e-06
8,340,9.61319613456726,0.3074905276298523,nan,nan,0.0019,nan,1e-06
8,341,9.637758016586304,0.2923697829246521,nan,nan,0.0019,nan,1e-06
8,342,9.662428855895996,0.31964248418807983,nan,nan,0.0019,nan,1e-06
