Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,176,4.736968278884888,0.31603339314460754,nan,nan,0.0019,nan,1e-06
4,177,4.761506795883179,0.37753045558929443,nan,nan,0.0019,nan,1e-06
4,178,4.7841010093688965,0.32025983929634094,nan,nan,0.0019,nan,1e-06
4,179,4.808962106704712,0.3013746738433838,nan,nan,0.0019,nan,1e-06
4,180,4.831106901168823,0.31908172369003296,nan,nan,0.0019,nan,1e-06
4,181,4.855847120285034,0.2313612699508667,nan,nan,0.0019,nan,1e-06
4,182,4.87833571434021,0.31859076023101807,nan,nan,0.0019,nan,1e-06
4,183,4.903342247009277,0.2638760209083557,nan,nan,0.0019,nan,1e-06
4,184,4.928121328353882,0.32578229904174805,nan,nan,0.0019,nan,1e-06
4,185,4.950633525848389,0.3065997362136841,nan,nan,0.0019,nan,1e-06
4,186,4.975181341171265,0.13327443599700928,nan,nan,0.0019,nan,1e-06
4,187,4.999850749969482,0.23680712282657623,nan,nan,0.0019,nan,1e-06
4,188,5.0233354568481445,0.39025717973709106,nan,nan,0.0019,nan,1e-06
4,189,5.205394983291626,0.19013316929340363,0.29106805838168937,0.3762120056152344,0.0019,0.0019,1e-06
5,190,5.228004693984985,0.2508057951927185,nan,nan,0.0019,nan,1e-06
5,191,5.250004768371582,0.2303120344877243,nan,nan,0.0019,nan,1e-06
5,192,5.271928310394287,0.1864233911037445,nan,nan,0.0019,nan,1e-06
5,193,5.2945945262908936,0.3392965793609619,nan,nan,0.0019,nan,1e-06
5,194,5.319511890411377,0.32802557945251465,nan,nan,0.0019,nan,1e-06
5,195,5.342756271362305,0.20927782356739044,nan,nan,0.0019,nan,1e-06
5,196,5.364857196807861,0.3428906798362732,nan,nan,0.0019,nan,1e-06
5,197,5.387650966644287,0.24540090560913086,nan,nan,0.0019,nan,1e-06
5,198,5.409691333770752,0.22108200192451477,nan,nan,0.0019,nan,1e-06
5,199,5.432591676712036,0.2693970799446106,nan,nan,0.0018,nan,1e-06
5,200,5.45740532875061,0.26398247480392456,nan,nan,0.0018,nan,1e-06
5,201,5.480800628662109,0.2290278673171997,nan,nan,0.0018,nan,1e-06
5,202,5.502790927886963,0.2696688771247864,nan,nan,0.0018,nan,1e-06
5,203,5.525970935821533,0.33274388313293457,nan,nan,0.0018,nan,1e-06
5,204,5.548360586166382,0.24042737483978271,nan,nan,0.0018,nan,1e-06
5,205,5.571998357772827,0.3014169931411743,nan,nan,0.0018,nan,1e-06
5,206,5.594121694564819,0.17926988005638123,nan,nan,0.0018,nan,1e-06
5,207,5.616918325424194,0.3494683802127838,nan,nan,0.0018,nan,1e-06
5,208,5.639303207397461,0.19541916251182556,nan,nan,0.0018,nan,1e-06
5,209,5.6615190505981445,0.23763607442378998,nan,nan,0.0018,nan,1e-06
5,210,5.683795213699341,0.23347336053848267,nan,nan,0.0018,nan,1e-06
5,211,5.7066686153411865,0.19588327407836914,nan,nan,0.0018,nan,1e-06
5,212,5.732083082199097,0.22313246130943298,nan,nan,0.0018,nan,1e-06
5,213,5.756361246109009,0.3047230839729309,nan,nan,0.0018,nan,1e-06
5,214,5.7784693241119385,0.23122884333133698,nan,nan,0.0018,nan,1e-06
5,215,5.8046042919158936,0.25586673617362976,nan,nan,0.0018,nan,1e-06
5,216,5.827107906341553,0.3016904294490814,nan,nan,0.0018,nan,1e-06
5,217,5.851495742797852,0.14863230288028717,nan,nan,0.0018,nan,1e-06
5,218,5.874103784561157,0.2400369942188263,nan,nan,0.0018,nan,1e-06
5,219,5.897655487060547,0.293816477060318,nan,nan,0.0018,nan,1e-06
5,220,5.921082019805908,0.3336513936519623,nan,nan,0.0018,nan,1e-06
5,221,5.944595098495483,0.163610577583313,nan,nan,0.0018,nan,1e-06
5,222,5.966609954833984,0.3219694197177887,nan,nan,0.0018,nan,1e-06
5,223,5.988521099090576,0.27816832065582275,nan,nan,0.0018,nan,1e-06
5,224,6.0105881690979,0.291469544172287,nan,nan,0.0018,nan,1e-06
5,225,6.034925699234009,0.18023772537708282,nan,nan,0.0018,nan,1e-06
5,226,6.057488679885864,0.19583594799041748,nan,nan,0.0018,nan,1e-06
5,227,6.080264329910278,0.3103559613227844,nan,nan,0.0018,nan,1e-06
5,228,6.1023828983306885,0.26473769545555115,nan,nan,0.0018,nan,1e-06
5,229,6.127617835998535,0.19081442058086395,nan,nan,0.0018,nan,1e-06
5,230,6.150172233581543,0.3696706295013428,nan,nan,0.0018,nan,1e-06
5,231,6.172765731811523,0.29340100288391113,nan,nan,0.0018,nan,1e-06
5,232,6.195099830627441,0.45410263538360596,nan,nan,0.0018,nan,1e-06
5,233,6.218910217285156,0.14244316518306732,nan,nan,0.0018,nan,1e-06
5,234,6.240953207015991,0.40281355381011963,nan,nan,0.0018,nan,1e-06
5,235,6.271281957626343,0.2562904953956604,nan,nan,0.0018,nan,1e-06
5,236,6.450106143951416,0.35050055384635925,0.2649048902886979,0.36890458297729495,0.0018,0.0018,1e-06
6,237,6.47330641746521,0.16923674941062927,nan,nan,0.0018,nan,1e-06
6,238,6.495633363723755,0.21927298605442047,nan,nan,0.0018,nan,1e-06
6,239,6.517699956893921,0.3381609320640564,nan,nan,0.0018,nan,1e-06
6,240,6.539628505706787,0.18801860511302948,nan,nan,0.0018,nan,1e-06
6,241,6.561597108840942,0.261702299118042,nan,nan,0.0018,nan,1e-06
6,242,6.583325624465942,0.20204712450504303,nan,nan,0.0018,nan,1e-06
6,243,6.606933832168579,0.26384589076042175,nan,nan,0.0018,nan,1e-06
6,244,6.628849029541016,0.31089305877685547,nan,nan,0.0018,nan,1e-06
6,245,6.652592182159424,0.19948364794254303,nan,nan,0.0018,nan,1e-06
6,246,6.675185441970825,0.17777037620544434,nan,nan,0.0018,nan,1e-06
6,247,6.6998186111450195,0.22291922569274902,nan,nan,0.0018,nan,1e-06
6,248,6.722320795059204,0.24074508249759674,nan,nan,0.0018,nan,1e-06
6,249,6.744426965713501,0.13878631591796875,nan,nan,0.0018,nan,1e-06
6,250,6.7663750648498535,0.19288980960845947,nan,nan,0.0018,nan,1e-06
6,251,6.788071155548096,0.14373764395713806,nan,nan,0.0018,nan,1e-06
6,252,6.8103907108306885,0.21949350833892822,nan,nan,0.0018,nan,1e-06
6,253,6.832381963729858,0.25031623244285583,nan,nan,0.0018,nan,1e-06
6,254,6.8574488162994385,0.2698916494846344,nan,nan,0.0018,nan,1e-06
6,255,6.879586219787598,0.2071426808834076,nan,nan,0.0018,nan,1e-06
6,256,6.902130842208862,0.19567598402500153,nan,nan,0.0018,nan,1e-06
6,257,6.9258787631988525,0.31574389338493347,nan,nan,0.0018,nan,1e-06
6,258,6.950639009475708,0.3772848844528198,nan,nan,0.0018,nan,1e-06
6,259,6.974866628646851,0.24733373522758484,nan,nan,0.0018,nan,1e-06
6,260,7.004775285720825,0.2931182384490967,nan,nan,0.0018,nan,1e-06
6,261,7.0295655727386475,0.17637372016906738,nan,nan,0.0018,nan,1e-06
6,262,7.05456280708313,0.17879718542099,nan,nan,0.0018,nan,1e-06
6,263,7.079163074493408,0.280113160610199,nan,nan,0.0018,nan,1e-06
6,264,7.103950500488281,0.2685405910015106,nan,nan,0.0018,nan,1e-06
6,265,7.1273603439331055,0.2610135078430176,nan,nan,0.0018,nan,1e-06
6,266,7.15209436416626,0.2833114266395569,nan,nan,0.0018,nan,1e-06
6,267,7.17662239074707,0.21580442786216736,nan,nan,0.0018,nan,1e-06
6,268,7.19967246055603,0.2824573814868927,nan,nan,0.0018,nan,1e-06
6,269,7.224320888519287,0.2868717908859253,nan,nan,0.0018,nan,1e-06
6,270,7.246849775314331,0.21939940750598907,nan,nan,0.0018,nan,1e-06
6,271,7.271877765655518,0.27518606185913086,nan,nan,0.0018,nan,1e-06
6,272,7.295629501342773,0.2570893168449402,nan,nan,0.0018,nan,1e-06
6,273,7.320260524749756,0.2363019436597824,nan,nan,0.0018,nan,1e-06
6,274,7.3433966636657715,0.2553064823150635,nan,nan,0.0018,nan,1e-06
6,275,7.367931127548218,0.33726850152015686,nan,nan,0.0018,nan,1e-06
6,276,7.390758991241455,0.2202915996313095,nan,nan,0.0018,nan,1e-06
6,277,7.416398525238037,0.2819502353668213,nan,nan,0.0018,nan,1e-06
6,278,7.439742088317871,0.23733174800872803,nan,nan,0.0018,nan,1e-06
6,279,7.464601516723633,0.3610021471977234,nan,nan,0.0018,nan,1e-06
6,280,7.488052606582642,0.3583316206932068,nan,nan,0.0018,nan,1e-06
6,281,7.5131402015686035,0.2590351700782776,nan,nan,0.0018,nan,1e-06
6,282,7.535335540771484,0.21007168292999268,nan,nan,0.0018,nan,1e-06
6,283,7.7154529094696045,0.22687259316444397,0.24711132461720325,0.3597967109680176,0.0018,0.0018,1e-06
7,284,7.738151788711548,0.21015726029872894,nan,nan,0.0018,nan,1e-06
7,285,7.762905597686768,0.2881442904472351,nan,nan,0.0018,nan,1e-06
7,286,7.786520004272461,0.22248201072216034,nan,nan,0.0018,nan,1e-06
7,287,7.81136417388916,0.1867409646511078,nan,nan,0.0018,nan,1e-06
7,288,7.8367979526519775,0.35651320219039917,nan,nan,0.0018,nan,1e-06
7,289,7.860048532485962,0.24018988013267517,nan,nan,0.0018,nan,1e-06
7,290,7.884775876998901,0.2497195303440094,nan,nan,0.0018,nan,1e-06
7,291,7.907520532608032,0.23872683942317963,nan,nan,0.0018,nan,1e-06
7,292,7.932252645492554,0.25788170099258423,nan,nan,0.0018,nan,1e-06
7,293,7.9567224979400635,0.24981936812400818,nan,nan,0.0018,nan,1e-06
7,294,7.9800708293914795,0.24365702271461487,nan,nan,0.0018,nan,1e-06
7,295,8.004704236984253,0.2570071518421173,nan,nan,0.0018,nan,1e-06
7,296,8.02746319770813,0.18453550338745117,nan,nan,0.0018,nan,1e-06
7,297,8.053709030151367,0.20855066180229187,nan,nan,0.0018,nan,1e-06
7,298,8.079520225524902,0.26111119985580444,nan,nan,0.0018,nan,1e-06
7,299,8.104267835617065,0.2104506492614746,nan,nan,0.0018,nan,1e-06
7,300,8.126617670059204,0.29248419404029846,nan,nan,0.0018,nan,1e-06
7,301,8.151187419891357,0.28184178471565247,nan,nan,0.0018,nan,1e-06
7,302,8.17396068572998,0.1568867266178131,nan,nan,0.0018,nan,1e-06
7,303,8.199599266052246,0.2390807867050171,nan,nan,0.0018,nan,1e-06
7,304,8.22322940826416,0.18956591188907623,nan,nan,0.0018,nan,1e-06
7,305,8.249735832214355,0.3455539643764496,nan,nan,0.0018,nan,1e-06
7,306,8.2726149559021,0.26883774995803833,nan,nan,0.0018,nan,1e-06
7,307,8.297556638717651,0.22928087413311005,nan,nan,0.0018,nan,1e-06
7,308,8.320120573043823,0.2169417142868042,nan,nan,0.0018,nan,1e-06
7,309,8.345169305801392,0.23234982788562775,nan,nan,0.0018,nan,1e-06
7,310,8.368605613708496,0.13196277618408203,nan,nan,0.0018,nan,1e-06
7,311,8.393086910247803,0.22536444664001465,nan,nan,0.0018,nan,1e-06
7,312,8.415794372558594,0.23402969539165497,nan,nan,0.0018,nan,1e-06
7,313,8.440658807754517,0.2602957487106323,nan,nan,0.0018,nan,1e-06
7,314,8.463149785995483,0.2209261953830719,nan,nan,0.0018,nan,1e-06
7,315,8.48810076713562,0.23572756350040436,nan,nan,0.0018,nan,1e-06
7,316,8.511196613311768,0.1959151178598404,nan,nan,0.0018,nan,1e-06
7,317,8.53593921661377,0.23461928963661194,nan,nan,0.0018,nan,1e-06
7,318,8.559430837631226,0.25339123606681824,nan,nan,0.0018,nan,1e-06
7,319,8.584272861480713,0.2115403115749359,nan,nan,0.0018,nan,1e-06
7,320,8.607747793197632,0.27873605489730835,nan,nan,0.0018,nan,1e-06
7,321,8.632926225662231,0.1930098533630371,nan,nan,0.0018,nan,1e-06
7,322,8.655452728271484,0.23883911967277527,nan,nan,0.0018,nan,1e-06
7,323,8.6802978515625,0.2512674927711487,nan,nan,0.0018,nan,1e-06
7,324,8.703569650650024,0.2947119474411011,nan,nan,0.0018,nan,1e-06
7,325,8.728482961654663,0.2464148998260498,nan,nan,0.0018,nan,1e-06
7,326,8.752358675003052,0.1859184056520462,nan,nan,0.0018,nan,1e-06
7,327,8.7774338722229,0.23203465342521667,nan,nan,0.0018,nan,1e-06
7,328,8.80168890953064,0.1988433301448822,nan,nan,0.0018,nan,1e-06
7,329,8.826621294021606,0.2703947126865387,nan,nan,0.0018,nan,1e-06
7,330,9.010682106018066,0.32721036672592163,0.23914178698620897,0.3904431419372559,0.0018,0.0018,1e-06
8,331,9.033438205718994,0.26564574241638184,nan,nan,0.0018,nan,1e-06
8,332,9.055468082427979,0.1514873504638672,nan,nan,0.0018,nan,1e-06
8,333,9.077562093734741,0.28389227390289307,nan,nan,0.0018,nan,1e-06
8,334,9.101282835006714,0.17717015743255615,nan,nan,0.0018,nan,1e-06
8,335,9.123294353485107,0.15545018017292023,nan,nan,0.0018,nan,1e-06
8,336,9.149932146072388,0.33379653096199036,nan,nan,0.0018,nan,1e-06
8,337,9.172380447387695,0.14724352955818176,nan,nan,0.0018,nan,1e-06
8,338,9.197455406188965,0.17665904760360718,nan,nan,0.0018,nan,1e-06
8,339,9.219584941864014,0.35087358951568604,nan,nan,0.0018,nan,1e-06
8,340,9.243598222732544,0.24541977047920227,nan,nan,0.0018,nan,1e-06
8,341,9.266226768493652,0.22100874781608582,nan,nan,0.0018,nan,1e-06
8,342,9.288549900054932,0.19074171781539917,nan,nan,0.0018,nan,1e-06
