Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,86,2.149772882461548,2.2866601943969727,nan,nan,1e-05,nan,1e-06
2,87,2.17352294921875,2.312636137008667,nan,nan,1e-05,nan,1e-06
2,88,2.1950345039367676,2.3254165649414062,nan,nan,1e-05,nan,1e-06
2,89,2.218895673751831,2.265582323074341,nan,nan,1e-05,nan,1e-06
2,90,2.24188232421875,2.2382760047912598,nan,nan,1e-05,nan,1e-06
2,91,2.266191244125366,2.2077178955078125,nan,nan,1e-05,nan,1e-06
2,92,2.2975754737854004,2.3057303428649902,nan,nan,1e-05,nan,1e-06
2,93,2.321737051010132,2.2342357635498047,nan,nan,1e-05,nan,1e-06
2,94,2.3451790809631348,2.341972589492798,nan,nan,1e-05,nan,1e-06
2,95,2.5269317626953125,2.3142566680908203,2.2776264180528356,2.311662582397461,1e-05,1.0000000000000013e-05,1e-06
3,96,2.54882550239563,2.307070016860962,nan,nan,1e-05,nan,1e-06
3,97,2.5728750228881836,2.2948150634765625,nan,nan,1e-05,nan,1e-06
3,98,2.595660924911499,2.3090155124664307,nan,nan,1e-05,nan,1e-06
3,99,2.6198794841766357,2.259549617767334,nan,nan,1e-05,nan,1e-06
3,100,2.6415326595306396,2.31354022026062,nan,nan,1e-05,nan,1e-06
3,101,2.6654579639434814,2.30100679397583,nan,nan,1e-05,nan,1e-06
3,102,2.687567949295044,2.348841428756714,nan,nan,1e-05,nan,1e-06
3,103,2.711034059524536,2.4356396198272705,nan,nan,1e-05,nan,1e-06
3,104,2.7323644161224365,2.253732919692993,nan,nan,1e-05,nan,1e-06
3,105,2.7533695697784424,2.264148473739624,nan,nan,1e-05,nan,1e-06
3,106,2.7743337154388428,2.228508234024048,nan,nan,1e-05,nan,1e-06
3,107,2.7953779697418213,2.2846553325653076,nan,nan,1e-05,nan,1e-06
3,108,2.821573495864868,2.1649162769317627,nan,nan,1e-05,nan,1e-06
3,109,2.8543102741241455,2.238346576690674,nan,nan,1e-05,nan,1e-06
3,110,2.875333309173584,2.2969579696655273,nan,nan,1e-05,nan,1e-06
3,111,2.896270990371704,2.358044147491455,nan,nan,1e-05,nan,1e-06
3,112,2.9197683334350586,2.2382612228393555,nan,nan,1e-05,nan,1e-06
3,113,2.941301107406616,2.2933478355407715,nan,nan,1e-05,nan,1e-06
3,114,2.9621083736419678,2.2108142375946045,nan,nan,1e-05,nan,1e-06
3,115,2.983471155166626,2.3447048664093018,nan,nan,1e-05,nan,1e-06
3,116,3.0067243576049805,2.204023599624634,nan,nan,1e-05,nan,1e-06
3,117,3.0281054973602295,2.2123162746429443,nan,nan,1e-05,nan,1e-06
3,118,3.0489914417266846,2.3277716636657715,nan,nan,1e-05,nan,1e-06
3,119,3.071723461151123,2.2492518424987793,nan,nan,1e-05,nan,1e-06
3,120,3.0925517082214355,2.263524055480957,nan,nan,1e-05,nan,1e-06
3,121,3.114140510559082,2.19633150100708,nan,nan,1e-05,nan,1e-06
3,122,3.1348674297332764,2.2936642169952393,nan,nan,1e-05,nan,1e-06
3,123,3.156154155731201,2.309396266937256,nan,nan,1e-05,nan,1e-06
3,124,3.176884174346924,2.241022825241089,nan,nan,1e-05,nan,1e-06
3,125,3.197387456893921,2.2407450675964355,nan,nan,1e-05,nan,1e-06
3,126,3.220242500305176,2.32841420173645,nan,nan,1e-05,nan,1e-06
3,127,3.241241693496704,2.2457027435302734,nan,nan,1e-05,nan,1e-06
3,128,3.2631454467773438,2.184000015258789,nan,nan,1e-05,nan,1e-06
3,129,3.2869067192077637,2.1906092166900635,nan,nan,1e-05,nan,1e-06
3,130,3.309758186340332,2.2181167602539062,nan,nan,1e-05,nan,1e-06
3,131,3.333329200744629,2.272613525390625,nan,nan,1e-05,nan,1e-06
3,132,3.356008529663086,2.2003254890441895,nan,nan,1e-05,nan,1e-06
3,133,3.3796863555908203,2.2279481887817383,nan,nan,1e-05,nan,1e-06
3,134,3.4033265113830566,2.2787766456604004,nan,nan,1e-05,nan,1e-06
3,135,3.426924705505371,2.3081631660461426,nan,nan,1e-05,nan,1e-06
3,136,3.4489386081695557,2.2286360263824463,nan,nan,1e-05,nan,1e-06
3,137,3.4722230434417725,2.2862935066223145,nan,nan,1e-05,nan,1e-06
3,138,3.4952409267425537,2.3617115020751953,nan,nan,1e-05,nan,1e-06
3,139,3.5189225673675537,2.2405474185943604,nan,nan,1e-05,nan,1e-06
3,140,3.5418171882629395,2.3545515537261963,nan,nan,1e-05,nan,1e-06
3,141,3.565653085708618,2.1842103004455566,nan,nan,1e-05,nan,1e-06
3,142,3.745065450668335,2.3761751651763916,2.2717182788443058,2.3062044830322264,1e-05,1.0000000000000013e-05,1e-06
4,143,3.7669124603271484,2.2771246433258057,nan,nan,1e-05,nan,1e-06
4,144,3.791191577911377,2.311141014099121,nan,nan,1e-05,nan,1e-06
4,145,3.816781520843506,2.2534923553466797,nan,nan,1e-05,nan,1e-06
4,146,3.840327739715576,2.299617290496826,nan,nan,1e-05,nan,1e-06
4,147,3.8636348247528076,2.2889955043792725,nan,nan,1e-05,nan,1e-06
4,148,3.887460470199585,2.2339603900909424,nan,nan,1e-05,nan,1e-06
4,149,3.9106674194335938,2.2993571758270264,nan,nan,1e-05,nan,1e-06
4,150,3.9347498416900635,2.270022392272949,nan,nan,1e-05,nan,1e-06
4,151,3.958143472671509,2.2692325115203857,nan,nan,1e-05,nan,1e-06
4,152,3.9860308170318604,2.2603774070739746,nan,nan,1e-05,nan,1e-06
4,153,4.009557247161865,2.2129931449890137,nan,nan,1e-05,nan,1e-06
4,154,4.033433437347412,2.233694314956665,nan,nan,1e-05,nan,1e-06
4,155,4.05636191368103,2.2915806770324707,nan,nan,1e-05,nan,1e-06
4,156,4.080602169036865,2.2500078678131104,nan,nan,1e-05,nan,1e-06
4,157,4.103917837142944,2.2704455852508545,nan,nan,1e-05,nan,1e-06
4,158,4.12799072265625,2.210850238800049,nan,nan,1e-05,nan,1e-06
4,159,4.151353597640991,2.200746774673462,nan,nan,1e-05,nan,1e-06
4,160,4.175142049789429,2.2751474380493164,nan,nan,1e-05,nan,1e-06
4,161,4.1988584995269775,2.2437937259674072,nan,nan,1e-05,nan,1e-06
4,162,4.223037004470825,2.318206310272217,nan,nan,1e-05,nan,1e-06
4,163,4.246330976486206,2.319167375564575,nan,nan,1e-05,nan,1e-06
4,164,4.270354509353638,2.284292459487915,nan,nan,1e-05,nan,1e-06
4,165,4.29462456703186,2.214726448059082,nan,nan,1e-05,nan,1e-06
4,166,4.318095445632935,2.2815184593200684,nan,nan,1e-05,nan,1e-06
4,167,4.341962814331055,2.244655132293701,nan,nan,1e-05,nan,1e-06
4,168,4.365992307662964,2.285792112350464,nan,nan,1e-05,nan,1e-06
4,169,4.388812065124512,2.1817374229431152,nan,nan,1e-05,nan,1e-06
4,170,4.413023948669434,2.273186683654785,nan,nan,1e-05,nan,1e-06
4,171,4.435947418212891,2.3011183738708496,nan,nan,1e-05,nan,1e-06
4,172,4.4596264362335205,2.2161715030670166,nan,nan,1e-05,nan,1e-06
4,173,4.4826483726501465,2.181391954421997,nan,nan,1e-05,nan,1e-06
4,174,4.50653076171875,2.213665723800659,nan,nan,1e-05,nan,1e-06
4,175,4.529610633850098,2.296381711959839,nan,nan,1e-05,nan,1e-06
4,176,4.553389310836792,2.3541553020477295,nan,nan,1e-05,nan,1e-06
4,177,4.575483798980713,2.2625060081481934,nan,nan,1e-05,nan,1e-06
4,178,4.599225759506226,2.2580652236938477,nan,nan,1e-05,nan,1e-06
4,179,4.622494459152222,2.2840375900268555,nan,nan,1e-05,nan,1e-06
4,180,4.646492004394531,2.3171446323394775,nan,nan,1e-05,nan,1e-06
4,181,4.669849872589111,2.353480339050293,nan,nan,1e-05,nan,1e-06
4,182,4.693915367126465,2.2717480659484863,nan,nan,1e-05,nan,1e-06
4,183,4.717252731323242,2.2420108318328857,nan,nan,1e-05,nan,1e-06
4,184,4.738553762435913,2.302624464035034,nan,nan,1e-05,nan,1e-06
4,185,4.762356758117676,2.2188117504119873,nan,nan,1e-05,nan,1e-06
4,186,4.7867889404296875,2.2276370525360107,nan,nan,1e-05,nan,1e-06
4,187,4.81088662147522,2.2587292194366455,nan,nan,1e-05,nan,1e-06
4,188,4.835783958435059,2.2848737239837646,nan,nan,1e-05,nan,1e-06
4,189,5.02160382270813,2.2739675045013428,2.2654124219366847,2.3007786407470703,1e-05,1.0000000000000013e-05,1e-06
5,190,5.043043375015259,2.3563008308410645,nan,nan,1e-05,nan,1e-06
5,191,5.0670270919799805,2.280323028564453,nan,nan,1e-05,nan,1e-06
5,192,5.0898051261901855,2.2548627853393555,nan,nan,1e-05,nan,1e-06
5,193,5.11077094078064,2.3125290870666504,nan,nan,1e-05,nan,1e-06
5,194,5.13274884223938,2.316826343536377,nan,nan,1e-05,nan,1e-06
5,195,5.153799295425415,2.1931862831115723,nan,nan,1e-05,nan,1e-06
5,196,5.175695896148682,2.26602840423584,nan,nan,1e-05,nan,1e-06
5,197,5.19663667678833,2.2761826515197754,nan,nan,1e-05,nan,1e-06
5,198,5.218148708343506,2.2336368560791016,nan,nan,1e-05,nan,1e-06
5,199,5.239027500152588,2.2343273162841797,nan,nan,1e-05,nan,1e-06
5,200,5.261061668395996,2.3571858406066895,nan,nan,1e-05,nan,1e-06
5,201,5.281922101974487,2.2144761085510254,nan,nan,1e-05,nan,1e-06
5,202,5.3037192821502686,2.2665622234344482,nan,nan,1e-05,nan,1e-06
5,203,5.324905872344971,2.288011074066162,nan,nan,1e-05,nan,1e-06
5,204,5.346543550491333,2.2473063468933105,nan,nan,1e-05,nan,1e-06
5,205,5.367122411727905,2.286907196044922,nan,nan,1e-05,nan,1e-06
5,206,5.388360261917114,2.1994688510894775,nan,nan,1e-05,nan,1e-06
5,207,5.409491062164307,2.2704174518585205,nan,nan,1e-05,nan,1e-06
5,208,5.431198596954346,2.1926214694976807,nan,nan,1e-05,nan,1e-06
5,209,5.454941034317017,2.1395211219787598,nan,nan,1e-05,nan,1e-06
5,210,5.478299617767334,2.2065446376800537,nan,nan,1e-05,nan,1e-06
5,211,5.500622272491455,2.169245958328247,nan,nan,1e-05,nan,1e-06
5,212,5.5216193199157715,2.320310354232788,nan,nan,1e-05,nan,1e-06
5,213,5.543256044387817,2.1345434188842773,nan,nan,1e-05,nan,1e-06
5,214,5.564253568649292,2.320847988128662,nan,nan,1e-05,nan,1e-06
5,215,5.5862061977386475,2.1645636558532715,nan,nan,1e-05,nan,1e-06
5,216,5.607193231582642,2.421332597732544,nan,nan,1e-05,nan,1e-06
5,217,5.62843918800354,2.355753183364868,nan,nan,1e-05,nan,1e-06
5,218,5.649667739868164,2.260809898376465,nan,nan,1e-05,nan,1e-06
5,219,5.6707234382629395,2.2892911434173584,nan,nan,1e-05,nan,1e-06
5,220,5.691970109939575,2.346015453338623,nan,nan,1e-05,nan,1e-06
5,221,5.712858438491821,2.2752084732055664,nan,nan,1e-05,nan,1e-06
5,222,5.736000061035156,2.2112371921539307,nan,nan,1e-05,nan,1e-06
5,223,5.756852865219116,2.265881299972534,nan,nan,1e-05,nan,1e-06
5,224,5.779284715652466,2.246258497238159,nan,nan,1e-05,nan,1e-06
5,225,5.800161838531494,2.146322011947632,nan,nan,1e-05,nan,1e-06
5,226,5.821658611297607,2.2501955032348633,nan,nan,1e-05,nan,1e-06
5,227,5.842356443405151,2.247526168823242,nan,nan,1e-05,nan,1e-06
5,228,5.86412501335144,2.2733120918273926,nan,nan,1e-05,nan,1e-06
5,229,5.885197639465332,2.3535304069519043,nan,nan,1e-05,nan,1e-06
5,230,5.90696120262146,2.1775481700897217,nan,nan,1e-05,nan,1e-06
5,231,5.9290244579315186,2.240718126296997,nan,nan,1e-05,nan,1e-06
5,232,5.951313495635986,2.364940643310547,nan,nan,1e-05,nan,1e-06
5,233,5.972753524780273,2.3295581340789795,nan,nan,1e-05,nan,1e-06
5,234,5.998226165771484,2.1718733310699463,nan,nan,1e-05,nan,1e-06
5,235,6.02149510383606,2.2251949310302734,nan,nan,1e-05,nan,1e-06
5,236,6.201996803283691,2.232290506362915,2.2593092563304493,2.2953839263916014,1e-05,1.0000000000000013e-05,1e-06
6,237,6.223119735717773,2.252033233642578,nan,nan,1e-05,nan,1e-06
6,238,6.247095584869385,2.2944998741149902,nan,nan,1e-05,nan,1e-06
6,239,6.270544767379761,2.2717506885528564,nan,nan,1e-05,nan,1e-06
6,240,6.294660806655884,2.2668232917785645,nan,nan,1e-05,nan,1e-06
6,241,6.317885398864746,2.1865124702453613,nan,nan,1e-05,nan,1e-06
6,242,6.341683864593506,2.2490289211273193,nan,nan,1e-05,nan,1e-06
6,243,6.3644773960113525,2.193880319595337,nan,nan,1e-05,nan,1e-06
6,244,6.3889007568359375,2.2636735439300537,nan,nan,1e-05,nan,1e-06
6,245,6.412078619003296,2.245666027069092,nan,nan,1e-05,nan,1e-06
6,246,6.436359643936157,2.267449140548706,nan,nan,1e-05,nan,1e-06
6,247,6.459686994552612,2.282397747039795,nan,nan,1e-05,nan,1e-06
6,248,6.484416961669922,2.2413289546966553,nan,nan,1e-05,nan,1e-06
6,249,6.507811546325684,2.247584104537964,nan,nan,1e-05,nan,1e-06
6,250,6.531861066818237,2.251892566680908,nan,nan,1e-05,nan,1e-06
6,251,6.5563435554504395,2.3326046466827393,nan,nan,1e-05,nan,1e-06
6,252,6.580117464065552,2.184441328048706,nan,nan,1e-05,nan,1e-06
6,253,6.604029893875122,2.227005958557129,nan,nan,1e-05,nan,1e-06
6,254,6.62658429145813,2.2089498043060303,nan,nan,1e-05,nan,1e-06
6,255,6.650529623031616,2.2908217906951904,nan,nan,1e-05,nan,1e-06
6,256,6.672471046447754,2.2223525047302246,nan,nan,1e-05,nan,1e-06
6,257,6.6965413093566895,2.225346803665161,nan,nan,1e-05,nan,1e-06
6,258,6.718250036239624,2.2546677589416504,nan,nan,1e-05,nan,1e-06
6,259,6.74210786819458,2.2149109840393066,nan,nan,1e-05,nan,1e-06
6,260,6.765984535217285,2.274477005004883,nan,nan,1e-05,nan,1e-06
6,261,6.78957200050354,2.2535998821258545,nan,nan,1e-05,nan,1e-06
6,262,6.813492774963379,2.329392910003662,nan,nan,1e-05,nan,1e-06
6,263,6.8364644050598145,2.2774853706359863,nan,nan,1e-05,nan,1e-06
6,264,6.860149383544922,2.2893764972686768,nan,nan,1e-05,nan,1e-06
6,265,6.8825602531433105,2.3174386024475098,nan,nan,1e-05,nan,1e-06
6,266,6.906368255615234,2.2237234115600586,nan,nan,1e-05,nan,1e-06
6,267,6.93362283706665,2.2200751304626465,nan,nan,1e-05,nan,1e-06
6,268,6.95758056640625,2.2316455841064453,nan,nan,1e-05,nan,1e-06
6,269,6.980544805526733,2.28251576423645,nan,nan,1e-05,nan,1e-06
6,270,7.0043816566467285,2.2674930095672607,nan,nan,1e-05,nan,1e-06
6,271,7.027448654174805,2.2451164722442627,nan,nan,1e-05,nan,1e-06
6,272,7.051687479019165,2.2841708660125732,nan,nan,1e-05,nan,1e-06
6,273,7.074264287948608,2.253347396850586,nan,nan,1e-05,nan,1e-06
6,274,7.098678350448608,2.343362808227539,nan,nan,1e-05,nan,1e-06
6,275,7.120524883270264,2.2462666034698486,nan,nan,1e-05,nan,1e-06
6,276,7.144483327865601,2.3015356063842773,nan,nan,1e-05,nan,1e-06
6,277,7.1681249141693115,2.2177631855010986,nan,nan,1e-05,nan,1e-06
6,278,7.1918816566467285,2.212775468826294,nan,nan,1e-05,nan,1e-06
6,279,7.214906692504883,2.2624433040618896,nan,nan,1e-05,nan,1e-06
6,280,7.238641738891602,2.227137565612793,nan,nan,1e-05,nan,1e-06
6,281,7.261792421340942,2.2119197845458984,nan,nan,1e-05,nan,1e-06
6,282,7.28581976890564,2.233644723892212,nan,nan,1e-05,nan,1e-06
6,283,7.46488881111145,2.224093198776245,2.2533281407457717,2.2900159912109377,1e-05,1.0000000000000013e-05,1e-06
7,284,7.486616134643555,2.2802960872650146,nan,nan,1e-05,nan,1e-06
7,285,7.510556936264038,2.236776351928711,nan,nan,1e-05,nan,1e-06
7,286,7.532992362976074,2.2945749759674072,nan,nan,1e-05,nan,1e-06
7,287,7.557403087615967,2.233187198638916,nan,nan,1e-05,nan,1e-06
7,288,7.580302953720093,2.27579402923584,nan,nan,1e-05,nan,1e-06
7,289,7.604651927947998,2.2394094467163086,nan,nan,1e-05,nan,1e-06
7,290,7.626749277114868,2.4020917415618896,nan,nan,1e-05,nan,1e-06
7,291,7.650492906570435,2.1644163131713867,nan,nan,1e-05,nan,1e-06
7,292,7.673200607299805,2.2354073524475098,nan,nan,1e-05,nan,1e-06
7,293,7.697038173675537,2.2249948978424072,nan,nan,1e-05,nan,1e-06
7,294,7.719951629638672,2.2105579376220703,nan,nan,1e-05,nan,1e-06
7,295,7.7454001903533936,2.118110179901123,nan,nan,1e-05,nan,1e-06
7,296,7.7674078941345215,2.1255743503570557,nan,nan,1e-05,nan,1e-06
7,297,7.791089773178101,2.2072808742523193,nan,nan,1e-05,nan,1e-06
7,298,7.813200235366821,2.264176607131958,nan,nan,1e-05,nan,1e-06
7,299,7.836740970611572,2.2152061462402344,nan,nan,1e-05,nan,1e-06
7,300,7.8595757484436035,2.228592872619629,nan,nan,1e-05,nan,1e-06
7,301,7.883275508880615,2.351104736328125,nan,nan,1e-05,nan,1e-06
7,302,7.906740188598633,2.347494125366211,nan,nan,1e-05,nan,1e-06
7,303,7.930549621582031,2.330815315246582,nan,nan,1e-05,nan,1e-06
7,304,7.953789949417114,2.2935967445373535,nan,nan,1e-05,nan,1e-06
7,305,7.977912902832031,2.1955339908599854,nan,nan,1e-05,nan,1e-06
7,306,8.001734733581543,2.2409746646881104,nan,nan,1e-05,nan,1e-06
7,307,8.024658918380737,2.2014150619506836,nan,nan,1e-05,nan,1e-06
7,308,8.048804998397827,2.1909964084625244,nan,nan,1e-05,nan,1e-06
7,309,8.07089638710022,2.188452959060669,nan,nan,1e-05,nan,1e-06
7,310,8.09464979171753,2.209061622619629,nan,nan,1e-05,nan,1e-06
7,311,8.116813659667969,2.2263593673706055,nan,nan,1e-05,nan,1e-06
7,312,8.140588760375977,2.230825185775757,nan,nan,1e-05,nan,1e-06
7,313,8.163254022598267,2.2193000316619873,nan,nan,1e-05,nan,1e-06
7,314,8.186939001083374,2.2903401851654053,nan,nan,1e-05,nan,1e-06
7,315,8.209398031234741,2.1762681007385254,nan,nan,1e-05,nan,1e-06
7,316,8.232746601104736,2.31819486618042,nan,nan,1e-05,nan,1e-06
7,317,8.255303144454956,2.163123369216919,nan,nan,1e-05,nan,1e-06
7,318,8.27919316291809,2.2606072425842285,nan,nan,1e-05,nan,1e-06
7,319,8.301534652709961,2.1819233894348145,nan,nan,1e-05,nan,1e-06
7,320,8.3253653049469,2.261763095855713,nan,nan,1e-05,nan,1e-06
7,321,8.347469806671143,2.2197210788726807,nan,nan,1e-05,nan,1e-06
7,322,8.370795726776123,2.259342670440674,nan,nan,1e-05,nan,1e-06
7,323,8.393286228179932,2.291548252105713,nan,nan,1e-05,nan,1e-06
7,324,8.417028188705444,2.379021644592285,nan,nan,1e-05,nan,1e-06
7,325,8.439721584320068,2.375546932220459,nan,nan,1e-05,nan,1e-06
7,326,8.463658332824707,2.2635414600372314,nan,nan,1e-05,nan,1e-06
7,327,8.490676164627075,2.2317681312561035,nan,nan,1e-05,nan,1e-06
7,328,8.514451742172241,2.254283905029297,nan,nan,1e-05,nan,1e-06
7,329,8.536490201950073,2.2351953983306885,nan,nan,1e-05,nan,1e-06
7,330,8.715054988861084,2.2918853759765625,2.2475840994652283,2.284678497314453,1e-05,1.0000000000000013e-05,1e-06
8,331,8.736153364181519,2.306811809539795,nan,nan,1e-05,nan,1e-06
8,332,8.75985336303711,2.1226389408111572,nan,nan,1e-05,nan,1e-06
8,333,8.78538990020752,2.251783847808838,nan,nan,1e-05,nan,1e-06
8,334,8.809395790100098,2.1981489658355713,nan,nan,1e-05,nan,1e-06
8,335,8.833128213882446,2.3743865489959717,nan,nan,1e-05,nan,1e-06
8,336,8.85493779182434,2.230443239212036,nan,nan,1e-05,nan,1e-06
8,337,8.878965377807617,2.2440333366394043,nan,nan,1e-05,nan,1e-06
8,338,8.902156114578247,2.2416348457336426,nan,nan,1e-05,nan,1e-06
8,339,8.926198720932007,2.2970669269561768,nan,nan,1e-05,nan,1e-06
8,340,8.950256824493408,2.1722731590270996,nan,nan,1e-05,nan,1e-06
8,341,8.977665662765503,2.207146167755127,nan,nan,1e-05,nan,1e-06
8,342,9.000887393951416,2.237445592880249,nan,nan,1e-05,nan,1e-06
8,343,9.024169921875,2.221944570541382,nan,nan,1e-05,nan,1e-06
