Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,1e-05
1,2,0.045586585998535156,2.2957301139831543,nan,nan,0.0001,nan,1e-05
1,3,0.08936071395874023,2.309216260910034,nan,nan,0.0001,nan,1e-05
1,4,0.13245368003845215,2.302144765853882,nan,nan,0.0001,nan,1e-05
1,5,0.17533421516418457,2.305849313735962,nan,nan,0.0001,nan,1e-05
1,6,0.21853017807006836,2.3074042797088623,nan,nan,0.0001,nan,1e-05
1,7,0.2624492645263672,2.307009696960449,nan,nan,0.0001,nan,1e-05
1,8,0.3142397403717041,2.322577476501465,nan,nan,0.0001,nan,1e-05
1,9,0.3617367744445801,2.306090831756592,nan,nan,0.0001,nan,1e-05
1,10,0.40932607650756836,2.3088088035583496,nan,nan,0.0001,nan,1e-05
1,11,0.4576287269592285,2.313519239425659,nan,nan,0.0001,nan,1e-05
1,12,0.5038909912109375,2.304202079772949,nan,nan,0.0001,nan,1e-05
1,13,0.5529019832611084,2.3077657222747803,nan,nan,0.0001,nan,1e-05
1,14,0.5977382659912109,2.3270437717437744,nan,nan,0.0001,nan,1e-05
1,15,0.6460692882537842,2.3011586666107178,nan,nan,0.0001,nan,1e-05
1,16,0.6912388801574707,2.3033437728881836,nan,nan,0.0001,nan,1e-05
1,17,0.7427060604095459,2.311724901199341,nan,nan,0.0001,nan,1e-05
1,18,0.7914309501647949,2.2803711891174316,nan,nan,0.0001,nan,1e-05
1,19,0.8364825248718262,2.29866886138916,nan,nan,0.0001,nan,1e-05
1,20,0.8850786685943604,2.303299903869629,nan,nan,0.0001,nan,1e-05
1,21,0.9304051399230957,2.29146409034729,nan,nan,0.0001,nan,1e-05
1,22,0.9786815643310547,2.2973175048828125,nan,nan,0.0001,nan,1e-05
1,23,1.0275659561157227,2.3058907985687256,nan,nan,0.0001,nan,1e-05
1,24,1.0727415084838867,2.294400930404663,nan,nan,0.0001,nan,1e-05
1,25,1.1211426258087158,2.3039145469665527,nan,nan,0.0001,nan,1e-05
1,26,1.167903184890747,2.3177103996276855,nan,nan,0.0001,nan,1e-05
1,27,1.2193152904510498,2.2827093601226807,nan,nan,0.0001,nan,1e-05
1,28,1.265338659286499,2.3054585456848145,nan,nan,0.0001,nan,1e-05
1,29,1.3144440650939941,2.3057446479797363,nan,nan,0.0001,nan,1e-05
1,30,1.3602321147918701,2.3106703758239746,nan,nan,0.0001,nan,1e-05
1,31,1.4089117050170898,2.301142454147339,nan,nan,0.0001,nan,1e-05
1,32,1.4548475742340088,2.301772117614746,nan,nan,0.0001,nan,1e-05
1,33,1.5036909580230713,2.294506788253784,nan,nan,0.0001,nan,1e-05
1,34,1.5496177673339844,2.300762891769409,nan,nan,0.0001,nan,1e-05
1,35,1.6022069454193115,2.30928897857666,nan,nan,0.0001,nan,1e-05
1,36,1.6472349166870117,2.294919490814209,nan,nan,0.0001,nan,1e-05
1,37,1.6955459117889404,2.3000943660736084,nan,nan,0.0001,nan,1e-05
1,38,1.7445566654205322,2.308194398880005,nan,nan,0.0001,nan,1e-05
1,39,1.7926697731018066,2.307523012161255,nan,nan,0.0001,nan,1e-05
1,40,1.8380513191223145,2.310472249984741,nan,nan,0.0001,nan,1e-05
1,41,1.8864681720733643,2.299675941467285,nan,nan,0.0001,nan,1e-05
1,42,1.9318292140960693,2.310667037963867,nan,nan,0.0001,nan,1e-05
1,43,1.979896068572998,2.318305730819702,nan,nan,0.0001,nan,1e-05
1,44,2.026484251022339,2.301926374435425,nan,nan,0.0001,nan,1e-05
1,45,2.0750539302825928,2.2985410690307617,nan,nan,0.0001,nan,1e-05
1,46,2.121511459350586,2.309307336807251,nan,nan,0.0001,nan,1e-05
1,47,2.170283079147339,2.301654815673828,nan,nan,0.0001,nan,1e-05
1,48,2.453489303588867,2.3007359504699707,2.304270252268365,2.3076536865234374,0.0001,9.999999999999999e-05,1e-05
2,49,2.500626802444458,2.305065870285034,nan,nan,0.0001,nan,1e-05
2,50,2.5508012771606445,2.3057405948638916,nan,nan,0.0001,nan,1e-05
2,51,2.596848487854004,2.3021292686462402,nan,nan,0.0001,nan,1e-05
2,52,2.6425111293792725,2.3188650608062744,nan,nan,0.0001,nan,1e-05
2,53,2.693856716156006,2.295119524002075,nan,nan,0.0001,nan,1e-05
2,54,2.7405683994293213,2.312858819961548,nan,nan,0.0001,nan,1e-05
2,55,2.783123731613159,2.3121142387390137,nan,nan,0.0001,nan,1e-05
2,56,2.8250393867492676,2.299668788909912,nan,nan,0.0001,nan,1e-05
2,57,2.8658394813537598,2.30124568939209,nan,nan,0.0001,nan,1e-05
2,58,2.908389091491699,2.3083229064941406,nan,nan,0.0001,nan,1e-05
2,59,2.9568254947662354,2.313579797744751,nan,nan,0.0001,nan,1e-05
2,60,3.004709482192993,2.2957019805908203,nan,nan,0.0001,nan,1e-05
2,61,3.05292010307312,2.3013620376586914,nan,nan,0.0001,nan,1e-05
2,62,3.099762201309204,2.2970969676971436,nan,nan,0.0001,nan,1e-05
2,63,3.148101806640625,2.3048181533813477,nan,nan,0.0001,nan,1e-05
2,64,3.1962742805480957,2.308969020843506,nan,nan,0.0001,nan,1e-05
2,65,3.2446579933166504,2.313918352127075,nan,nan,0.0001,nan,1e-05
