Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,26,1.241241455078125,0.9125421047210693,nan,nan,tensor(0.0028),nan,1e-05
1,27,1.2929260730743408,0.8432251811027527,nan,nan,tensor(0.0020),nan,1e-05
1,28,1.3408639430999756,1.002139687538147,nan,nan,tensor(0.0010),nan,1e-05
1,29,1.3924105167388916,0.8922261595726013,nan,nan,tensor(0.0010),nan,1e-05
1,30,1.4408645629882812,1.0383594036102295,nan,nan,tensor(0.0013),nan,1e-05
1,31,1.4927618503570557,0.728916347026825,nan,nan,tensor(0.0015),nan,1e-05
1,32,1.5407524108886719,0.9464300274848938,nan,nan,tensor(0.0016),nan,1e-05
1,33,1.5926883220672607,0.7522151470184326,nan,nan,tensor(0.0017),nan,1e-05
1,34,1.640423059463501,0.6347668766975403,nan,nan,tensor(0.0021),nan,1e-05
1,35,1.6917269229888916,0.560537576675415,nan,nan,tensor(0.0022),nan,1e-05
1,36,1.740114450454712,0.7141314148902893,nan,nan,tensor(0.0021),nan,1e-05
1,37,1.791092872619629,0.7028684616088867,nan,nan,tensor(0.0019),nan,1e-05
1,38,1.8388805389404297,0.7883977890014648,nan,nan,tensor(0.0019),nan,1e-05
1,39,1.8909404277801514,0.7416011095046997,nan,nan,tensor(0.0020),nan,1e-05
1,40,1.9388413429260254,0.474802166223526,nan,nan,tensor(0.0022),nan,1e-05
1,41,1.9900939464569092,0.40598177909851074,nan,nan,tensor(0.0023),nan,1e-05
1,42,2.0447444915771484,0.4315394461154938,nan,nan,tensor(0.0023),nan,1e-05
1,43,2.097132682800293,0.4025348722934723,nan,nan,tensor(0.0023),nan,1e-05
1,44,2.1460108757019043,0.4849633574485779,nan,nan,tensor(0.0023),nan,1e-05
1,45,2.1974422931671143,0.41312873363494873,nan,nan,tensor(0.0023),nan,1e-05
1,46,2.244920015335083,0.5345690250396729,nan,nan,tensor(0.0022),nan,1e-05
1,47,2.2961556911468506,0.3946172893047333,nan,nan,tensor(0.0024),nan,1e-05
1,48,2.591080904006958,0.3600062429904938,1.265716311145336,0.43649365615844726,tensor(0.0025),tensor(0.0017),1e-05
2,49,2.642824649810791,0.37777942419052124,nan,nan,tensor(0.0023),nan,1e-05
2,50,2.6968886852264404,0.3689729571342468,nan,nan,tensor(0.0022),nan,1e-05
2,51,2.745222568511963,0.357391357421875,nan,nan,tensor(0.0023),nan,1e-05
2,52,2.7959651947021484,0.38438180088996887,nan,nan,tensor(0.0023),nan,1e-05
2,53,2.844513416290283,0.36320382356643677,nan,nan,tensor(0.0022),nan,1e-05
2,54,2.8956894874572754,0.3773607909679413,nan,nan,tensor(0.0023),nan,1e-05
2,55,2.947924852371216,0.45840123295783997,nan,nan,tensor(0.0023),nan,1e-05
2,56,2.9985907077789307,0.384759783744812,nan,nan,tensor(0.0024),nan,1e-05
2,57,3.0480730533599854,0.29523763060569763,nan,nan,tensor(0.0023),nan,1e-05
2,58,3.1003215312957764,0.4200659394264221,nan,nan,tensor(0.0021),nan,1e-05
2,59,3.149268388748169,0.39602869749069214,nan,nan,tensor(0.0021),nan,1e-05
2,60,3.200850009918213,0.3454141318798065,nan,nan,tensor(0.0021),nan,1e-05
2,61,3.2491235733032227,0.24782533943653107,nan,nan,tensor(0.0020),nan,1e-05
2,62,3.3001699447631836,0.23247183859348297,nan,nan,tensor(0.0021),nan,1e-05
2,63,3.3500170707702637,0.18802198767662048,nan,nan,tensor(0.0021),nan,1e-05
2,64,3.4013376235961914,0.22623582184314728,nan,nan,tensor(0.0020),nan,1e-05
2,65,3.4497876167297363,0.2782471776008606,nan,nan,tensor(0.0020),nan,1e-05
2,66,3.5010478496551514,0.2135564684867859,nan,nan,tensor(0.0020),nan,1e-05
2,67,3.549624443054199,0.26721662282943726,nan,nan,tensor(0.0020),nan,1e-05
2,68,3.60123872756958,0.2464846819639206,nan,nan,tensor(0.0020),nan,1e-05
2,69,3.6490859985351562,0.2580763101577759,nan,nan,tensor(0.0020),nan,1e-05
2,70,3.7002904415130615,0.2560715675354004,nan,nan,tensor(0.0020),nan,1e-05
2,71,3.751366376876831,0.2619387209415436,nan,nan,tensor(0.0020),nan,1e-05
2,72,3.799967050552368,0.19812257587909698,nan,nan,tensor(0.0020),nan,1e-05
2,73,3.851968765258789,0.17038658261299133,nan,nan,tensor(0.0020),nan,1e-05
2,74,3.907700777053833,0.35323789715766907,nan,nan,tensor(0.0019),nan,1e-05
2,75,3.958916425704956,0.26043975353240967,nan,nan,tensor(0.0018),nan,1e-05
2,76,4.007652044296265,0.2069345861673355,nan,nan,tensor(0.0018),nan,1e-05
2,77,4.059360504150391,0.22372445464134216,nan,nan,tensor(0.0018),nan,1e-05
2,78,4.108513832092285,0.17149567604064941,nan,nan,tensor(0.0018),nan,1e-05
2,79,4.169839143753052,0.34617841243743896,nan,nan,tensor(0.0018),nan,1e-05
2,80,4.218316316604614,0.27732789516448975,nan,nan,tensor(0.0018),nan,1e-05
2,81,4.269958972930908,0.22282853722572327,nan,nan,tensor(0.0018),nan,1e-05
2,82,4.3180530071258545,0.12444817274808884,nan,nan,tensor(0.0019),nan,1e-05
2,83,4.369756460189819,0.13677284121513367,nan,nan,tensor(0.0018),nan,1e-05
2,84,4.420750141143799,0.17060010135173798,nan,nan,tensor(0.0018),nan,1e-05
2,85,4.472226858139038,0.2519453167915344,nan,nan,tensor(0.0018),nan,1e-05
2,86,4.520886421203613,0.17646488547325134,nan,nan,tensor(0.0018),nan,1e-05
2,87,4.580895662307739,0.16541726887226105,nan,nan,tensor(0.0018),nan,1e-05
2,88,4.639253377914429,0.18789160251617432,nan,nan,tensor(0.0018),nan,1e-05
2,89,4.691030502319336,0.18880678713321686,nan,nan,tensor(0.0018),nan,1e-05
2,90,4.740679502487183,0.32085007429122925,nan,nan,tensor(0.0017),nan,1e-05
2,91,4.800069332122803,0.13903416693210602,nan,nan,tensor(0.0018),nan,1e-05
2,92,4.852108001708984,0.3052804172039032,nan,nan,tensor(0.0017),nan,1e-05
2,93,4.903949737548828,0.17935685813426971,nan,nan,tensor(0.0018),nan,1e-05
2,94,4.9604268074035645,0.1613166332244873,nan,nan,tensor(0.0017),nan,1e-05
2,95,5.278113603591919,0.212972953915596,0.26291443740433834,0.19997216510772706,tensor(0.0016),tensor(0.0020),1e-05
3,96,5.330843210220337,0.2030123621225357,nan,nan,tensor(0.0016),nan,1e-05
3,97,5.382628679275513,0.36598411202430725,nan,nan,tensor(0.0017),nan,1e-05
3,98,5.433932542800903,0.14181537926197052,nan,nan,tensor(0.0016),nan,1e-05
3,99,5.488974094390869,0.191156804561615,nan,nan,tensor(0.0015),nan,1e-05
3,100,5.537152051925659,0.09466129541397095,nan,nan,tensor(0.0015),nan,1e-05
3,101,5.588564872741699,0.16094370186328888,nan,nan,tensor(0.0016),nan,1e-05
3,102,5.6455347537994385,0.1148623526096344,nan,nan,tensor(0.0016),nan,1e-05
3,103,5.697274208068848,0.10946790874004364,nan,nan,tensor(0.0015),nan,1e-05
3,104,5.748545408248901,0.08216226100921631,nan,nan,tensor(0.0015),nan,1e-05
3,105,5.800178289413452,0.2023530900478363,nan,nan,tensor(0.0015),nan,1e-05
3,106,5.851689577102661,0.22520354390144348,nan,nan,tensor(0.0015),nan,1e-05
3,107,5.904431104660034,0.13707806169986725,nan,nan,tensor(0.0015),nan,1e-05
3,108,5.95822811126709,0.21299803256988525,nan,nan,tensor(0.0016),nan,1e-05
3,109,6.012838363647461,0.11689767241477966,nan,nan,tensor(0.0015),nan,1e-05
3,110,6.064256429672241,0.14936339855194092,nan,nan,tensor(0.0014),nan,1e-05
3,111,6.116352081298828,0.189662903547287,nan,nan,tensor(0.0014),nan,1e-05
3,112,6.170311450958252,0.14623664319515228,nan,nan,tensor(0.0014),nan,1e-05
3,113,6.221912622451782,0.1047268956899643,nan,nan,tensor(0.0014),nan,1e-05
3,114,6.278990030288696,0.19123822450637817,nan,nan,tensor(0.0014),nan,1e-05
3,115,6.332035779953003,0.16292361915111542,nan,nan,tensor(0.0014),nan,1e-05
3,116,6.383800268173218,0.13540324568748474,nan,nan,tensor(0.0013),nan,1e-05
3,117,6.4355103969573975,0.18312236666679382,nan,nan,tensor(0.0013),nan,1e-05
3,118,6.486577749252319,0.09927260875701904,nan,nan,tensor(0.0014),nan,1e-05
3,119,6.538363456726074,0.1461193859577179,nan,nan,tensor(0.0013),nan,1e-05
3,120,6.589905738830566,0.15786904096603394,nan,nan,tensor(0.0013),nan,1e-05
3,121,6.643367528915405,0.17078551650047302,nan,nan,tensor(0.0013),nan,1e-05
3,122,6.693726539611816,0.08241531252861023,nan,nan,tensor(0.0013),nan,1e-05
3,123,6.744926452636719,0.09751927107572556,nan,nan,tensor(0.0013),nan,1e-05
3,124,6.795081377029419,0.14317451417446136,nan,nan,tensor(0.0013),nan,1e-05
3,125,6.846174955368042,0.22566814720630646,nan,nan,tensor(0.0013),nan,1e-05
3,126,6.895926475524902,0.1216263547539711,nan,nan,tensor(0.0013),nan,1e-05
3,127,6.950927257537842,0.15659292042255402,nan,nan,tensor(0.0013),nan,1e-05
3,128,7.000336408615112,0.1894071102142334,nan,nan,tensor(0.0013),nan,1e-05
3,129,7.051441431045532,0.13571730256080627,nan,nan,tensor(0.0013),nan,1e-05
3,130,7.109988689422607,0.274017333984375,nan,nan,tensor(0.0012),nan,1e-05
3,131,7.1607794761657715,0.09620451927185059,nan,nan,tensor(0.0012),nan,1e-05
3,132,7.210814714431763,0.19979539513587952,nan,nan,tensor(0.0012),nan,1e-05
3,133,7.263548135757446,0.08223671466112137,nan,nan,tensor(0.0012),nan,1e-05
3,134,7.313322305679321,0.06848961859941483,nan,nan,tensor(0.0012),nan,1e-05
3,135,7.364398956298828,0.05718308314681053,nan,nan,tensor(0.0011),nan,1e-05
3,136,7.413850784301758,0.10475161671638489,nan,nan,tensor(0.0012),nan,1e-05
3,137,7.464712858200073,0.08284138143062592,nan,nan,tensor(0.0011),nan,1e-05
3,138,7.514375448226929,0.11485804617404938,nan,nan,tensor(0.0011),nan,1e-05
3,139,7.564710855484009,0.12441957741975784,nan,nan,tensor(0.0011),nan,1e-05
3,140,7.613025188446045,0.1667558252811432,nan,nan,tensor(0.0011),nan,1e-05
3,141,7.663905620574951,0.06669177860021591,nan,nan,tensor(0.0012),nan,1e-05
3,142,7.94966721534729,0.1527932733297348,0.14762722391714442,0.14898521423339844,tensor(0.0011),tensor(0.0013),1e-05
4,143,7.998977422714233,0.16391265392303467,nan,nan,tensor(0.0012),nan,1e-05
4,144,8.054224729537964,0.09820893406867981,nan,nan,tensor(0.0011),nan,1e-05
4,145,8.103144407272339,0.08257463574409485,nan,nan,tensor(0.0011),nan,1e-05
4,146,8.157526016235352,0.1622025966644287,nan,nan,tensor(0.0011),nan,1e-05
4,147,8.207041263580322,0.04978159815073013,nan,nan,tensor(0.0011),nan,1e-05
4,148,8.257772207260132,0.10113082826137543,nan,nan,tensor(0.0010),nan,1e-05
4,149,8.307666778564453,0.20031878352165222,nan,nan,tensor(0.0009),nan,1e-05
4,150,8.36082649230957,0.0862550288438797,nan,nan,tensor(0.0009),nan,1e-05
4,151,8.40964412689209,0.21045611798763275,nan,nan,tensor(0.0009),nan,1e-05
4,152,8.460734367370605,0.10762760043144226,nan,nan,tensor(0.0010),nan,1e-05
4,153,8.510204076766968,0.11904241144657135,nan,nan,tensor(0.0010),nan,1e-05
4,154,8.561334371566772,0.09304533898830414,nan,nan,tensor(0.0010),nan,1e-05
4,155,8.61238431930542,0.06127241626381874,nan,nan,tensor(0.0010),nan,1e-05
4,156,8.664269924163818,0.10476009547710419,nan,nan,tensor(0.0010),nan,1e-05
4,157,8.718417882919312,0.23277056217193604,nan,nan,tensor(0.0009),nan,1e-05
4,158,8.76921796798706,0.0832822248339653,nan,nan,tensor(0.0009),nan,1e-05
4,159,8.823035478591919,0.10110772401094437,nan,nan,tensor(0.0009),nan,1e-05
4,160,8.8709876537323,0.0904378667473793,nan,nan,tensor(0.0009),nan,1e-05
4,161,8.922784328460693,0.08830602467060089,nan,nan,tensor(0.0009),nan,1e-05
4,162,8.972962856292725,0.0653834417462349,nan,nan,tensor(0.0009),nan,1e-05
4,163,9.023367166519165,0.09262031316757202,nan,nan,tensor(0.0009),nan,1e-05
4,164,9.071943283081055,0.18546727299690247,nan,nan,tensor(0.0010),nan,1e-05
4,165,9.122878789901733,0.0846441462635994,nan,nan,tensor(0.0011),nan,1e-05
4,166,9.172758102416992,0.1295928955078125,nan,nan,tensor(0.0010),nan,1e-05
4,167,9.22332501411438,0.10982553660869598,nan,nan,tensor(0.0009),nan,1e-05
4,168,9.272141933441162,0.15814071893692017,nan,nan,tensor(0.0009),nan,1e-05
4,169,9.322336673736572,0.09681151807308197,nan,nan,tensor(0.0008),nan,1e-05
4,170,9.375138521194458,0.12589818239212036,nan,nan,tensor(0.0007),nan,1e-05
4,171,9.424146890640259,0.09673835337162018,nan,nan,tensor(0.0008),nan,1e-05
4,172,9.477618217468262,0.15654592216014862,nan,nan,tensor(0.0010),nan,1e-05
4,173,9.525912284851074,0.10790453106164932,nan,nan,tensor(0.0010),nan,1e-05
4,174,9.5791015625,0.156001016497612,nan,nan,tensor(0.0011),nan,1e-05
4,175,9.626649618148804,0.12488304078578949,nan,nan,tensor(0.0011),nan,1e-05
4,176,9.678893804550171,0.08577395975589752,nan,nan,tensor(0.0010),nan,1e-05
4,177,9.726661205291748,0.11966170370578766,nan,nan,tensor(0.0010),nan,1e-05
4,178,9.77899169921875,0.09040370583534241,nan,nan,tensor(0.0010),nan,1e-05
4,179,9.826541423797607,0.13852271437644958,nan,nan,tensor(0.0009),nan,1e-05
4,180,9.877283334732056,0.10512444376945496,nan,nan,tensor(0.0009),nan,1e-05
4,181,9.926727056503296,0.18301397562026978,nan,nan,tensor(0.0009),nan,1e-05
4,182,9.978049755096436,0.1384705901145935,nan,nan,tensor(0.0010),nan,1e-05
4,183,10.02666187286377,0.14050176739692688,nan,nan,tensor(0.0011),nan,1e-05
4,184,10.07786750793457,0.09358373284339905,nan,nan,tensor(0.0012),nan,1e-05
4,185,10.125370740890503,0.07191568613052368,nan,nan,tensor(0.0011),nan,1e-05
4,186,10.176116228103638,0.08817485719919205,nan,nan,tensor(0.0011),nan,1e-05
4,187,10.225879669189453,0.10411978513002396,nan,nan,tensor(0.0009),nan,1e-05
4,188,10.276698112487793,0.10307856649160385,nan,nan,tensor(0.0009),nan,1e-05
4,189,10.559464454650879,0.1672145575284958,0.11822362505692116,0.15433392810821533,tensor(0.0010),tensor(0.0010),1e-05
5,190,10.610236883163452,0.07824251800775528,nan,nan,tensor(0.0010),nan,1e-05
5,191,10.660927057266235,0.07430732995271683,nan,nan,tensor(0.0010),nan,1e-05
5,192,10.710247993469238,0.10384219884872437,nan,nan,tensor(0.0011),nan,1e-05
5,193,10.761198282241821,0.10382342338562012,nan,nan,tensor(0.0011),nan,1e-05
5,194,10.808704376220703,0.05294365435838699,nan,nan,tensor(0.0011),nan,1e-05
5,195,10.862695932388306,0.20296302437782288,nan,nan,tensor(0.0008),nan,1e-05
5,196,10.911036968231201,0.07525301724672318,nan,nan,tensor(0.0008),nan,1e-05
5,197,10.966545820236206,0.04991907253861427,nan,nan,tensor(0.0008),nan,1e-05
5,198,11.018376588821411,0.08896270394325256,nan,nan,tensor(0.0008),nan,1e-05
5,199,11.0691819190979,0.121493861079216,nan,nan,tensor(0.0008),nan,1e-05
5,200,11.120270490646362,0.06303435564041138,nan,nan,tensor(0.0008),nan,1e-05
5,201,11.171332597732544,0.04215618222951889,nan,nan,tensor(0.0008),nan,1e-05
5,202,11.219058275222778,0.10043632984161377,nan,nan,tensor(0.0008),nan,1e-05
5,203,11.27383828163147,0.08490772545337677,nan,nan,tensor(0.0008),nan,1e-05
5,204,11.326534271240234,0.12009398639202118,nan,nan,tensor(0.0007),nan,1e-05
5,205,11.377969741821289,0.045930031687021255,nan,nan,tensor(0.0008),nan,1e-05
5,206,11.425597429275513,0.07601222395896912,nan,nan,tensor(0.0008),nan,1e-05
5,207,11.47637677192688,0.052937813103199005,nan,nan,tensor(0.0007),nan,1e-05
5,208,11.525519609451294,0.1278301477432251,nan,nan,tensor(0.0007),nan,1e-05
5,209,11.57657504081726,0.08959374576807022,nan,nan,tensor(0.0007),nan,1e-05
5,210,11.62453818321228,0.08219612389802933,nan,nan,tensor(0.0007),nan,1e-05
5,211,11.675506591796875,0.05640377849340439,nan,nan,tensor(0.0008),nan,1e-05
5,212,11.725777387619019,0.059488777071237564,nan,nan,tensor(0.0008),nan,1e-05
5,213,11.776484966278076,0.08634080737829208,nan,nan,tensor(0.0008),nan,1e-05
5,214,11.82558298110962,0.09676789492368698,nan,nan,tensor(0.0008),nan,1e-05
5,215,11.886276483535767,0.06744417548179626,nan,nan,tensor(0.0007),nan,1e-05
5,216,11.939520359039307,0.07335900515317917,nan,nan,tensor(0.0007),nan,1e-05
5,217,11.987662076950073,0.19637027382850647,nan,nan,tensor(0.0006),nan,1e-05
5,218,12.03825044631958,0.12918439507484436,nan,nan,tensor(0.0006),nan,1e-05
5,219,12.086610794067383,0.2206776887178421,nan,nan,tensor(0.0007),nan,1e-05
5,220,12.140820980072021,0.08377032727003098,nan,nan,tensor(0.0007),nan,1e-05
5,221,12.18994402885437,0.14696724712848663,nan,nan,tensor(0.0008),nan,1e-05
5,222,12.24098253250122,0.08716432750225067,nan,nan,tensor(0.0009),nan,1e-05
5,223,12.288787364959717,0.21294675767421722,nan,nan,tensor(0.0007),nan,1e-05
5,224,12.339574337005615,0.05970551446080208,nan,nan,tensor(0.0008),nan,1e-05
5,225,12.387412786483765,0.21559104323387146,nan,nan,tensor(0.0007),nan,1e-05
5,226,12.44180154800415,0.10146276652812958,nan,nan,tensor(0.0006),nan,1e-05
5,227,12.48943305015564,0.09813686460256577,nan,nan,tensor(0.0006),nan,1e-05
5,228,12.540460348129272,0.13210058212280273,nan,nan,tensor(0.0007),nan,1e-05
5,229,12.589439392089844,0.03269222006201744,nan,nan,tensor(0.0007),nan,1e-05
5,230,12.641181707382202,0.04525028169155121,nan,nan,tensor(0.0008),nan,1e-05
5,231,12.689404010772705,0.04642419144511223,nan,nan,tensor(0.0008),nan,1e-05
5,232,12.740592002868652,0.12310884147882462,nan,nan,tensor(0.0008),nan,1e-05
5,233,12.78835153579712,0.115379199385643,nan,nan,tensor(0.0008),nan,1e-05
5,234,12.84197473526001,0.0506214015185833,nan,nan,tensor(0.0008),nan,1e-05
5,235,12.891239404678345,0.0574585497379303,nan,nan,tensor(0.0007),nan,1e-05
5,236,13.19175910949707,0.1138792410492897,0.09671437494615291,0.1354706916809082,tensor(0.0007),tensor(0.0008),1e-05
6,237,13.241634368896484,0.037523943930864334,nan,nan,tensor(0.0007),nan,1e-05
6,238,13.28539252281189,0.1007900983095169,nan,nan,tensor(0.0006),nan,1e-05
6,239,13.335086107254028,0.1856604665517807,nan,nan,tensor(0.0006),nan,1e-05
6,240,13.381339311599731,0.13552448153495789,nan,nan,tensor(0.0007),nan,1e-05
6,241,13.429379940032959,0.03788213059306145,nan,nan,tensor(0.0007),nan,1e-05
6,242,13.480943202972412,0.03207423537969589,nan,nan,tensor(0.0007),nan,1e-05
6,243,13.52704906463623,0.02664603851735592,nan,nan,tensor(0.0007),nan,1e-05
6,244,13.56997537612915,0.14593881368637085,nan,nan,tensor(0.0007),nan,1e-05
6,245,13.615066766738892,0.07077133655548096,nan,nan,tensor(0.0007),nan,1e-05
6,246,13.658928155899048,0.14141906797885895,nan,nan,tensor(0.0006),nan,1e-05
6,247,13.707900285720825,0.06419800966978073,nan,nan,tensor(0.0006),nan,1e-05
6,248,13.75378131866455,0.038882412016391754,nan,nan,tensor(0.0006),nan,1e-05
6,249,13.801509857177734,0.11164751648902893,nan,nan,tensor(0.0007),nan,1e-05
6,250,13.85345983505249,0.15357449650764465,nan,nan,tensor(0.0006),nan,1e-05
6,251,13.904008865356445,0.0766182690858841,nan,nan,tensor(0.0006),nan,1e-05
6,252,13.955453395843506,0.07454850524663925,nan,nan,tensor(0.0006),nan,1e-05
6,253,14.009203910827637,0.12741965055465698,nan,nan,tensor(0.0006),nan,1e-05
6,254,14.056705951690674,0.07474785298109055,nan,nan,tensor(0.0006),nan,1e-05
6,255,14.108356237411499,0.08564116060733795,nan,nan,tensor(0.0006),nan,1e-05
6,256,14.162085771560669,0.05404692515730858,nan,nan,tensor(0.0006),nan,1e-05
6,257,14.21000075340271,0.05850977078080177,nan,nan,tensor(0.0006),nan,1e-05
6,258,14.261757612228394,0.05944664403796196,nan,nan,tensor(0.0006),nan,1e-05
6,259,14.309564590454102,0.12505024671554565,nan,nan,tensor(0.0006),nan,1e-05
6,260,14.36088252067566,0.11076653003692627,nan,nan,tensor(0.0006),nan,1e-05
6,261,14.412905931472778,0.0982038676738739,nan,nan,tensor(0.0005),nan,1e-05
6,262,14.464317560195923,0.08316269516944885,nan,nan,tensor(0.0005),nan,1e-05
6,263,14.512233018875122,0.09653912484645844,nan,nan,tensor(0.0005),nan,1e-05
6,264,14.566023111343384,0.11636234819889069,nan,nan,tensor(0.0005),nan,1e-05
6,265,14.614398717880249,0.10899829864501953,nan,nan,tensor(0.0006),nan,1e-05
6,266,14.668166399002075,0.12543147802352905,nan,nan,tensor(0.0006),nan,1e-05
6,267,14.715886354446411,0.06797829270362854,nan,nan,tensor(0.0005),nan,1e-05
6,268,14.75991177558899,0.05604085698723793,nan,nan,tensor(0.0005),nan,1e-05
6,269,14.80281138420105,0.08091084659099579,nan,nan,tensor(0.0005),nan,1e-05
6,270,14.84900188446045,0.10746057331562042,nan,nan,tensor(0.0004),nan,1e-05
6,271,14.895258903503418,0.03130913898348808,nan,nan,tensor(0.0004),nan,1e-05
6,272,14.943137645721436,0.07952605187892914,nan,nan,tensor(0.0005),nan,1e-05
6,273,14.993916511535645,0.07135015726089478,nan,nan,tensor(0.0004),nan,1e-05
6,274,15.044880151748657,0.10306192934513092,nan,nan,tensor(0.0004),nan,1e-05
6,275,15.093770503997803,0.11005687713623047,nan,nan,tensor(0.0004),nan,1e-05
6,276,15.145776748657227,0.07922276854515076,nan,nan,tensor(0.0004),nan,1e-05
6,277,15.193504571914673,0.059932202100753784,nan,nan,tensor(0.0004),nan,1e-05
6,278,15.244887590408325,0.0448087602853775,nan,nan,tensor(0.0004),nan,1e-05
6,279,15.293207168579102,0.10836125165224075,nan,nan,tensor(0.0004),nan,1e-05
6,280,15.34382176399231,0.050544627010822296,nan,nan,tensor(0.0004),nan,1e-05
6,281,15.391918659210205,0.06465637683868408,nan,nan,tensor(0.0004),nan,1e-05
6,282,15.444995403289795,0.12468142807483673,nan,nan,tensor(0.0003),nan,1e-05
6,283,15.726738929748535,0.058770738542079926,0.08631275090923969,0.10136159801483155,tensor(0.0003),tensor(0.0005),1e-05
7,284,15.776898860931396,0.025669021531939507,nan,nan,tensor(0.0003),nan,1e-05
7,285,15.830220699310303,0.1008320152759552,nan,nan,tensor(0.0004),nan,1e-05
7,286,15.880926609039307,0.02953396365046501,nan,nan,tensor(0.0004),nan,1e-05
7,287,15.931895017623901,0.1184999942779541,nan,nan,tensor(0.0004),nan,1e-05
7,288,15.98360276222229,0.10314459353685379,nan,nan,tensor(0.0004),nan,1e-05
7,289,16.0345561504364,0.07036330550909042,nan,nan,tensor(0.0004),nan,1e-05
7,290,16.082711935043335,0.06360426545143127,nan,nan,tensor(0.0004),nan,1e-05
7,291,16.133463144302368,0.029081638902425766,nan,nan,tensor(0.0004),nan,1e-05
7,292,16.181806087493896,0.057935137301683426,nan,nan,tensor(0.0004),nan,1e-05
7,293,16.232399463653564,0.06680943816900253,nan,nan,tensor(0.0004),nan,1e-05
7,294,16.281444549560547,0.0414852574467659,nan,nan,tensor(0.0003),nan,1e-05
7,295,16.333587408065796,0.12747862935066223,nan,nan,tensor(0.0003),nan,1e-05
7,296,16.381092309951782,0.0684652104973793,nan,nan,tensor(0.0003),nan,1e-05
7,297,16.4346284866333,0.07579653710126877,nan,nan,tensor(0.0003),nan,1e-05
7,298,16.482991933822632,0.0461837537586689,nan,nan,tensor(0.0003),nan,1e-05
7,299,16.535800457000732,0.09232210367918015,nan,nan,tensor(0.0003),nan,1e-05
7,300,16.58382272720337,0.04770632088184357,nan,nan,tensor(0.0003),nan,1e-05
7,301,16.636921167373657,0.06381447613239288,nan,nan,tensor(0.0002),nan,1e-05
7,302,16.68458604812622,0.0592908039689064,nan,nan,tensor(0.0002),nan,1e-05
7,303,16.735708713531494,0.14458981156349182,nan,nan,tensor(0.0003),nan,1e-05
7,304,16.78333854675293,0.027309373021125793,nan,nan,tensor(0.0003),nan,1e-05
7,305,16.834004640579224,0.17026731371879578,nan,nan,tensor(0.0004),nan,1e-05
7,306,16.882388591766357,0.07207220792770386,nan,nan,tensor(0.0004),nan,1e-05
7,307,16.93857479095459,0.10781415551900864,nan,nan,tensor(0.0005),nan,1e-05
7,308,16.98762059211731,0.0443519689142704,nan,nan,tensor(0.0005),nan,1e-05
7,309,17.039144039154053,0.038195639848709106,nan,nan,tensor(0.0005),nan,1e-05
7,310,17.092828035354614,0.09947773069143295,nan,nan,tensor(0.0004),nan,1e-05
7,311,17.145501136779785,0.1109069436788559,nan,nan,tensor(0.0003),nan,1e-05
7,312,17.198436498641968,0.08653958886861801,nan,nan,tensor(0.0004),nan,1e-05
