Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,43,1.9705770015716553,2.3190500736236572,nan,nan,0.0001,nan,1e-05
1,44,2.030489444732666,2.302553653717041,nan,nan,0.0001,nan,1e-05
1,45,2.0792393684387207,2.299006223678589,nan,nan,0.0001,nan,1e-05
1,46,2.126335859298706,2.310178279876709,nan,nan,0.0001,nan,1e-05
1,47,2.174882650375366,2.3023293018341064,nan,nan,0.0001,nan,1e-05
1,48,2.4646966457366943,2.301560878753662,2.304599391653183,2.3083827362060547,0.0001,9.999999999999999e-05,1e-05
2,49,2.5126190185546875,2.3059096336364746,nan,nan,0.0001,nan,1e-05
2,50,2.561258316040039,2.306612014770508,nan,nan,0.0001,nan,1e-05
2,51,2.6098904609680176,2.302896738052368,nan,nan,0.0001,nan,1e-05
2,52,2.65586519241333,2.319838762283325,nan,nan,0.0001,nan,1e-05
2,53,2.6967520713806152,2.295896291732788,nan,nan,0.0001,nan,1e-05
2,54,2.73709774017334,2.313819646835327,nan,nan,0.0001,nan,1e-05
2,55,2.7803239822387695,2.3129169940948486,nan,nan,0.0001,nan,1e-05
2,56,2.8321728706359863,2.300504446029663,nan,nan,0.0001,nan,1e-05
2,57,2.8766989707946777,2.3022193908691406,nan,nan,0.0001,nan,1e-05
2,58,2.919442892074585,2.309502363204956,nan,nan,0.0001,nan,1e-05
2,59,2.9647607803344727,2.314755439758301,nan,nan,0.0001,nan,1e-05
2,60,3.0124776363372803,2.2965497970581055,nan,nan,0.0001,nan,1e-05
2,61,3.055344581604004,2.3024044036865234,nan,nan,0.0001,nan,1e-05
2,62,3.0993576049804688,2.298288583755493,nan,nan,0.0001,nan,1e-05
2,63,3.150836944580078,2.3062872886657715,nan,nan,0.0001,nan,1e-05
2,64,3.1965396404266357,2.31024432182312,nan,nan,0.0001,nan,1e-05
2,65,3.244852066040039,2.3152215480804443,nan,nan,0.0001,nan,1e-05
2,66,3.2948174476623535,2.2984862327575684,nan,nan,0.0001,nan,1e-05
2,67,3.3430378437042236,2.3089351654052734,nan,nan,0.0001,nan,1e-05
2,68,3.3912720680236816,2.3240444660186768,nan,nan,0.0001,nan,1e-05
2,69,3.436835527420044,2.301182985305786,nan,nan,0.0001,nan,1e-05
2,70,3.4869072437286377,2.3082497119903564,nan,nan,0.0001,nan,1e-05
2,71,3.532224178314209,2.294923782348633,nan,nan,0.0001,nan,1e-05
2,72,3.580883026123047,2.3080458641052246,nan,nan,0.0001,nan,1e-05
2,73,3.6296050548553467,2.311835527420044,nan,nan,0.0001,nan,1e-05
2,74,3.674744129180908,2.310152769088745,nan,nan,0.0001,nan,1e-05
2,75,3.7171332836151123,2.2944562435150146,nan,nan,0.0001,nan,1e-05
2,76,3.7599399089813232,2.3087306022644043,nan,nan,0.0001,nan,1e-05
2,77,3.8039846420288086,2.288783073425293,nan,nan,0.0001,nan,1e-05
2,78,3.8520617485046387,2.298921823501587,nan,nan,0.0001,nan,1e-05
2,79,3.8974356651306152,2.299424648284912,nan,nan,0.0001,nan,1e-05
2,80,3.946162700653076,2.3011765480041504,nan,nan,0.0001,nan,1e-05
2,81,3.994856119155884,2.315073251724243,nan,nan,0.0001,nan,1e-05
2,82,4.039691209793091,2.2989821434020996,nan,nan,0.0001,nan,1e-05
2,83,4.087782144546509,2.30405855178833,nan,nan,0.0001,nan,1e-05
2,84,4.134238004684448,2.3055906295776367,nan,nan,0.0001,nan,1e-05
2,85,4.18290376663208,2.311339855194092,nan,nan,0.0001,nan,1e-05
2,86,4.230860710144043,2.306184768676758,nan,nan,0.0001,nan,1e-05
2,87,4.279804468154907,2.2889018058776855,nan,nan,0.0001,nan,1e-05
2,88,4.328341007232666,2.3038277626037598,nan,nan,0.0001,nan,1e-05
2,89,4.374270439147949,2.312783718109131,nan,nan,0.0001,nan,1e-05
2,90,4.420310735702515,2.3016293048858643,nan,nan,0.0001,nan,1e-05
2,91,4.469068765640259,2.3068697452545166,nan,nan,0.0001,nan,1e-05
2,92,4.514394760131836,2.2902843952178955,nan,nan,0.0001,nan,1e-05
2,93,4.5632264614105225,2.3048863410949707,nan,nan,0.0001,nan,1e-05
2,94,4.607896566390991,2.2952091693878174,nan,nan,0.0001,nan,1e-05
2,95,4.890338897705078,2.31445574760437,2.304921155280255,2.3071154937744143,0.0001,9.999999999999999e-05,1e-05
3,96,4.937219142913818,2.297480821609497,nan,nan,0.0001,nan,1e-05
3,97,4.992807626724243,2.310532808303833,nan,nan,0.0001,nan,1e-05
3,98,5.041046380996704,2.312439441680908,nan,nan,0.0001,nan,1e-05
3,99,5.089307546615601,2.30356764793396,nan,nan,0.0001,nan,1e-05
3,100,5.1385581493377686,2.2994556427001953,nan,nan,0.0001,nan,1e-05
3,101,5.187247276306152,2.3059844970703125,nan,nan,0.0001,nan,1e-05
3,102,5.2357213497161865,2.320685625076294,nan,nan,0.0001,nan,1e-05
3,103,5.2847185134887695,2.312833786010742,nan,nan,0.0001,nan,1e-05
3,104,5.3397510051727295,2.293213367462158,nan,nan,0.0001,nan,1e-05
3,105,5.384991407394409,2.3033838272094727,nan,nan,0.0001,nan,1e-05
3,106,5.433273077011108,2.2977817058563232,nan,nan,0.0001,nan,1e-05
3,107,5.481703281402588,2.3083200454711914,nan,nan,0.0001,nan,1e-05
3,108,5.530094861984253,2.308481454849243,nan,nan,0.0001,nan,1e-05
3,109,5.5779945850372314,2.304039716720581,nan,nan,0.0001,nan,1e-05
3,110,5.623452425003052,2.3049404621124268,nan,nan,0.0001,nan,1e-05
3,111,5.67624044418335,2.2935731410980225,nan,nan,0.0001,nan,1e-05
3,112,5.7237677574157715,2.309208393096924,nan,nan,0.0001,nan,1e-05
3,113,5.76920747756958,2.301764488220215,nan,nan,0.0001,nan,1e-05
3,114,5.817251205444336,2.3049089908599854,nan,nan,0.0001,nan,1e-05
3,115,5.862425088882446,2.3110742568969727,nan,nan,0.0001,nan,1e-05
3,116,5.910671949386597,2.2984447479248047,nan,nan,0.0001,nan,1e-05
3,117,5.957214593887329,2.2970714569091797,nan,nan,0.0001,nan,1e-05
3,118,6.005976438522339,2.298048496246338,nan,nan,0.0001,nan,1e-05
3,119,6.053728103637695,2.3042306900024414,nan,nan,0.0001,nan,1e-05
3,120,6.1019065380096436,2.3163115978240967,nan,nan,0.0001,nan,1e-05
3,121,6.150327920913696,2.297927141189575,nan,nan,0.0001,nan,1e-05
3,122,6.195479393005371,2.3165338039398193,nan,nan,0.0001,nan,1e-05
3,123,6.244131326675415,2.325058698654175,nan,nan,0.0001,nan,1e-05
3,124,6.289755582809448,2.3039603233337402,nan,nan,0.0001,nan,1e-05
3,125,6.338314771652222,2.305572271347046,nan,nan,0.0001,nan,1e-05
3,126,6.38407301902771,2.310835838317871,nan,nan,0.0001,nan,1e-05
3,127,6.43285059928894,2.299203634262085,nan,nan,0.0001,nan,1e-05
3,128,6.476169586181641,2.316088914871216,nan,nan,0.0001,nan,1e-05
3,129,6.518821716308594,2.30899977684021,nan,nan,0.0001,nan,1e-05
3,130,6.561277627944946,2.294745922088623,nan,nan,0.0001,nan,1e-05
3,131,6.604994773864746,2.301793336868286,nan,nan,0.0001,nan,1e-05
3,132,6.653208494186401,2.296022653579712,nan,nan,0.0001,nan,1e-05
3,133,6.702693462371826,2.2997539043426514,nan,nan,0.0001,nan,1e-05
3,134,6.747523546218872,2.3097078800201416,nan,nan,0.0001,nan,1e-05
3,135,6.789874076843262,2.3065035343170166,nan,nan,0.0001,nan,1e-05
3,136,6.833208799362183,2.2994582653045654,nan,nan,0.0001,nan,1e-05
3,137,6.881052732467651,2.3050549030303955,nan,nan,0.0001,nan,1e-05
3,138,6.926473617553711,2.3082706928253174,nan,nan,0.0001,nan,1e-05
3,139,6.969833612442017,2.2926716804504395,nan,nan,0.0001,nan,1e-05
3,140,7.012655258178711,2.305931568145752,nan,nan,0.0001,nan,1e-05
3,141,7.055173397064209,2.2940561771392822,nan,nan,0.0001,nan,1e-05
3,142,7.330097675323486,2.311858892440796,2.3048465302649963,2.3076069793701173,0.0001,9.999999999999999e-05,1e-05
4,143,7.374881982803345,2.3102545738220215,nan,nan,0.0001,nan,1e-05
4,144,7.424777984619141,2.291200637817383,nan,nan,0.0001,nan,1e-05
4,145,7.469968557357788,2.302067518234253,nan,nan,0.0001,nan,1e-05
4,146,7.517764568328857,2.310121536254883,nan,nan,0.0001,nan,1e-05
4,147,7.566516876220703,2.3090696334838867,nan,nan,0.0001,nan,1e-05
4,148,7.615291357040405,2.2915260791778564,nan,nan,0.0001,nan,1e-05
4,149,7.658038854598999,2.2979869842529297,nan,nan,0.0001,nan,1e-05
4,150,7.700222969055176,2.304549217224121,nan,nan,0.0001,nan,1e-05
4,151,7.742825031280518,2.3066186904907227,nan,nan,0.0001,nan,1e-05
4,152,7.785159587860107,2.3076555728912354,nan,nan,0.0001,nan,1e-05
4,153,7.829483270645142,2.3044168949127197,nan,nan,0.0001,nan,1e-05
4,154,7.87172794342041,2.3040542602539062,nan,nan,0.0001,nan,1e-05
4,155,7.91182279586792,2.302403688430786,nan,nan,0.0001,nan,1e-05
4,156,7.959992408752441,2.31160044670105,nan,nan,0.0001,nan,1e-05
4,157,8.004811525344849,2.312291145324707,nan,nan,0.0001,nan,1e-05
4,158,8.047719240188599,2.3030683994293213,nan,nan,0.0001,nan,1e-05
4,159,8.090201616287231,2.3092453479766846,nan,nan,0.0001,nan,1e-05
4,160,8.135613441467285,2.3147051334381104,nan,nan,0.0001,nan,1e-05
4,161,8.178407907485962,2.2940433025360107,nan,nan,0.0001,nan,1e-05
4,162,8.218250513076782,2.299584150314331,nan,nan,0.0001,nan,1e-05
4,163,8.258139371871948,2.302370071411133,nan,nan,0.0001,nan,1e-05
4,164,8.299077987670898,2.310032844543457,nan,nan,0.0001,nan,1e-05
4,165,8.347689628601074,2.2996811866760254,nan,nan,0.0001,nan,1e-05
4,166,8.392791271209717,2.2968080043792725,nan,nan,0.0001,nan,1e-05
4,167,8.440603017807007,2.311156988143921,nan,nan,0.0001,nan,1e-05
4,168,8.484168291091919,2.3194022178649902,nan,nan,0.0001,nan,1e-05
4,169,8.526467561721802,2.3039212226867676,nan,nan,0.0001,nan,1e-05
4,170,8.56921935081482,2.307478666305542,nan,nan,0.0001,nan,1e-05
4,171,8.612102508544922,2.301806926727295,nan,nan,0.0001,nan,1e-05
4,172,8.660475492477417,2.3104405403137207,nan,nan,0.0001,nan,1e-05
4,173,8.708454847335815,2.309907913208008,nan,nan,0.0001,nan,1e-05
4,174,8.753215551376343,2.3026394844055176,nan,nan,0.0001,nan,1e-05
4,175,8.80140495300293,2.3065311908721924,nan,nan,0.0001,nan,1e-05
4,176,8.846473932266235,2.296651601791382,nan,nan,0.0001,nan,1e-05
4,177,8.894947290420532,2.3073532581329346,nan,nan,0.0001,nan,1e-05
4,178,8.939734935760498,2.304324150085449,nan,nan,0.0001,nan,1e-05
4,179,8.991015911102295,2.3039753437042236,nan,nan,0.0001,nan,1e-05
4,180,9.035191059112549,2.3084776401519775,nan,nan,0.0001,nan,1e-05
4,181,9.083069086074829,2.3067007064819336,nan,nan,0.0001,nan,1e-05
4,182,9.128536462783813,2.3048276901245117,nan,nan,0.0001,nan,1e-05
4,183,9.176945686340332,2.3032991886138916,nan,nan,0.0001,nan,1e-05
4,184,9.223565816879272,2.308824300765991,nan,nan,0.0001,nan,1e-05
4,185,9.272045135498047,2.304332733154297,nan,nan,0.0001,nan,1e-05
4,186,9.317609310150146,2.3082950115203857,nan,nan,0.0001,nan,1e-05
4,187,9.365657567977905,2.293665647506714,nan,nan,0.0001,nan,1e-05
4,188,9.41023063659668,2.3095357418060303,nan,nan,0.0001,nan,1e-05
4,189,9.69174337387085,2.290180206298828,2.3046613551200705,2.30674870300293,0.0001,9.999999999999999e-05,1e-05
5,190,9.739484310150146,2.2930996417999268,nan,nan,0.0001,nan,1e-05
5,191,9.788312196731567,2.313051462173462,nan,nan,0.0001,nan,1e-05
5,192,9.833345413208008,2.309194326400757,nan,nan,0.0001,nan,1e-05
5,193,9.877746820449829,2.3012893199920654,nan,nan,0.0001,nan,1e-05
5,194,9.925555944442749,2.3094396591186523,nan,nan,0.0001,nan,1e-05
5,195,9.97052526473999,2.307708978652954,nan,nan,0.0001,nan,1e-05
5,196,10.024117946624756,2.298938035964966,nan,nan,0.0001,nan,1e-05
5,197,10.071692943572998,2.3177173137664795,nan,nan,0.0001,nan,1e-05
5,198,10.117542028427124,2.3001067638397217,nan,nan,0.0001,nan,1e-05
5,199,10.169102668762207,2.317718744277954,nan,nan,0.0001,nan,1e-05
5,200,10.214029312133789,2.284616708755493,nan,nan,0.0001,nan,1e-05
5,201,10.261944055557251,2.300640106201172,nan,nan,0.0001,nan,1e-05
5,202,10.306350708007812,2.3094236850738525,nan,nan,0.0001,nan,1e-05
5,203,10.354073524475098,2.307488441467285,nan,nan,0.0001,nan,1e-05
5,204,10.399229049682617,2.315671682357788,nan,nan,0.0001,nan,1e-05
5,205,10.447046756744385,2.318236827850342,nan,nan,0.0001,nan,1e-05
5,206,10.491787672042847,2.3059158325195312,nan,nan,0.0001,nan,1e-05
5,207,10.53947138786316,2.297577142715454,nan,nan,0.0001,nan,1e-05
5,208,10.586277961730957,2.306992530822754,nan,nan,0.0001,nan,1e-05
5,209,10.63408374786377,2.3062644004821777,nan,nan,0.0001,nan,1e-05
5,210,10.678927421569824,2.30367112159729,nan,nan,0.0001,nan,1e-05
5,211,10.726716041564941,2.2969164848327637,nan,nan,0.0001,nan,1e-05
5,212,10.771677255630493,2.2960920333862305,nan,nan,0.0001,nan,1e-05
5,213,10.819299936294556,2.303403615951538,nan,nan,0.0001,nan,1e-05
5,214,10.866535663604736,2.287935495376587,nan,nan,0.0001,nan,1e-05
5,215,10.911799192428589,2.3029778003692627,nan,nan,0.0001,nan,1e-05
5,216,10.963810205459595,2.3049185276031494,nan,nan,0.0001,nan,1e-05
5,217,11.011866092681885,2.3152198791503906,nan,nan,0.0001,nan,1e-05
5,218,11.059276819229126,2.3094635009765625,nan,nan,0.0001,nan,1e-05
5,219,11.10796594619751,2.3183600902557373,nan,nan,0.0001,nan,1e-05
5,220,11.1545250415802,2.2968921661376953,nan,nan,0.0001,nan,1e-05
5,221,11.202752113342285,2.301421880722046,nan,nan,0.0001,nan,1e-05
5,222,11.247850894927979,2.2997567653656006,nan,nan,0.0001,nan,1e-05
5,223,11.295689105987549,2.300964117050171,nan,nan,0.0001,nan,1e-05
5,224,11.342057943344116,2.310492992401123,nan,nan,0.0001,nan,1e-05
5,225,11.39040470123291,2.2885513305664062,nan,nan,0.0001,nan,1e-05
5,226,11.439176797866821,2.309150218963623,nan,nan,0.0001,nan,1e-05
5,227,11.48283052444458,2.313136339187622,nan,nan,0.0001,nan,1e-05
5,228,11.52578330039978,2.298797607421875,nan,nan,0.0001,nan,1e-05
5,229,11.570096731185913,2.2983837127685547,nan,nan,0.0001,nan,1e-05
5,230,11.618573665618896,2.304201602935791,nan,nan,0.0001,nan,1e-05
5,231,11.664759159088135,2.3161072731018066,nan,nan,0.0001,nan,1e-05
5,232,11.708100318908691,2.3052585124969482,nan,nan,0.0001,nan,1e-05
5,233,11.751317739486694,2.297941207885742,nan,nan,0.0001,nan,1e-05
5,234,11.794551372528076,2.303699016571045,nan,nan,0.0001,nan,1e-05
5,235,11.842495918273926,2.3025858402252197,nan,nan,0.0001,nan,1e-05
5,236,12.142476558685303,2.310072422027588,2.3046268757353436,2.3076994171142577,0.0001,9.999999999999999e-05,1e-05
6,237,12.189752340316772,2.3066015243530273,nan,nan,0.0001,nan,1e-05
6,238,12.237538814544678,2.298914670944214,nan,nan,0.0001,nan,1e-05
6,239,12.285499334335327,2.299696207046509,nan,nan,0.0001,nan,1e-05
6,240,12.333761215209961,2.2956383228302,nan,nan,0.0001,nan,1e-05
6,241,12.381814956665039,2.3206026554107666,nan,nan,0.0001,nan,1e-05
6,242,12.430243253707886,2.3261983394622803,nan,nan,0.0001,nan,1e-05
6,243,12.47329306602478,2.295952081680298,nan,nan,0.0001,nan,1e-05
6,244,12.515741109848022,2.3138086795806885,nan,nan,0.0001,nan,1e-05
6,245,12.558687925338745,2.3077075481414795,nan,nan,0.0001,nan,1e-05
6,246,12.601160526275635,2.29494309425354,nan,nan,0.0001,nan,1e-05
6,247,12.644668817520142,2.305572509765625,nan,nan,0.0001,nan,1e-05
6,248,12.687508821487427,2.298309326171875,nan,nan,0.0001,nan,1e-05
6,249,12.735462665557861,2.2926952838897705,nan,nan,0.0001,nan,1e-05
6,250,12.780289649963379,2.317683458328247,nan,nan,0.0001,nan,1e-05
6,251,12.828193664550781,2.2971737384796143,nan,nan,0.0001,nan,1e-05
6,252,12.876281976699829,2.3055260181427,nan,nan,0.0001,nan,1e-05
6,253,12.924126386642456,2.3022537231445312,nan,nan,0.0001,nan,1e-05
6,254,12.966723680496216,2.3008289337158203,nan,nan,0.0001,nan,1e-05
6,255,13.00706672668457,2.311415910720825,nan,nan,0.0001,nan,1e-05
6,256,13.048202991485596,2.3129279613494873,nan,nan,0.0001,nan,1e-05
6,257,13.093662023544312,2.294628858566284,nan,nan,0.0001,nan,1e-05
6,258,13.134192705154419,2.2992196083068848,nan,nan,0.0001,nan,1e-05
6,259,13.174396514892578,2.299537420272827,nan,nan,0.0001,nan,1e-05
6,260,13.214697360992432,2.3068809509277344,nan,nan,0.0001,nan,1e-05
6,261,13.255159139633179,2.316464424133301,nan,nan,0.0001,nan,1e-05
6,262,13.29598331451416,2.3020713329315186,nan,nan,0.0001,nan,1e-05
6,263,13.344098806381226,2.3077783584594727,nan,nan,0.0001,nan,1e-05
6,264,13.3918137550354,2.311675786972046,nan,nan,0.0001,nan,1e-05
6,265,13.437449216842651,2.308865547180176,nan,nan,0.0001,nan,1e-05
6,266,13.485631942749023,2.297934055328369,nan,nan,0.0001,nan,1e-05
6,267,13.531238555908203,2.306259870529175,nan,nan,0.0001,nan,1e-05
6,268,13.580156087875366,2.3072926998138428,nan,nan,0.0001,nan,1e-05
6,269,13.625660181045532,2.2956902980804443,nan,nan,0.0001,nan,1e-05
6,270,13.676155805587769,2.3126652240753174,nan,nan,0.0001,nan,1e-05
6,271,13.721764326095581,2.3161444664001465,nan,nan,0.0001,nan,1e-05
6,272,13.770355939865112,2.304537057876587,nan,nan,0.0001,nan,1e-05
6,273,13.815211772918701,2.301543951034546,nan,nan,0.0001,nan,1e-05
6,274,13.864251852035522,2.2962021827697754,nan,nan,0.0001,nan,1e-05
6,275,13.909218311309814,2.297025442123413,nan,nan,0.0001,nan,1e-05
6,276,13.957449913024902,2.2996482849121094,nan,nan,0.0001,nan,1e-05
6,277,14.001999378204346,2.2944507598876953,nan,nan,0.0001,nan,1e-05
6,278,14.052159070968628,2.312286853790283,nan,nan,0.0001,nan,1e-05
6,279,14.097752332687378,2.296891212463379,nan,nan,0.0001,nan,1e-05
6,280,14.146946907043457,2.308621883392334,nan,nan,0.0001,nan,1e-05
6,281,14.191388368606567,2.3118529319763184,nan,nan,0.0001,nan,1e-05
6,282,14.23945140838623,2.297468423843384,nan,nan,0.0001,nan,1e-05
6,283,14.52892279624939,2.2916641235351562,2.3042500424892345,2.305779586791992,0.0001,9.999999999999999e-05,1e-05
7,284,14.573404312133789,2.2913050651550293,nan,nan,0.0001,nan,1e-05
7,285,14.620996236801147,2.311657190322876,nan,nan,0.0001,nan,1e-05
7,286,14.665659189224243,2.31150484085083,nan,nan,0.0001,nan,1e-05
7,287,14.713396787643433,2.3066744804382324,nan,nan,0.0001,nan,1e-05
7,288,14.761619567871094,2.3137059211730957,nan,nan,0.0001,nan,1e-05
7,289,14.806994676589966,2.3146655559539795,nan,nan,0.0001,nan,1e-05
7,290,14.85452389717102,2.3199851512908936,nan,nan,0.0001,nan,1e-05
7,291,14.898839950561523,2.3074045181274414,nan,nan,0.0001,nan,1e-05
7,292,14.946762561798096,2.31769061088562,nan,nan,0.0001,nan,1e-05
7,293,14.994929075241089,2.3006482124328613,nan,nan,0.0001,nan,1e-05
7,294,15.04272174835205,2.2924890518188477,nan,nan,0.0001,nan,1e-05
7,295,15.087448835372925,2.30220103263855,nan,nan,0.0001,nan,1e-05
7,296,15.135725736618042,2.2936248779296875,nan,nan,0.0001,nan,1e-05
7,297,15.183979272842407,2.3000216484069824,nan,nan,0.0001,nan,1e-05
7,298,15.231497526168823,2.303809881210327,nan,nan,0.0001,nan,1e-05
7,299,15.278787851333618,2.312960147857666,nan,nan,0.0001,nan,1e-05
7,300,15.327652215957642,2.3015804290771484,nan,nan,0.0001,nan,1e-05
7,301,15.3768630027771,2.3008813858032227,nan,nan,0.0001,nan,1e-05
7,302,15.425197124481201,2.3093249797821045,nan,nan,0.0001,nan,1e-05
7,303,15.473094940185547,2.2980899810791016,nan,nan,0.0001,nan,1e-05
7,304,15.518927574157715,2.304532766342163,nan,nan,0.0001,nan,1e-05
7,305,15.566441297531128,2.3033010959625244,nan,nan,0.0001,nan,1e-05
7,306,15.611969470977783,2.3121118545532227,nan,nan,0.0001,nan,1e-05
7,307,15.659807205200195,2.30808162689209,nan,nan,0.0001,nan,1e-05
7,308,15.707796812057495,2.298156499862671,nan,nan,0.0001,nan,1e-05
7,309,15.754265069961548,2.292752265930176,nan,nan,0.0001,nan,1e-05
7,310,15.80687928199768,2.28840708732605,nan,nan,0.0001,nan,1e-05
7,311,15.854928493499756,2.3104963302612305,nan,nan,0.0001,nan,1e-05
7,312,15.896734237670898,2.3047449588775635,nan,nan,0.0001,nan,1e-05
7,313,15.943060398101807,2.2961840629577637,nan,nan,0.0001,nan,1e-05
7,314,15.985162258148193,2.2936744689941406,nan,nan,0.0001,nan,1e-05
7,315,16.028289556503296,2.29975962638855,nan,nan,0.0001,nan,1e-05
7,316,16.0713107585907,2.3204593658447266,nan,nan,0.0001,nan,1e-05
7,317,16.113689184188843,2.3122549057006836,nan,nan,0.0001,nan,1e-05
7,318,16.156908988952637,2.2985801696777344,nan,nan,0.0001,nan,1e-05
7,319,16.204508304595947,2.3056693077087402,nan,nan,0.0001,nan,1e-05
7,320,16.252048015594482,2.3032310009002686,nan,nan,0.0001,nan,1e-05
7,321,16.295625925064087,2.310232639312744,nan,nan,0.0001,nan,1e-05
7,322,16.335458517074585,2.3043570518493652,nan,nan,0.0001,nan,1e-05
7,323,16.375829935073853,2.3015329837799072,nan,nan,0.0001,nan,1e-05
7,324,16.416308641433716,2.3009731769561768,nan,nan,0.0001,nan,1e-05
7,325,16.464131832122803,2.301802158355713,nan,nan,0.0001,nan,1e-05
7,326,16.51155924797058,2.289396047592163,nan,nan,0.0001,nan,1e-05
7,327,16.557095527648926,2.300260305404663,nan,nan,0.0001,nan,1e-05
7,328,16.604726791381836,2.3029987812042236,nan,nan,0.0001,nan,1e-05
7,329,16.651989698410034,2.3003222942352295,nan,nan,0.0001,nan,1e-05
7,330,16.929444074630737,2.3032848834991455,2.3037826101830663,2.307074768066406,0.0001,9.999999999999999e-05,1e-05
8,331,16.981480836868286,2.310857057571411,nan,nan,0.0001,nan,1e-05
8,332,17.02108407020569,2.302879571914673,nan,nan,0.0001,nan,1e-05
8,333,17.060436725616455,2.3154022693634033,nan,nan,0.0001,nan,1e-05
8,334,17.10360836982727,2.3040122985839844,nan,nan,0.0001,nan,1e-05
8,335,17.14562702178955,2.315032482147217,nan,nan,0.0001,nan,1e-05
8,336,17.188931703567505,2.3152830600738525,nan,nan,0.0001,nan,1e-05
8,337,17.232141494750977,2.307413101196289,nan,nan,0.0001,nan,1e-05
8,338,17.275773286819458,2.301166534423828,nan,nan,0.0001,nan,1e-05
8,339,17.324384450912476,2.316250801086426,nan,nan,0.0001,nan,1e-05
8,340,17.37806463241577,2.3152523040771484,nan,nan,0.0001,nan,1e-05
8,341,17.425688982009888,2.3048529624938965,nan,nan,0.0001,nan,1e-05
8,342,17.47402811050415,2.2989261150360107,nan,nan,0.0001,nan,1e-05
8,343,17.525052070617676,2.314638614654541,nan,nan,0.0001,nan,1e-05
8,344,17.56975769996643,2.2934763431549072,nan,nan,0.0001,nan,1e-05
8,345,17.617356061935425,2.3108339309692383,nan,nan,0.0001,nan,1e-05
8,346,17.663182020187378,2.300511121749878,nan,nan,0.0001,nan,1e-05
