Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,130,6.6614580154418945,1.1322007179260254,nan,nan,0.0001,nan,1e-05
3,131,6.70896577835083,1.0929509401321411,nan,nan,0.0001,nan,1e-05
3,132,6.758455038070679,1.0758286714553833,nan,nan,0.0001,nan,1e-05
3,133,6.80937123298645,0.9753240346908569,nan,nan,0.0001,nan,1e-05
3,134,6.858719348907471,0.9623551368713379,nan,nan,0.0001,nan,1e-05
3,135,6.9043262004852295,0.9838047027587891,nan,nan,0.0001,nan,1e-05
3,136,6.953527450561523,1.0454405546188354,nan,nan,0.0001,nan,1e-05
3,137,7.0002281665802,0.994682788848877,nan,nan,0.0001,nan,1e-05
3,138,7.048753023147583,0.9879795908927917,nan,nan,0.0001,nan,1e-05
3,139,7.095700740814209,0.9656919836997986,nan,nan,0.0001,nan,1e-05
3,140,7.1446146965026855,1.0678815841674805,nan,nan,0.0001,nan,1e-05
3,141,7.191668510437012,0.9672985672950745,nan,nan,0.0001,nan,1e-05
3,142,7.471258640289307,0.9615173935890198,1.2561196367791359,1.0416969909667968,0.0001,9.999999999999999e-05,1e-05
4,143,7.520686388015747,0.9402828812599182,nan,nan,0.0001,nan,1e-05
4,144,7.57767915725708,0.8789111971855164,nan,nan,0.0001,nan,1e-05
4,145,7.631572723388672,0.908381998538971,nan,nan,0.0001,nan,1e-05
4,146,7.68160605430603,0.9001004099845886,nan,nan,0.0001,nan,1e-05
4,147,7.731142282485962,0.8631086945533752,nan,nan,0.0001,nan,1e-05
4,148,7.786830186843872,0.8911123275756836,nan,nan,0.0001,nan,1e-05
4,149,7.83652663230896,0.9269461631774902,nan,nan,0.0001,nan,1e-05
4,150,7.8826117515563965,0.8267436623573303,nan,nan,0.0001,nan,1e-05
4,151,7.931650400161743,0.8807529807090759,nan,nan,0.0001,nan,1e-05
4,152,7.9779746532440186,0.9686924815177917,nan,nan,0.0001,nan,1e-05
4,153,8.026505470275879,0.919530987739563,nan,nan,0.0001,nan,1e-05
4,154,8.075823068618774,0.9115144610404968,nan,nan,0.0001,nan,1e-05
4,155,8.120665311813354,0.8807424306869507,nan,nan,0.0001,nan,1e-05
4,156,8.165080308914185,0.7837601900100708,nan,nan,0.0001,nan,1e-05
4,157,8.214911222457886,0.8539139032363892,nan,nan,0.0001,nan,1e-05
4,158,8.264265775680542,0.8522921204566956,nan,nan,0.0001,nan,1e-05
4,159,8.31052279472351,0.8091503977775574,nan,nan,0.0001,nan,1e-05
4,160,8.359493017196655,0.8102140426635742,nan,nan,0.0001,nan,1e-05
4,161,8.403592824935913,0.8543004393577576,nan,nan,0.0001,nan,1e-05
4,162,8.447631359100342,0.8463184237480164,nan,nan,0.0001,nan,1e-05
4,163,8.49203610420227,0.7290937304496765,nan,nan,0.0001,nan,1e-05
4,164,8.541570901870728,0.8135998249053955,nan,nan,0.0001,nan,1e-05
4,165,8.588029861450195,0.8388980627059937,nan,nan,0.0001,nan,1e-05
4,166,8.631716012954712,0.8243124485015869,nan,nan,0.0001,nan,1e-05
4,167,8.672425985336304,0.8517267107963562,nan,nan,0.0001,nan,1e-05
4,168,8.713809490203857,0.8601094484329224,nan,nan,0.0001,nan,1e-05
4,169,8.75562858581543,0.84736168384552,nan,nan,0.0001,nan,1e-05
4,170,8.798908472061157,0.8550805449485779,nan,nan,0.0001,nan,1e-05
4,171,8.841307163238525,0.7906960248947144,nan,nan,0.0001,nan,1e-05
4,172,8.890289306640625,0.7606660723686218,nan,nan,0.0001,nan,1e-05
4,173,8.93603253364563,0.7536391019821167,nan,nan,0.0001,nan,1e-05
4,174,8.986073732376099,0.7735025882720947,nan,nan,0.0001,nan,1e-05
4,175,9.03213882446289,0.6515663862228394,nan,nan,0.0001,nan,1e-05
4,176,9.081499814987183,0.8057015538215637,nan,nan,0.0001,nan,1e-05
4,177,9.127460479736328,0.7385294437408447,nan,nan,0.0001,nan,1e-05
4,178,9.177489519119263,0.6627758145332336,nan,nan,0.0001,nan,1e-05
4,179,9.22342324256897,0.8045886158943176,nan,nan,0.0001,nan,1e-05
4,180,9.26780104637146,0.7962226867675781,nan,nan,0.0001,nan,1e-05
4,181,9.30848741531372,0.6994444131851196,nan,nan,0.0001,nan,1e-05
4,182,9.350012302398682,0.8159307241439819,nan,nan,0.0001,nan,1e-05
4,183,9.392016172409058,0.7657055854797363,nan,nan,0.0001,nan,1e-05
4,184,9.440695762634277,0.6959726810455322,nan,nan,0.0001,nan,1e-05
4,185,9.486957550048828,0.614730715751648,nan,nan,0.0001,nan,1e-05
4,186,9.535659551620483,0.7212406396865845,nan,nan,0.0001,nan,1e-05
4,187,9.581387996673584,0.6674402952194214,nan,nan,0.0001,nan,1e-05
4,188,9.633664608001709,0.704375147819519,nan,nan,0.0001,nan,1e-05
4,189,9.92454743385315,0.6771048307418823,0.809080552547536,0.8039132461547852,0.0001,9.999999999999999e-05,1e-05
5,190,9.971069097518921,0.7008934617042542,nan,nan,0.0001,nan,1e-05
5,191,10.015263795852661,0.713098406791687,nan,nan,0.0001,nan,1e-05
5,192,10.059025764465332,0.6477563381195068,nan,nan,0.0001,nan,1e-05
5,193,10.103496789932251,0.7375028133392334,nan,nan,0.0001,nan,1e-05
5,194,10.152455568313599,0.7088238596916199,nan,nan,0.0001,nan,1e-05
5,195,10.199359893798828,0.6165944337844849,nan,nan,0.0001,nan,1e-05
5,196,10.244668245315552,0.6690592169761658,nan,nan,0.0001,nan,1e-05
5,197,10.290128707885742,0.4989955425262451,nan,nan,0.0001,nan,1e-05
5,198,10.334937810897827,0.7020840644836426,nan,nan,0.0001,nan,1e-05
5,199,10.38131594657898,0.6761004328727722,nan,nan,0.0001,nan,1e-05
5,200,10.422291040420532,0.6682634353637695,nan,nan,0.0001,nan,1e-05
5,201,10.470788717269897,0.5842171907424927,nan,nan,0.0001,nan,1e-05
5,202,10.512937068939209,0.7236241102218628,nan,nan,0.0001,nan,1e-05
5,203,10.56182074546814,0.758934736251831,nan,nan,0.0001,nan,1e-05
5,204,10.607714891433716,0.7148390412330627,nan,nan,0.0001,nan,1e-05
5,205,10.657326936721802,0.5387269854545593,nan,nan,0.0001,nan,1e-05
5,206,10.703227519989014,0.5668703317642212,nan,nan,0.0001,nan,1e-05
5,207,10.753126382827759,0.6475718021392822,nan,nan,0.0001,nan,1e-05
5,208,10.79903793334961,0.5705828666687012,nan,nan,0.0001,nan,1e-05
5,209,10.847979068756104,0.6378800272941589,nan,nan,0.0001,nan,1e-05
5,210,10.894582986831665,0.6676878333091736,nan,nan,0.0001,nan,1e-05
5,211,10.943797826766968,0.6292105317115784,nan,nan,0.0001,nan,1e-05
5,212,10.996469020843506,0.522458016872406,nan,nan,0.0001,nan,1e-05
5,213,11.045085430145264,0.7211893796920776,nan,nan,0.0001,nan,1e-05
5,214,11.093890190124512,0.6288310289382935,nan,nan,0.0001,nan,1e-05
5,215,11.140508890151978,0.6516904830932617,nan,nan,0.0001,nan,1e-05
5,216,11.189614295959473,0.7767148613929749,nan,nan,0.0001,nan,1e-05
5,217,11.23538851737976,0.8794927597045898,nan,nan,0.0001,nan,1e-05
5,218,11.285449028015137,0.7832863330841064,nan,nan,0.0001,nan,1e-05
5,219,11.331356287002563,0.6296586990356445,nan,nan,0.0001,nan,1e-05
5,220,11.380545616149902,0.6842144727706909,nan,nan,0.0001,nan,1e-05
5,221,11.427474021911621,0.6850956082344055,nan,nan,0.0001,nan,1e-05
5,222,11.477056741714478,0.736778974533081,nan,nan,0.0001,nan,1e-05
5,223,11.52358078956604,0.6777384877204895,nan,nan,0.0001,nan,1e-05
5,224,11.57292103767395,0.541803777217865,nan,nan,0.0001,nan,1e-05
5,225,11.625281572341919,0.8168616890907288,nan,nan,0.0001,nan,1e-05
5,226,11.67470645904541,0.6855937838554382,nan,nan,0.0001,nan,1e-05
5,227,11.724270820617676,0.5909635424613953,nan,nan,0.0001,nan,1e-05
5,228,11.774189949035645,0.5457464456558228,nan,nan,0.0001,nan,1e-05
5,229,11.824473142623901,0.574691653251648,nan,nan,0.0001,nan,1e-05
5,230,11.87052059173584,0.5154285430908203,nan,nan,0.0001,nan,1e-05
5,231,11.919562816619873,0.4577435851097107,nan,nan,0.0001,nan,1e-05
5,232,11.968691110610962,0.6941097974777222,nan,nan,0.0001,nan,1e-05
5,233,12.017866373062134,0.6256374716758728,nan,nan,0.0001,nan,1e-05
5,234,12.06363296508789,0.5687376260757446,nan,nan,0.0001,nan,1e-05
5,235,12.112839221954346,0.6813163161277771,nan,nan,0.0001,nan,1e-05
5,236,12.39153003692627,0.6193947196006775,0.6526488408129266,0.6973462524414062,0.0001,9.999999999999999e-05,1e-05
6,237,12.438097953796387,0.5316200256347656,nan,nan,0.0001,nan,1e-05
6,238,12.486979484558105,0.6324209570884705,nan,nan,0.0001,nan,1e-05
6,239,12.534648418426514,0.5592824220657349,nan,nan,0.0001,nan,1e-05
6,240,12.584077596664429,0.5665440559387207,nan,nan,0.0001,nan,1e-05
6,241,12.629559755325317,0.5823588967323303,nan,nan,0.0001,nan,1e-05
6,242,12.678399085998535,0.6215004324913025,nan,nan,0.0001,nan,1e-05
6,243,12.724526643753052,0.5845931172370911,nan,nan,0.0001,nan,1e-05
6,244,12.773987293243408,0.742717444896698,nan,nan,0.0001,nan,1e-05
6,245,12.822833061218262,0.5744775533676147,nan,nan,0.0001,nan,1e-05
6,246,12.872339010238647,0.7724229097366333,nan,nan,0.0001,nan,1e-05
6,247,12.918761730194092,0.4378533959388733,nan,nan,0.0001,nan,1e-05
6,248,12.970215320587158,0.5531351566314697,nan,nan,0.0001,nan,1e-05
6,249,13.0194993019104,0.6420536041259766,nan,nan,0.0001,nan,1e-05
6,250,13.065032005310059,0.6310788989067078,nan,nan,0.0001,nan,1e-05
6,251,13.113887071609497,0.5080130696296692,nan,nan,0.0001,nan,1e-05
6,252,13.159560918807983,0.4851515591144562,nan,nan,0.0001,nan,1e-05
6,253,13.208450317382812,0.7853710651397705,nan,nan,0.0001,nan,1e-05
6,254,13.254556894302368,0.5941066741943359,nan,nan,0.0001,nan,1e-05
6,255,13.303756952285767,0.5553175210952759,nan,nan,0.0001,nan,1e-05
6,256,13.3533353805542,0.6516180038452148,nan,nan,0.0001,nan,1e-05
6,257,13.402502536773682,0.5520736575126648,nan,nan,0.0001,nan,1e-05
6,258,13.448912620544434,0.4616010785102844,nan,nan,0.0001,nan,1e-05
6,259,13.498162031173706,0.5356996655464172,nan,nan,0.0001,nan,1e-05
6,260,13.544070720672607,0.6006792783737183,nan,nan,0.0001,nan,1e-05
6,261,13.593361616134644,0.533532440662384,nan,nan,0.0001,nan,1e-05
6,262,13.6432044506073,0.6230435371398926,nan,nan,0.0001,nan,1e-05
6,263,13.69013237953186,0.6364046335220337,nan,nan,0.0001,nan,1e-05
6,264,13.73933219909668,0.5662357807159424,nan,nan,0.0001,nan,1e-05
6,265,13.78551959991455,0.4388538897037506,nan,nan,0.0001,nan,1e-05
6,266,13.834824323654175,0.5243947505950928,nan,nan,0.0001,nan,1e-05
6,267,13.88059377670288,0.558336079120636,nan,nan,0.0001,nan,1e-05
6,268,13.929353475570679,0.42538297176361084,nan,nan,0.0001,nan,1e-05
6,269,13.974366426467896,0.6490347981452942,nan,nan,0.0001,nan,1e-05
6,270,14.023233652114868,0.45612165331840515,nan,nan,0.0001,nan,1e-05
6,271,14.073595762252808,0.503714919090271,nan,nan,0.0001,nan,1e-05
6,272,14.122375965118408,0.5934336185455322,nan,nan,0.0001,nan,1e-05
6,273,14.167982339859009,0.4752436876296997,nan,nan,0.0001,nan,1e-05
6,274,14.216885566711426,0.5525115728378296,nan,nan,0.0001,nan,1e-05
6,275,14.263899087905884,0.5658748745918274,nan,nan,0.0001,nan,1e-05
6,276,14.315730094909668,0.6009450554847717,nan,nan,0.0001,nan,1e-05
6,277,14.36133337020874,0.5331104397773743,nan,nan,0.0001,nan,1e-05
6,278,14.410301208496094,0.5304858088493347,nan,nan,0.0001,nan,1e-05
6,279,14.457301139831543,0.5847225785255432,nan,nan,0.0001,nan,1e-05
6,280,14.506081581115723,0.4244822859764099,nan,nan,0.0001,nan,1e-05
6,281,14.551832437515259,0.47824788093566895,nan,nan,0.0001,nan,1e-05
6,282,14.601357221603394,0.6362868547439575,nan,nan,0.0001,nan,1e-05
6,283,14.90123963356018,0.6018248796463013,0.5671045837250162,0.6007230987548828,0.0001,9.999999999999999e-05,1e-05
7,284,14.949876546859741,0.5076202154159546,nan,nan,0.0001,nan,1e-05
7,285,15.000475883483887,0.5217087268829346,nan,nan,0.0001,nan,1e-05
7,286,15.048353910446167,0.410359263420105,nan,nan,0.0001,nan,1e-05
7,287,15.097822427749634,0.4935075342655182,nan,nan,0.0001,nan,1e-05
7,288,15.144070386886597,0.7103690505027771,nan,nan,0.0001,nan,1e-05
7,289,15.193502426147461,0.4458422064781189,nan,nan,0.0001,nan,1e-05
7,290,15.240570545196533,0.44739264249801636,nan,nan,0.0001,nan,1e-05
7,291,15.290101289749146,0.38691914081573486,nan,nan,0.0001,nan,1e-05
7,292,15.336704730987549,0.43150925636291504,nan,nan,0.0001,nan,1e-05
7,293,15.3860764503479,0.4418277144432068,nan,nan,0.0001,nan,1e-05
7,294,15.43207335472107,0.44854867458343506,nan,nan,0.0001,nan,1e-05
7,295,15.481166362762451,0.5482956767082214,nan,nan,0.0001,nan,1e-05
7,296,15.526967525482178,0.5449186563491821,nan,nan,0.0001,nan,1e-05
7,297,15.57671308517456,0.5479414463043213,nan,nan,0.0001,nan,1e-05
7,298,15.627456665039062,0.48178815841674805,nan,nan,0.0001,nan,1e-05
7,299,15.684683799743652,0.4471442997455597,nan,nan,0.0001,nan,1e-05
7,300,15.732015132904053,0.46097511053085327,nan,nan,0.0001,nan,1e-05
7,301,15.782780408859253,0.44675779342651367,nan,nan,0.0001,nan,1e-05
7,302,15.830033779144287,0.6266692280769348,nan,nan,0.0001,nan,1e-05
7,303,15.880188465118408,0.5649728178977966,nan,nan,0.0001,nan,1e-05
7,304,15.926476955413818,0.43356853723526,nan,nan,0.0001,nan,1e-05
7,305,15.976758241653442,0.5170379281044006,nan,nan,0.0001,nan,1e-05
7,306,16.023794651031494,0.6161731481552124,nan,nan,0.0001,nan,1e-05
7,307,16.073840618133545,0.5543820858001709,nan,nan,0.0001,nan,1e-05
7,308,16.119756937026978,0.5097981691360474,nan,nan,0.0001,nan,1e-05
7,309,16.16923952102661,0.5318576097488403,nan,nan,0.0001,nan,1e-05
7,310,16.215621948242188,0.4384997487068176,nan,nan,0.0001,nan,1e-05
7,311,16.26491069793701,0.5515360236167908,nan,nan,0.0001,nan,1e-05
7,312,16.31157636642456,0.5299890637397766,nan,nan,0.0001,nan,1e-05
7,313,16.361748456954956,0.4272865653038025,nan,nan,0.0001,nan,1e-05
7,314,16.40797448158264,0.4887561798095703,nan,nan,0.0001,nan,1e-05
7,315,16.45826768875122,0.39340534806251526,nan,nan,0.0001,nan,1e-05
7,316,16.505864143371582,0.5170218348503113,nan,nan,0.0001,nan,1e-05
7,317,16.55626940727234,0.5683178901672363,nan,nan,0.0001,nan,1e-05
7,318,16.60317349433899,0.5696951150894165,nan,nan,0.0001,nan,1e-05
7,319,16.652886390686035,0.5828346014022827,nan,nan,0.0001,nan,1e-05
7,320,16.700308799743652,0.564358115196228,nan,nan,0.0001,nan,1e-05
7,321,16.75020170211792,0.5074341297149658,nan,nan,0.0001,nan,1e-05
7,322,16.799794673919678,0.6283517479896545,nan,nan,0.0001,nan,1e-05
7,323,16.84994673728943,0.3829426169395447,nan,nan,0.0001,nan,1e-05
7,324,16.89708399772644,0.49324432015419006,nan,nan,0.0001,nan,1e-05
7,325,16.94709277153015,0.5776605606079102,nan,nan,0.0001,nan,1e-05
7,326,16.99409317970276,0.3808874487876892,nan,nan,0.0001,nan,1e-05
7,327,17.043934106826782,0.46899643540382385,nan,nan,0.0001,nan,1e-05
7,328,17.091068029403687,0.5023230314254761,nan,nan,0.0001,nan,1e-05
7,329,17.141111850738525,0.36460787057876587,nan,nan,0.0001,nan,1e-05
7,330,17.4384343624115,0.46150094270706177,0.499522014501247,0.5792995185852051,0.0001,9.999999999999999e-05,1e-05
8,331,17.482821702957153,0.42063379287719727,nan,nan,0.0001,nan,1e-05
8,332,17.528949975967407,0.4857661724090576,nan,nan,0.0001,nan,1e-05
8,333,17.573071718215942,0.6781294345855713,nan,nan,0.0001,nan,1e-05
8,334,17.62413001060486,0.44136059284210205,nan,nan,0.0001,nan,1e-05
8,335,17.66783332824707,0.3916057348251343,nan,nan,0.0001,nan,1e-05
8,336,17.713541507720947,0.48907971382141113,nan,nan,0.0001,nan,1e-05
8,337,17.763036966323853,0.36501801013946533,nan,nan,0.0001,nan,1e-05
8,338,17.812882661819458,0.5520484447479248,nan,nan,0.0001,nan,1e-05
8,339,17.857694625854492,0.43438586592674255,nan,nan,0.0001,nan,1e-05
8,340,17.901898622512817,0.4764096736907959,nan,nan,0.0001,nan,1e-05
8,341,17.95135474205017,0.33688807487487793,nan,nan,0.0001,nan,1e-05
8,342,17.99760937690735,0.5048488974571228,nan,nan,0.0001,nan,1e-05
8,343,18.046844482421875,0.34452030062675476,nan,nan,0.0001,nan,1e-05
