Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,172,8.913090467453003,2.2962093353271484,nan,nan,0.0005,nan,1e-05
4,173,8.960219144821167,2.297107696533203,nan,nan,0.0005,nan,1e-05
4,174,9.009514808654785,2.2923386096954346,nan,nan,0.0005,nan,1e-05
4,175,9.055675745010376,2.294743061065674,nan,nan,0.0005,nan,1e-05
4,176,9.104620456695557,2.2849936485290527,nan,nan,0.0005,nan,1e-05
4,177,9.151852130889893,2.2974255084991455,nan,nan,0.0005,nan,1e-05
4,178,9.199432373046875,2.2937934398651123,nan,nan,0.0005,nan,1e-05
4,179,9.249921083450317,2.2928824424743652,nan,nan,0.0005,nan,1e-05
4,180,9.296608448028564,2.29654860496521,nan,nan,0.0005,nan,1e-05
4,181,9.345841407775879,2.2936832904815674,nan,nan,0.0005,nan,1e-05
4,182,9.394855499267578,2.29349946975708,nan,nan,0.0005,nan,1e-05
4,183,9.44367265701294,2.2905735969543457,nan,nan,0.0005,nan,1e-05
4,184,9.487362384796143,2.297785997390747,nan,nan,0.0005,nan,1e-05
4,185,9.531591415405273,2.287806272506714,nan,nan,0.0005,nan,1e-05
4,186,9.575680494308472,2.2957077026367188,nan,nan,0.0005,nan,1e-05
4,187,9.624025106430054,2.280219793319702,nan,nan,0.0005,nan,1e-05
4,188,9.672680377960205,2.2973790168762207,nan,nan,0.0005,nan,1e-05
4,189,9.961880445480347,2.2764782905578613,2.294363356651144,2.2944809112548827,0.0005,0.0005,1e-05
5,190,10.00816798210144,2.2805733680725098,nan,nan,0.0005,nan,1e-05
5,191,10.057189464569092,2.2997164726257324,nan,nan,0.0005,nan,1e-05
5,192,10.104149580001831,2.2937331199645996,nan,nan,0.0005,nan,1e-05
5,193,10.153157472610474,2.28729510307312,nan,nan,0.0005,nan,1e-05
5,194,10.199318647384644,2.297001600265503,nan,nan,0.0005,nan,1e-05
5,195,10.248024702072144,2.289363145828247,nan,nan,0.0005,nan,1e-05
5,196,10.294102430343628,2.2864010334014893,nan,nan,0.0006,nan,1e-05
5,197,10.342864990234375,2.2971701622009277,nan,nan,0.0006,nan,1e-05
5,198,10.388378143310547,2.289599657058716,nan,nan,0.0006,nan,1e-05
5,199,10.436824560165405,2.3043484687805176,nan,nan,0.0006,nan,1e-05
5,200,10.482290983200073,2.2741055488586426,nan,nan,0.0006,nan,1e-05
5,201,10.531103134155273,2.283848524093628,nan,nan,0.0006,nan,1e-05
5,202,10.577082633972168,2.2938976287841797,nan,nan,0.0006,nan,1e-05
5,203,10.625938177108765,2.291592597961426,nan,nan,0.0006,nan,1e-05
5,204,10.673925638198853,2.2973668575286865,nan,nan,0.0006,nan,1e-05
5,205,10.72323727607727,2.299001932144165,nan,nan,0.0006,nan,1e-05
5,206,10.773022174835205,2.2894201278686523,nan,nan,0.0006,nan,1e-05
5,207,10.8215811252594,2.284975528717041,nan,nan,0.0006,nan,1e-05
5,208,10.868558645248413,2.2891921997070312,nan,nan,0.0006,nan,1e-05
5,209,10.91739010810852,2.2910163402557373,nan,nan,0.0006,nan,1e-05
5,210,10.963025569915771,2.287052869796753,nan,nan,0.0006,nan,1e-05
5,211,11.012351751327515,2.282693862915039,nan,nan,0.0006,nan,1e-05
5,212,11.062552690505981,2.279114246368408,nan,nan,0.0006,nan,1e-05
5,213,11.112966537475586,2.2884554862976074,nan,nan,0.0006,nan,1e-05
5,214,11.159202098846436,2.2725460529327393,nan,nan,0.0006,nan,1e-05
5,215,11.20801305770874,2.2870254516601562,nan,nan,0.0006,nan,1e-05
5,216,11.254377841949463,2.287489652633667,nan,nan,0.0006,nan,1e-05
5,217,11.302981615066528,2.298902750015259,nan,nan,0.0006,nan,1e-05
5,218,11.34811019897461,2.291224718093872,nan,nan,0.0006,nan,1e-05
5,219,11.396981477737427,2.291064977645874,nan,nan,0.0006,nan,1e-05
5,220,11.444220304489136,2.275846242904663,nan,nan,0.0006,nan,1e-05
5,221,11.492912292480469,2.283132553100586,nan,nan,0.0006,nan,1e-05
5,222,11.539081811904907,2.2806894779205322,nan,nan,0.0006,nan,1e-05
5,223,11.588100671768188,2.2823216915130615,nan,nan,0.0006,nan,1e-05
5,224,11.634082794189453,2.2858901023864746,nan,nan,0.0006,nan,1e-05
5,225,11.683832883834839,2.2705698013305664,nan,nan,0.0006,nan,1e-05
5,226,11.73091745376587,2.2866272926330566,nan,nan,0.0006,nan,1e-05
5,227,11.78386902809143,2.2946224212646484,nan,nan,0.0006,nan,1e-05
5,228,11.829838275909424,2.278327703475952,nan,nan,0.0007,nan,1e-05
5,229,11.879714965820312,2.2794435024261475,nan,nan,0.0007,nan,1e-05
5,230,11.925477743148804,2.281033754348755,nan,nan,0.0007,nan,1e-05
5,231,11.974687576293945,2.293077230453491,nan,nan,0.0007,nan,1e-05
5,232,12.023418188095093,2.2874577045440674,nan,nan,0.0007,nan,1e-05
5,233,12.073107242584229,2.2727904319763184,nan,nan,0.0007,nan,1e-05
5,234,12.122611045837402,2.283658742904663,nan,nan,0.0007,nan,1e-05
5,235,12.168057680130005,2.278079032897949,nan,nan,0.0007,nan,1e-05
5,236,12.444531440734863,2.2833504676818848,2.2868533540279308,2.287110427856445,0.0007,0.0006,1e-05
6,237,12.49100637435913,2.285834789276123,nan,nan,0.0007,nan,1e-05
6,238,12.540761232376099,2.2744882106781006,nan,nan,0.0007,nan,1e-05
6,239,12.587388277053833,2.2752633094787598,nan,nan,0.0007,nan,1e-05
6,240,12.636822700500488,2.2722365856170654,nan,nan,0.0007,nan,1e-05
6,241,12.682962656021118,2.2930080890655518,nan,nan,0.0007,nan,1e-05
6,242,12.733130931854248,2.3006606101989746,nan,nan,0.0007,nan,1e-05
6,243,12.780180215835571,2.270156145095825,nan,nan,0.0007,nan,1e-05
6,244,12.829712867736816,2.2896506786346436,nan,nan,0.0007,nan,1e-05
6,245,12.876636505126953,2.2795822620391846,nan,nan,0.0007,nan,1e-05
6,246,12.926174402236938,2.2771222591400146,nan,nan,0.0007,nan,1e-05
6,247,12.9730224609375,2.2760844230651855,nan,nan,0.0007,nan,1e-05
6,248,13.023938655853271,2.273712635040283,nan,nan,0.0007,nan,1e-05
6,249,13.074436902999878,2.2752914428710938,nan,nan,0.0007,nan,1e-05
6,250,13.12412142753601,2.2885990142822266,nan,nan,0.0007,nan,1e-05
6,251,13.172194957733154,2.2743709087371826,nan,nan,0.0007,nan,1e-05
6,252,13.22177529335022,2.280890703201294,nan,nan,0.0007,nan,1e-05
6,253,13.268169641494751,2.274390935897827,nan,nan,0.0008,nan,1e-05
6,254,13.316749811172485,2.270665168762207,nan,nan,0.0008,nan,1e-05
6,255,13.362687826156616,2.2798080444335938,nan,nan,0.0008,nan,1e-05
6,256,13.412585020065308,2.2922093868255615,nan,nan,0.0008,nan,1e-05
6,257,13.4590585231781,2.2607455253601074,nan,nan,0.0008,nan,1e-05
6,258,13.507976531982422,2.266768455505371,nan,nan,0.0008,nan,1e-05
6,259,13.554944038391113,2.2642014026641846,nan,nan,0.0008,nan,1e-05
6,260,13.604987382888794,2.2741055488586426,nan,nan,0.0008,nan,1e-05
6,261,13.651397466659546,2.284183979034424,nan,nan,0.0008,nan,1e-05
6,262,13.705484628677368,2.271336793899536,nan,nan,0.0008,nan,1e-05
6,263,13.753526210784912,2.2757575511932373,nan,nan,0.0008,nan,1e-05
6,264,13.802121639251709,2.2862958908081055,nan,nan,0.0008,nan,1e-05
6,265,13.852898597717285,2.2679052352905273,nan,nan,0.0008,nan,1e-05
6,266,13.899012804031372,2.2663209438323975,nan,nan,0.0008,nan,1e-05
6,267,13.948678731918335,2.272432565689087,nan,nan,0.0008,nan,1e-05
6,268,13.996208667755127,2.263841152191162,nan,nan,0.0008,nan,1e-05
6,269,14.046860218048096,2.271617889404297,nan,nan,0.0008,nan,1e-05
6,270,14.096556425094604,2.269320011138916,nan,nan,0.0008,nan,1e-05
6,271,14.145700454711914,2.282233953475952,nan,nan,0.0008,nan,1e-05
6,272,14.195117473602295,2.273308038711548,nan,nan,0.0008,nan,1e-05
6,273,14.242099046707153,2.264050006866455,nan,nan,0.0009,nan,1e-05
6,274,14.2913498878479,2.2586987018585205,nan,nan,0.0009,nan,1e-05
6,275,14.336760997772217,2.25931715965271,nan,nan,0.0009,nan,1e-05
6,276,14.38564395904541,2.2659342288970947,nan,nan,0.0009,nan,1e-05
6,277,14.431398630142212,2.2576634883880615,nan,nan,0.0009,nan,1e-05
6,278,14.480894088745117,2.2770111560821533,nan,nan,0.0009,nan,1e-05
6,279,14.531553030014038,2.2628116607666016,nan,nan,0.0009,nan,1e-05
6,280,14.587375164031982,2.267956495285034,nan,nan,0.0009,nan,1e-05
6,281,14.6297447681427,2.266742467880249,nan,nan,0.0009,nan,1e-05
6,282,14.67376708984375,2.2567663192749023,nan,nan,0.0009,nan,1e-05
6,283,14.941815614700317,2.25212025642395,2.2732653719313602,2.268081558227539,0.0009,0.0008,1e-05
7,284,14.98569393157959,2.2571873664855957,nan,nan,0.0009,nan,1e-05
7,285,15.02914571762085,2.2618961334228516,nan,nan,0.0009,nan,1e-05
7,286,15.073076963424683,2.2591397762298584,nan,nan,0.0009,nan,1e-05
7,287,15.116265058517456,2.2654502391815186,nan,nan,0.0009,nan,1e-05
7,288,15.16567325592041,2.278404951095581,nan,nan,0.0009,nan,1e-05
7,289,15.2124342918396,2.262550115585327,nan,nan,0.0010,nan,1e-05
7,290,15.26204800605774,2.2732372283935547,nan,nan,0.0010,nan,1e-05
7,291,15.31184720993042,2.2389755249023438,nan,nan,0.0010,nan,1e-05
7,292,15.360767841339111,2.267064332962036,nan,nan,0.0010,nan,1e-05
7,293,15.411159992218018,2.2648985385894775,nan,nan,0.0010,nan,1e-05
7,294,15.46068263053894,2.2578303813934326,nan,nan,0.0010,nan,1e-05
7,295,15.509974956512451,2.2501046657562256,nan,nan,0.0010,nan,1e-05
7,296,15.558935165405273,2.256579637527466,nan,nan,0.0010,nan,1e-05
7,297,15.604600429534912,2.245908498764038,nan,nan,0.0010,nan,1e-05
7,298,15.653108835220337,2.2462198734283447,nan,nan,0.0010,nan,1e-05
7,299,15.699758529663086,2.2439277172088623,nan,nan,0.0010,nan,1e-05
7,300,15.756061792373657,2.2455997467041016,nan,nan,0.0010,nan,1e-05
7,301,15.802123785018921,2.2340099811553955,nan,nan,0.0010,nan,1e-05
7,302,15.85104751586914,2.257263422012329,nan,nan,0.0011,nan,1e-05
7,303,15.897205591201782,2.2532715797424316,nan,nan,0.0011,nan,1e-05
7,304,15.945888042449951,2.2403697967529297,nan,nan,0.0011,nan,1e-05
7,305,15.994781970977783,2.2398030757904053,nan,nan,0.0011,nan,1e-05
7,306,16.043088912963867,2.2502362728118896,nan,nan,0.0011,nan,1e-05
7,307,16.09322214126587,2.253626823425293,nan,nan,0.0011,nan,1e-05
7,308,16.138888120651245,2.2512035369873047,nan,nan,0.0011,nan,1e-05
7,309,16.18798565864563,2.2328577041625977,nan,nan,0.0011,nan,1e-05
7,310,16.233962774276733,2.235975742340088,nan,nan,0.0011,nan,1e-05
7,311,16.28289484977722,2.246873378753662,nan,nan,0.0011,nan,1e-05
7,312,16.32901692390442,2.236069917678833,nan,nan,0.0011,nan,1e-05
7,313,16.37762689590454,2.2327888011932373,nan,nan,0.0011,nan,1e-05
7,314,16.4237003326416,2.232854127883911,nan,nan,0.0012,nan,1e-05
7,315,16.47298526763916,2.217468023300171,nan,nan,0.0012,nan,1e-05
7,316,16.518728494644165,2.24153995513916,nan,nan,0.0012,nan,1e-05
7,317,16.571179151535034,2.2569260597229004,nan,nan,0.0012,nan,1e-05
7,318,16.621680736541748,2.2267775535583496,nan,nan,0.0012,nan,1e-05
7,319,16.670828580856323,2.2400965690612793,nan,nan,0.0012,nan,1e-05
7,320,16.721340656280518,2.216294765472412,nan,nan,0.0012,nan,1e-05
7,321,16.76800537109375,2.2335519790649414,nan,nan,0.0012,nan,1e-05
7,322,16.817460775375366,2.2252845764160156,nan,nan,0.0012,nan,1e-05
7,323,16.864070177078247,2.227871894836426,nan,nan,0.0013,nan,1e-05
7,324,16.91305899620056,2.216627597808838,nan,nan,0.0013,nan,1e-05
7,325,16.959128618240356,2.219255208969116,nan,nan,0.0013,nan,1e-05
7,326,17.009217262268066,2.19893217086792,nan,nan,0.0013,nan,1e-05
7,327,17.05466914176941,2.2115652561187744,nan,nan,0.0013,nan,1e-05
7,328,17.103525161743164,2.229091167449951,nan,nan,0.0013,nan,1e-05
7,329,17.149284601211548,2.2042620182037354,nan,nan,0.0013,nan,1e-05
7,330,17.425930500030518,2.196486711502075,2.241153412676872,2.226806396484375,0.0014,0.0011,1e-05
8,331,17.4724702835083,2.215684413909912,nan,nan,0.0014,nan,1e-05
8,332,17.522587299346924,2.2314023971557617,nan,nan,0.0014,nan,1e-05
8,333,17.568854093551636,2.238940715789795,nan,nan,0.0014,nan,1e-05
8,334,17.617783308029175,2.220829725265503,nan,nan,0.0014,nan,1e-05
8,335,17.66461491584778,2.193330764770508,nan,nan,0.0014,nan,1e-05
8,336,17.713923692703247,2.2151272296905518,nan,nan,0.0014,nan,1e-05
8,337,17.767378330230713,2.2096452713012695,nan,nan,0.0015,nan,1e-05
8,338,17.816453218460083,2.1987199783325195,nan,nan,0.0015,nan,1e-05
8,339,17.863374710083008,2.1763901710510254,nan,nan,0.0015,nan,1e-05
8,340,17.913811206817627,2.1878485679626465,nan,nan,0.0015,nan,1e-05
8,341,17.96025037765503,2.1606717109680176,nan,nan,0.0015,nan,1e-05
8,342,18.008973121643066,2.1824123859405518,nan,nan,0.0016,nan,1e-05
8,343,18.055975914001465,2.146031141281128,nan,nan,0.0016,nan,1e-05
8,344,18.10474944114685,2.176908254623413,nan,nan,0.0016,nan,1e-05
8,345,18.150625944137573,2.167473316192627,nan,nan,0.0016,nan,1e-05
8,346,18.199915647506714,2.1841583251953125,nan,nan,0.0016,nan,1e-05
8,347,18.24602198600769,2.1808173656463623,nan,nan,0.0017,nan,1e-05
