Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,1e-05
1,2,0.04530525207519531,2.2957301139831543,nan,nan,tensor(1.0000e-04),nan,1e-05
1,3,0.08897018432617188,2.309217929840088,nan,nan,tensor(0.0001),nan,1e-05
1,4,0.13227248191833496,2.30214786529541,nan,nan,tensor(0.0001),nan,1e-05
1,5,0.17570805549621582,2.3058650493621826,nan,nan,tensor(0.0001),nan,1e-05
1,6,0.21944427490234375,2.307421922683716,nan,nan,tensor(0.0001),nan,1e-05
1,7,0.268688440322876,2.3070356845855713,nan,nan,tensor(0.0001),nan,1e-05
1,8,0.31848621368408203,2.3226089477539062,nan,nan,tensor(0.0001),nan,1e-05
1,9,0.3623542785644531,2.306145429611206,nan,nan,tensor(0.0001),nan,1e-05
1,10,0.40634608268737793,2.3088748455047607,nan,nan,tensor(0.0001),nan,1e-05
1,11,0.45038890838623047,2.313605546951294,nan,nan,tensor(0.0001),nan,1e-05
1,12,0.49576663970947266,2.3042829036712646,nan,nan,tensor(0.0001),nan,1e-05
1,13,0.5402684211730957,2.307868480682373,nan,nan,tensor(0.0001),nan,1e-05
1,14,0.5839030742645264,2.3272111415863037,nan,nan,tensor(0.0001),nan,1e-05
1,15,0.6270468235015869,2.3012895584106445,nan,nan,tensor(0.0001),nan,1e-05
1,16,0.6719427108764648,2.303506374359131,nan,nan,tensor(0.0001),nan,1e-05
1,17,0.7205252647399902,2.3119170665740967,nan,nan,tensor(0.0001),nan,1e-05
1,18,0.7701671123504639,2.280518054962158,nan,nan,tensor(0.0001),nan,1e-05
1,19,0.8189384937286377,2.298865795135498,nan,nan,tensor(0.0001),nan,1e-05
1,20,0.8648078441619873,2.3034591674804688,nan,nan,tensor(0.0001),nan,1e-05
1,21,0.9134976863861084,2.29170298576355,nan,nan,tensor(0.0001),nan,1e-05
1,22,0.9628474712371826,2.2975013256073,nan,nan,tensor(0.0001),nan,1e-05
1,23,1.0119380950927734,2.3061513900756836,nan,nan,tensor(0.0001),nan,1e-05
1,24,1.06071138381958,2.294668674468994,nan,nan,tensor(0.0001),nan,1e-05
1,25,1.106248378753662,2.304274797439575,nan,nan,tensor(0.0001),nan,1e-05
1,26,1.1552670001983643,2.3181254863739014,nan,nan,tensor(0.0001),nan,1e-05
1,27,1.2040557861328125,2.282954216003418,nan,nan,tensor(0.0001),nan,1e-05
1,28,1.2492210865020752,2.3057861328125,nan,nan,tensor(0.0001),nan,1e-05
1,29,1.298048734664917,2.306084394454956,nan,nan,tensor(0.0001),nan,1e-05
1,30,1.3434886932373047,2.3111298084259033,nan,nan,tensor(0.0001),nan,1e-05
1,31,1.3923263549804688,2.3015289306640625,nan,nan,tensor(0.0001),nan,1e-05
1,32,1.4380090236663818,2.302158832550049,nan,nan,tensor(0.0001),nan,1e-05
1,33,1.4867007732391357,2.2948641777038574,nan,nan,tensor(0.0001),nan,1e-05
1,34,1.5321624279022217,2.3012497425079346,nan,nan,tensor(0.0001),nan,1e-05
1,35,1.580906629562378,2.3099212646484375,nan,nan,tensor(0.0001),nan,1e-05
1,36,1.629788875579834,2.2954235076904297,nan,nan,tensor(0.0001),nan,1e-05
1,37,1.6780617237091064,2.300600528717041,nan,nan,tensor(0.0001),nan,1e-05
1,38,1.7272076606750488,2.3087236881256104,nan,nan,tensor(0.0001),nan,1e-05
1,39,1.776052474975586,2.308100461959839,nan,nan,tensor(0.0001),nan,1e-05
1,40,1.8248255252838135,2.3112215995788574,nan,nan,tensor(0.0001),nan,1e-05
1,41,1.8736798763275146,2.3002779483795166,nan,nan,tensor(0.0001),nan,1e-05
1,42,1.9188687801361084,2.311422824859619,nan,nan,tensor(0.0001),nan,1e-05
1,43,1.9683289527893066,2.3190455436706543,nan,nan,tensor(0.0001),nan,1e-05
1,44,2.0172390937805176,2.3025503158569336,nan,nan,tensor(0.0001),nan,1e-05
1,45,2.0662989616394043,2.2990028858184814,nan,nan,tensor(0.0001),nan,1e-05
1,46,2.111297130584717,2.3101727962493896,nan,nan,tensor(0.0001),nan,1e-05
1,47,2.1601929664611816,2.302324056625366,nan,nan,tensor(0.0001),nan,1e-05
1,48,2.435948371887207,2.3015549182891846,2.3045977683777505,2.3083778533935546,tensor(0.0001),tensor(0.0001),1e-05
2,49,2.4821529388427734,2.305903196334839,nan,nan,tensor(0.0001),nan,1e-05
2,50,2.531620502471924,2.306605577468872,nan,nan,tensor(0.0001),nan,1e-05
2,51,2.5778160095214844,2.302891492843628,nan,nan,tensor(0.0001),nan,1e-05
2,52,2.6266486644744873,2.319830894470215,nan,nan,tensor(0.0001),nan,1e-05
2,53,2.6730642318725586,2.2958903312683105,nan,nan,tensor(0.0001),nan,1e-05
2,54,2.7218613624572754,2.313812494277954,nan,nan,tensor(0.0001),nan,1e-05
2,55,2.7674717903137207,2.3129117488861084,nan,nan,tensor(0.0001),nan,1e-05
2,56,2.8162178993225098,2.3004984855651855,nan,nan,tensor(0.0001),nan,1e-05
2,57,2.873736619949341,2.302212953567505,nan,nan,tensor(0.0001),nan,1e-05
2,58,2.925335168838501,2.309492588043213,nan,nan,tensor(0.0001),nan,1e-05
2,59,2.97147798538208,2.314746141433716,nan,nan,tensor(0.0001),nan,1e-05
2,60,3.023819923400879,2.2965433597564697,nan,nan,tensor(0.0001),nan,1e-05
2,61,3.0702695846557617,2.3023955821990967,nan,nan,tensor(0.0001),nan,1e-05
2,62,3.1188323497772217,2.298278331756592,nan,nan,tensor(0.0001),nan,1e-05
2,63,3.165374279022217,2.306274890899658,nan,nan,tensor(0.0001),nan,1e-05
2,64,3.214010000228882,2.310232639312744,nan,nan,tensor(0.0001),nan,1e-05
2,65,3.25940203666687,2.31520938873291,nan,nan,tensor(0.0001),nan,1e-05
2,66,3.3081843852996826,2.298473834991455,nan,nan,tensor(0.0001),nan,1e-05
2,67,3.3534035682678223,2.308919668197632,nan,nan,tensor(0.0001),nan,1e-05
2,68,3.4022278785705566,2.3240294456481934,nan,nan,tensor(0.0001),nan,1e-05
2,69,3.4520530700683594,2.301170587539673,nan,nan,tensor(0.0001),nan,1e-05
2,70,3.5016579627990723,2.3082327842712402,nan,nan,tensor(0.0001),nan,1e-05
2,71,3.546516180038452,2.2949113845825195,nan,nan,tensor(0.0001),nan,1e-05
2,72,3.5952961444854736,2.308032751083374,nan,nan,tensor(0.0001),nan,1e-05
2,73,3.6438910961151123,2.311819553375244,nan,nan,tensor(0.0001),nan,1e-05
2,74,3.689514636993408,2.31013822555542,nan,nan,tensor(0.0001),nan,1e-05
2,75,3.7387359142303467,2.2944438457489014,nan,nan,tensor(0.0001),nan,1e-05
2,76,3.785680055618286,2.3087189197540283,nan,nan,tensor(0.0001),nan,1e-05
2,77,3.8388612270355225,2.288778781890869,nan,nan,tensor(0.0001),nan,1e-05
2,78,3.884838819503784,2.2989089488983154,nan,nan,tensor(0.0001),nan,1e-05
2,79,3.933704137802124,2.2994072437286377,nan,nan,tensor(0.0001),nan,1e-05
2,80,3.9810287952423096,2.3011622428894043,nan,nan,tensor(0.0001),nan,1e-05
2,81,4.030507326126099,2.3150525093078613,nan,nan,tensor(0.0001),nan,1e-05
2,82,4.0793681144714355,2.298966646194458,nan,nan,tensor(0.0001),nan,1e-05
