Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,55,2.800776243209839,0.5947088003158569,nan,nan,0.001,nan,1e-06
2,56,2.848893404006958,0.5529317855834961,nan,nan,0.001,nan,1e-06
2,57,2.898524284362793,0.5094389915466309,nan,nan,0.001,nan,1e-06
2,58,2.946197032928467,0.5104255080223083,nan,nan,0.001,nan,1e-06
2,59,2.995306968688965,0.5046245455741882,nan,nan,0.001,nan,1e-06
2,60,3.0436604022979736,0.513285756111145,nan,nan,0.001,nan,1e-06
2,61,3.0951693058013916,0.42722582817077637,nan,nan,0.001,nan,1e-06
2,62,3.1473326683044434,0.3871525824069977,nan,nan,0.001,nan,1e-06
2,63,3.1979575157165527,0.34865516424179077,nan,nan,0.001,nan,1e-06
2,64,3.2467331886291504,0.34366312623023987,nan,nan,0.001,nan,1e-06
2,65,3.2969439029693604,0.452291876077652,nan,nan,0.001,nan,1e-06
2,66,3.350348472595215,0.4478088915348053,nan,nan,0.001,nan,1e-06
2,67,3.3967559337615967,0.46550452709198,nan,nan,0.001,nan,1e-06
2,68,3.444342851638794,0.3821067810058594,nan,nan,0.001,nan,1e-06
2,69,3.4948525428771973,0.4034541845321655,nan,nan,0.001,nan,1e-06
2,70,3.5415120124816895,0.48019981384277344,nan,nan,0.001,nan,1e-06
2,71,3.5909605026245117,0.4821305274963379,nan,nan,0.001,nan,1e-06
2,72,3.639495611190796,0.3258824646472931,nan,nan,0.001,nan,1e-06
2,73,3.688389778137207,0.3242987394332886,nan,nan,0.001,nan,1e-06
2,74,3.737588405609131,0.5173850655555725,nan,nan,0.001,nan,1e-06
2,75,3.7849578857421875,0.49674350023269653,nan,nan,0.001,nan,1e-06
2,76,3.8346898555755615,0.4365379214286804,nan,nan,0.001,nan,1e-06
2,77,3.8819117546081543,0.33385276794433594,nan,nan,0.001,nan,1e-06
2,78,3.92964506149292,0.3261132836341858,nan,nan,0.001,nan,1e-06
2,79,3.9790008068084717,0.5103232860565186,nan,nan,0.001,nan,1e-06
2,80,4.025380849838257,0.43143364787101746,nan,nan,0.001,nan,1e-06
2,81,4.074364423751831,0.35777148604393005,nan,nan,0.001,nan,1e-06
2,82,4.124439716339111,0.28865867853164673,nan,nan,0.001,nan,1e-06
2,83,4.168431758880615,0.31115230917930603,nan,nan,0.001,nan,1e-06
2,84,4.209916830062866,0.3721732497215271,nan,nan,0.001,nan,1e-06
2,85,4.251331567764282,0.3702230453491211,nan,nan,0.001,nan,1e-06
2,86,4.300723314285278,0.2591227889060974,nan,nan,0.001,nan,1e-06
2,87,4.3475494384765625,0.2721927762031555,nan,nan,0.001,nan,1e-06
2,88,4.397396802902222,0.3359493613243103,nan,nan,0.001,nan,1e-06
2,89,4.443448066711426,0.24435678124427795,nan,nan,0.001,nan,1e-06
2,90,4.492431879043579,0.5159306526184082,nan,nan,0.001,nan,1e-06
2,91,4.5387842655181885,0.28145673871040344,nan,nan,0.001,nan,1e-06
2,92,4.582257270812988,0.4537599980831146,nan,nan,0.001,nan,1e-06
2,93,4.622689723968506,0.30260786414146423,nan,nan,0.001,nan,1e-06
2,94,4.664372205734253,0.2845810055732727,nan,nan,0.001,nan,1e-06
2,95,4.946527481079102,0.3014869689941406,0.41963678661813125,0.34759964179992675,0.001,0.0010000000000000007,1e-06
3,96,4.995553970336914,0.28774845600128174,nan,nan,0.001,nan,1e-06
3,97,5.04665732383728,0.49887803196907043,nan,nan,0.001,nan,1e-06
3,98,5.096994161605835,0.30125290155410767,nan,nan,0.001,nan,1e-06
3,99,5.146650314331055,0.28826388716697693,nan,nan,0.001,nan,1e-06
3,100,5.1934685707092285,0.1692868173122406,nan,nan,0.001,nan,1e-06
3,101,5.244878053665161,0.24510949850082397,nan,nan,0.001,nan,1e-06
3,102,5.293735027313232,0.239617720246315,nan,nan,0.001,nan,1e-06
3,103,5.346863508224487,0.2712494134902954,nan,nan,0.001,nan,1e-06
3,104,5.395549774169922,0.20172205567359924,nan,nan,0.001,nan,1e-06
3,105,5.444092035293579,0.3471478223800659,nan,nan,0.001,nan,1e-06
3,106,5.494163513183594,0.3077753484249115,nan,nan,0.001,nan,1e-06
3,107,5.543655872344971,0.24662324786186218,nan,nan,0.001,nan,1e-06
3,108,5.594770431518555,0.3514196276664734,nan,nan,0.001,nan,1e-06
3,109,5.645849943161011,0.24220921099185944,nan,nan,0.001,nan,1e-06
3,110,5.695008754730225,0.3614330291748047,nan,nan,0.001,nan,1e-06
3,111,5.749300241470337,0.35065165162086487,nan,nan,0.001,nan,1e-06
3,112,5.799031496047974,0.2569617033004761,nan,nan,0.001,nan,1e-06
3,113,5.8459553718566895,0.17520536482334137,nan,nan,0.001,nan,1e-06
3,114,5.8948845863342285,0.254373162984848,nan,nan,0.001,nan,1e-06
3,115,5.9422852993011475,0.314010888338089,nan,nan,0.001,nan,1e-06
3,116,5.993839263916016,0.3258174955844879,nan,nan,0.001,nan,1e-06
3,117,6.039391279220581,0.29223671555519104,nan,nan,0.001,nan,1e-06
3,118,6.090957164764404,0.21103574335575104,nan,nan,0.001,nan,1e-06
3,119,6.1373162269592285,0.23853635787963867,nan,nan,0.001,nan,1e-06
3,120,6.186815023422241,0.2675005793571472,nan,nan,0.001,nan,1e-06
3,121,6.2393481731414795,0.25780996680259705,nan,nan,0.001,nan,1e-06
3,122,6.286706447601318,0.16701187193393707,nan,nan,0.001,nan,1e-06
3,123,6.335659742355347,0.17819124460220337,nan,nan,0.001,nan,1e-06
3,124,6.382305145263672,0.2300000935792923,nan,nan,0.001,nan,1e-06
3,125,6.431540250778198,0.268474280834198,nan,nan,0.001,nan,1e-06
3,126,6.47756814956665,0.21462520956993103,nan,nan,0.001,nan,1e-06
3,127,6.526719570159912,0.26191002130508423,nan,nan,0.001,nan,1e-06
3,128,6.5770227909088135,0.3329819440841675,nan,nan,0.001,nan,1e-06
3,129,6.624804496765137,0.2930757999420166,nan,nan,0.001,nan,1e-06
3,130,6.673595905303955,0.33088910579681396,nan,nan,0.001,nan,1e-06
3,131,6.720261812210083,0.2026650309562683,nan,nan,0.001,nan,1e-06
3,132,6.769864082336426,0.2724935710430145,nan,nan,0.001,nan,1e-06
3,133,6.815797805786133,0.1764632761478424,nan,nan,0.001,nan,1e-06
3,134,6.867188930511475,0.14033761620521545,nan,nan,0.001,nan,1e-06
3,135,6.918501853942871,0.1655590534210205,nan,nan,0.001,nan,1e-06
3,136,6.964844703674316,0.19675776362419128,nan,nan,0.001,nan,1e-06
3,137,7.017876863479614,0.14594297111034393,nan,nan,0.001,nan,1e-06
3,138,7.063711404800415,0.19230473041534424,nan,nan,0.001,nan,1e-06
3,139,7.115679025650024,0.19771398603916168,nan,nan,0.001,nan,1e-06
3,140,7.165555238723755,0.2451011836528778,nan,nan,0.001,nan,1e-06
3,141,7.211869955062866,0.11824259161949158,nan,nan,0.001,nan,1e-06
3,142,7.491584300994873,0.27561816573143005,0.253409281055978,0.24435444831848144,0.001,0.0010000000000000007,1e-06
4,143,7.539544343948364,0.27520832419395447,nan,nan,0.001,nan,1e-06
4,144,7.5890724658966064,0.1792718768119812,nan,nan,0.001,nan,1e-06
4,145,7.634906530380249,0.15005481243133545,nan,nan,0.001,nan,1e-06
4,146,7.684497594833374,0.24526384472846985,nan,nan,0.001,nan,1e-06
4,147,7.732810020446777,0.09936054795980453,nan,nan,0.001,nan,1e-06
4,148,7.782055377960205,0.19656455516815186,nan,nan,0.001,nan,1e-06
4,149,7.8293585777282715,0.3217482566833496,nan,nan,0.001,nan,1e-06
4,150,7.879950046539307,0.14013800024986267,nan,nan,0.001,nan,1e-06
4,151,7.927360773086548,0.2681700885295868,nan,nan,0.001,nan,1e-06
4,152,7.97700309753418,0.1674075424671173,nan,nan,0.001,nan,1e-06
4,153,8.022704124450684,0.2045416533946991,nan,nan,0.001,nan,1e-06
4,154,8.072410345077515,0.19327545166015625,nan,nan,0.001,nan,1e-06
4,155,8.119508981704712,0.15228718519210815,nan,nan,0.001,nan,1e-06
4,156,8.168962001800537,0.1623295396566391,nan,nan,0.001,nan,1e-06
4,157,8.215505599975586,0.29175716638565063,nan,nan,0.001,nan,1e-06
4,158,8.265585660934448,0.14547693729400635,nan,nan,0.001,nan,1e-06
4,159,8.31484055519104,0.14894777536392212,nan,nan,0.001,nan,1e-06
4,160,8.36400580406189,0.15129873156547546,nan,nan,0.001,nan,1e-06
4,161,8.410318613052368,0.16386744379997253,nan,nan,0.001,nan,1e-06
4,162,8.46063780784607,0.12407073378562927,nan,nan,0.001,nan,1e-06
4,163,8.507100343704224,0.1466606855392456,nan,nan,0.001,nan,1e-06
4,164,8.556679248809814,0.21169210970401764,nan,nan,0.001,nan,1e-06
4,165,8.603596210479736,0.14381089806556702,nan,nan,0.001,nan,1e-06
4,166,8.653600215911865,0.20349764823913574,nan,nan,0.001,nan,1e-06
4,167,8.70001769065857,0.16515466570854187,nan,nan,0.001,nan,1e-06
4,168,8.751152753829956,0.23379318416118622,nan,nan,0.001,nan,1e-06
4,169,8.801865816116333,0.12870639562606812,nan,nan,0.001,nan,1e-06
4,170,8.847877502441406,0.20641447603702545,nan,nan,0.001,nan,1e-06
4,171,8.89759373664856,0.13654980063438416,nan,nan,0.001,nan,1e-06
4,172,8.94494366645813,0.17157725989818573,nan,nan,0.001,nan,1e-06
4,173,8.994890928268433,0.15955880284309387,nan,nan,0.001,nan,1e-06
4,174,9.041145086288452,0.19531534612178802,nan,nan,0.001,nan,1e-06
4,175,9.093191623687744,0.16416999697685242,nan,nan,0.001,nan,1e-06
4,176,9.145591974258423,0.14909037947654724,nan,nan,0.001,nan,1e-06
4,177,9.195022821426392,0.15930238366127014,nan,nan,0.001,nan,1e-06
4,178,9.244711637496948,0.13179197907447815,nan,nan,0.001,nan,1e-06
4,179,9.292107343673706,0.2101595103740692,nan,nan,0.001,nan,1e-06
4,180,9.346808910369873,0.14921754598617554,nan,nan,0.001,nan,1e-06
4,181,9.39417839050293,0.25387582182884216,nan,nan,0.001,nan,1e-06
4,182,9.44567060470581,0.1653718501329422,nan,nan,0.001,nan,1e-06
4,183,9.491358518600464,0.19531108438968658,nan,nan,0.001,nan,1e-06
4,184,9.540933609008789,0.14958353340625763,nan,nan,0.001,nan,1e-06
4,185,9.58711838722229,0.11796797066926956,nan,nan,0.001,nan,1e-06
4,186,9.636489152908325,0.09818650782108307,nan,nan,0.001,nan,1e-06
4,187,9.682383298873901,0.11628112941980362,nan,nan,0.001,nan,1e-06
4,188,9.732737064361572,0.14243240654468536,nan,nan,0.001,nan,1e-06
4,189,10.020811557769775,0.2162175327539444,0.17665385898757488,0.1870540704727173,0.001,0.0010000000000000007,1e-06
5,190,10.068370819091797,0.12303120642900467,nan,nan,0.001,nan,1e-06
5,191,10.118312120437622,0.10807954519987106,nan,nan,0.001,nan,1e-06
5,192,10.164708137512207,0.13428032398223877,nan,nan,0.001,nan,1e-06
5,193,10.213974237442017,0.126566082239151,nan,nan,0.001,nan,1e-06
5,194,10.26558542251587,0.0771087035536766,nan,nan,0.001,nan,1e-06
5,195,10.315424919128418,0.22245880961418152,nan,nan,0.001,nan,1e-06
5,196,10.363871812820435,0.11687242239713669,nan,nan,0.001,nan,1e-06
5,197,10.411381006240845,0.048111557960510254,nan,nan,0.001,nan,1e-06
5,198,10.460909843444824,0.12586665153503418,nan,nan,0.001,nan,1e-06
5,199,10.508421659469604,0.15855935215950012,nan,nan,0.001,nan,1e-06
5,200,10.557774066925049,0.11174292117357254,nan,nan,0.001,nan,1e-06
5,201,10.606116771697998,0.08183247596025467,nan,nan,0.001,nan,1e-06
5,202,10.653603553771973,0.15916818380355835,nan,nan,0.001,nan,1e-06
5,203,10.695247650146484,0.13244107365608215,nan,nan,0.001,nan,1e-06
5,204,10.73822283744812,0.17953553795814514,nan,nan,0.001,nan,1e-06
5,205,10.787938833236694,0.09028135240077972,nan,nan,0.001,nan,1e-06
5,206,10.837900161743164,0.10423959046602249,nan,nan,0.001,nan,1e-06
5,207,10.884533882141113,0.108690045773983,nan,nan,0.001,nan,1e-06
5,208,10.934067964553833,0.15940915048122406,nan,nan,0.001,nan,1e-06
5,209,10.981321334838867,0.13097523152828217,nan,nan,0.001,nan,1e-06
5,210,11.030955791473389,0.1518212854862213,nan,nan,0.001,nan,1e-06
5,211,11.077847719192505,0.0978587344288826,nan,nan,0.001,nan,1e-06
5,212,11.12756896018982,0.10279205441474915,nan,nan,0.001,nan,1e-06
5,213,11.17723798751831,0.13570547103881836,nan,nan,0.001,nan,1e-06
5,214,11.22981572151184,0.13292118906974792,nan,nan,0.001,nan,1e-06
5,215,11.276844263076782,0.14936715364456177,nan,nan,0.001,nan,1e-06
5,216,11.327251672744751,0.16877184808254242,nan,nan,0.001,nan,1e-06
5,217,11.37329888343811,0.21210847795009613,nan,nan,0.001,nan,1e-06
5,218,11.423813343048096,0.18688218295574188,nan,nan,0.001,nan,1e-06
5,219,11.471410512924194,0.24277326464653015,nan,nan,0.001,nan,1e-06
5,220,11.521705627441406,0.1284102499485016,nan,nan,0.001,nan,1e-06
5,221,11.567637205123901,0.18062134087085724,nan,nan,0.001,nan,1e-06
5,222,11.61439847946167,0.13183674216270447,nan,nan,0.001,nan,1e-06
5,223,11.660156488418579,0.24621576070785522,nan,nan,0.001,nan,1e-06
5,224,11.705482482910156,0.0949956625699997,nan,nan,0.001,nan,1e-06
5,225,11.756903886795044,0.3144502341747284,nan,nan,0.001,nan,1e-06
5,226,11.804013967514038,0.13394567370414734,nan,nan,0.001,nan,1e-06
5,227,11.854530334472656,0.13039802014827728,nan,nan,0.001,nan,1e-06
5,228,11.900322437286377,0.13076573610305786,nan,nan,0.001,nan,1e-06
5,229,11.943932294845581,0.07598186284303665,nan,nan,0.001,nan,1e-06
5,230,11.989467859268188,0.07935722172260284,nan,nan,0.001,nan,1e-06
5,231,12.03949236869812,0.0999370738863945,nan,nan,0.001,nan,1e-06
5,232,12.086671829223633,0.16794905066490173,nan,nan,0.001,nan,1e-06
5,233,12.139221429824829,0.16516797244548798,nan,nan,0.001,nan,1e-06
5,234,12.197898626327515,0.07793056964874268,nan,nan,0.001,nan,1e-06
5,235,12.245031356811523,0.08732909709215164,nan,nan,0.001,nan,1e-06
5,236,12.526363611221313,0.15597008168697357,0.13790455809298982,0.17051399326324462,0.001,0.0010000000000000007,1e-06
6,237,12.575809240341187,0.05952051654458046,nan,nan,0.001,nan,1e-06
6,238,12.627689599990845,0.11480741202831268,nan,nan,0.001,nan,1e-06
6,239,12.676829099655151,0.20516203343868256,nan,nan,0.001,nan,1e-06
6,240,12.72679591178894,0.14454704523086548,nan,nan,0.001,nan,1e-06
6,241,12.776428937911987,0.08327564597129822,nan,nan,0.001,nan,1e-06
6,242,12.826133966445923,0.07529625296592712,nan,nan,0.001,nan,1e-06
6,243,12.87486743927002,0.048763059079647064,nan,nan,0.001,nan,1e-06
6,244,12.925881147384644,0.20277056097984314,nan,nan,0.001,nan,1e-06
6,245,12.971658706665039,0.09193742275238037,nan,nan,0.001,nan,1e-06
6,246,13.021167755126953,0.22001957893371582,nan,nan,0.001,nan,1e-06
6,247,13.069510221481323,0.09267469495534897,nan,nan,0.001,nan,1e-06
6,248,13.118551969528198,0.058008305728435516,nan,nan,0.001,nan,1e-06
6,249,13.170273780822754,0.12363025546073914,nan,nan,0.001,nan,1e-06
6,250,13.218999147415161,0.18985910713672638,nan,nan,0.001,nan,1e-06
6,251,13.266122102737427,0.13902544975280762,nan,nan,0.001,nan,1e-06
6,252,13.316294431686401,0.09413965791463852,nan,nan,0.001,nan,1e-06
6,253,13.366008281707764,0.1716710329055786,nan,nan,0.001,nan,1e-06
6,254,13.41327452659607,0.09312788397073746,nan,nan,0.001,nan,1e-06
6,255,13.462305068969727,0.1272505819797516,nan,nan,0.001,nan,1e-06
6,256,13.51033902168274,0.09238195419311523,nan,nan,0.001,nan,1e-06
6,257,13.559440612792969,0.09354431927204132,nan,nan,0.001,nan,1e-06
6,258,13.606514930725098,0.07342258095741272,nan,nan,0.001,nan,1e-06
6,259,13.655604124069214,0.12231523543596268,nan,nan,0.001,nan,1e-06
6,260,13.7078218460083,0.1334572434425354,nan,nan,0.001,nan,1e-06
6,261,13.754073858261108,0.11348879337310791,nan,nan,0.001,nan,1e-06
6,262,13.805315494537354,0.11290747672319412,nan,nan,0.001,nan,1e-06
6,263,13.853573083877563,0.11023120582103729,nan,nan,0.001,nan,1e-06
6,264,13.904686212539673,0.15498754382133484,nan,nan,0.001,nan,1e-06
6,265,13.951202869415283,0.14700204133987427,nan,nan,0.001,nan,1e-06
6,266,14.000048160552979,0.15916140377521515,nan,nan,0.001,nan,1e-06
6,267,14.050219297409058,0.08926315605640411,nan,nan,0.001,nan,1e-06
6,268,14.098688125610352,0.09736393392086029,nan,nan,0.001,nan,1e-06
6,269,14.148075342178345,0.1179702952504158,nan,nan,0.001,nan,1e-06
6,270,14.196683168411255,0.10456271469593048,nan,nan,0.001,nan,1e-06
6,271,14.246286630630493,0.057573359459638596,nan,nan,0.001,nan,1e-06
6,272,14.296432971954346,0.09418081492185593,nan,nan,0.001,nan,1e-06
6,273,14.346001386642456,0.08284901827573776,nan,nan,0.001,nan,1e-06
6,274,14.392252683639526,0.16433727741241455,nan,nan,0.001,nan,1e-06
6,275,14.444029331207275,0.1366083323955536,nan,nan,0.001,nan,1e-06
6,276,14.493953943252563,0.13948407769203186,nan,nan,0.001,nan,1e-06
6,277,14.540448427200317,0.08343496918678284,nan,nan,0.001,nan,1e-06
6,278,14.592510223388672,0.0693531185388565,nan,nan,0.001,nan,1e-06
6,279,14.63964295387268,0.13849665224552155,nan,nan,0.001,nan,1e-06
6,280,14.69092345237732,0.06832988560199738,nan,nan,0.001,nan,1e-06
6,281,14.737873315811157,0.08213770389556885,nan,nan,0.001,nan,1e-06
6,282,14.789220809936523,0.19532129168510437,nan,nan,0.001,nan,1e-06
6,283,15.078627109527588,0.07106924802064896,0.11576004564128023,0.1250490312576294,0.001,0.0010000000000000007,1e-06
7,284,15.125854253768921,0.03506669029593468,nan,nan,0.001,nan,1e-06
7,285,15.179405450820923,0.09829369187355042,nan,nan,0.001,nan,1e-06
7,286,15.225872278213501,0.0657307580113411,nan,nan,0.001,nan,1e-06
7,287,15.270334005355835,0.1511763483285904,nan,nan,0.001,nan,1e-06
7,288,15.317665576934814,0.12555325031280518,nan,nan,0.001,nan,1e-06
7,289,15.372150182723999,0.10532607138156891,nan,nan,0.001,nan,1e-06
7,290,15.416977405548096,0.10171650350093842,nan,nan,0.001,nan,1e-06
7,291,15.459110736846924,0.04138193279504776,nan,nan,0.001,nan,1e-06
7,292,15.500779390335083,0.08482884615659714,nan,nan,0.001,nan,1e-06
7,293,15.545238256454468,0.0763547495007515,nan,nan,0.001,nan,1e-06
7,294,15.595062732696533,0.05763940513134003,nan,nan,0.001,nan,1e-06
7,295,15.644810199737549,0.17026880383491516,nan,nan,0.001,nan,1e-06
7,296,15.694075584411621,0.08919309824705124,nan,nan,0.001,nan,1e-06
7,297,15.74082326889038,0.1225874274969101,nan,nan,0.001,nan,1e-06
7,298,15.790117502212524,0.09623195230960846,nan,nan,0.001,nan,1e-06
7,299,15.836741209030151,0.13075163960456848,nan,nan,0.001,nan,1e-06
7,300,15.886081457138062,0.08094753324985504,nan,nan,0.001,nan,1e-06
7,301,15.936247110366821,0.08509749174118042,nan,nan,0.001,nan,1e-06
7,302,15.986658334732056,0.10831698030233383,nan,nan,0.001,nan,1e-06
7,303,16.036579370498657,0.18503795564174652,nan,nan,0.001,nan,1e-06
7,304,16.092471837997437,0.03809346258640289,nan,nan,0.001,nan,1e-06
7,305,16.139517307281494,0.17620785534381866,nan,nan,0.001,nan,1e-06
7,306,16.191508769989014,0.0984671413898468,nan,nan,0.001,nan,1e-06
7,307,16.241063833236694,0.1516323983669281,nan,nan,0.001,nan,1e-06
7,308,16.293301820755005,0.06699244678020477,nan,nan,0.001,nan,1e-06
7,309,16.343780040740967,0.07102704048156738,nan,nan,0.001,nan,1e-06
7,310,16.397390842437744,0.14052246510982513,nan,nan,0.001,nan,1e-06
7,311,16.444056749343872,0.15891553461551666,nan,nan,0.001,nan,1e-06
7,312,16.493918895721436,0.11290206760168076,nan,nan,0.001,nan,1e-06
7,313,16.542656421661377,0.07019153982400894,nan,nan,0.001,nan,1e-06
7,314,16.592615127563477,0.05634715035557747,nan,nan,0.001,nan,1e-06
7,315,16.639026641845703,0.06029365211725235,nan,nan,0.001,nan,1e-06
7,316,16.691369771957397,0.1494237184524536,nan,nan,0.001,nan,1e-06
7,317,16.73843002319336,0.16885799169540405,nan,nan,0.001,nan,1e-06
7,318,16.78835368156433,0.08821991831064224,nan,nan,0.001,nan,1e-06
7,319,16.83658194541931,0.09388070553541183,nan,nan,0.001,nan,1e-06
7,320,16.887261390686035,0.16168944537639618,nan,nan,0.001,nan,1e-06
7,321,16.93342661857605,0.09489783644676208,nan,nan,0.001,nan,1e-06
7,322,16.984649419784546,0.16392652690410614,nan,nan,0.001,nan,1e-06
7,323,17.03687596321106,0.09096920490264893,nan,nan,0.001,nan,1e-06
7,324,17.08711814880371,0.046892981976270676,nan,nan,0.001,nan,1e-06
7,325,17.133180856704712,0.08803816884756088,nan,nan,0.001,nan,1e-06
7,326,17.18917989730835,0.06607459485530853,nan,nan,0.001,nan,1e-06
7,327,17.235721349716187,0.15419913828372955,nan,nan,0.001,nan,1e-06
7,328,17.292466640472412,0.06133405119180679,nan,nan,0.001,nan,1e-06
7,329,17.342188835144043,0.12032251060009003,nan,nan,0.001,nan,1e-06
7,330,17.63044023513794,0.08302859216928482,0.10308189935823704,0.12356498908996583,0.001,0.0010000000000000007,1e-06
8,331,17.679077863693237,0.04198549687862396,nan,nan,0.001,nan,1e-06
8,332,17.729857206344604,0.09897448867559433,nan,nan,0.001,nan,1e-06
8,333,17.77761721611023,0.10822189599275589,nan,nan,0.001,nan,1e-06
8,334,17.830655574798584,0.09822244942188263,nan,nan,0.001,nan,1e-06
8,335,17.877475023269653,0.05013801530003548,nan,nan,0.001,nan,1e-06
8,336,17.926875114440918,0.05721653252840042,nan,nan,0.001,nan,1e-06
8,337,17.977919816970825,0.036158476024866104,nan,nan,0.001,nan,1e-06
8,338,18.032397508621216,0.11970648914575577,nan,nan,0.001,nan,1e-06
8,339,18.081414937973022,0.09219031035900116,nan,nan,0.001,nan,1e-06
8,340,18.13129758834839,0.10622072219848633,nan,nan,0.001,nan,1e-06
8,341,18.180256128311157,0.05091672018170357,nan,nan,0.001,nan,1e-06
8,342,18.229384183883667,0.13432341814041138,nan,nan,0.001,nan,1e-06
8,343,18.285423040390015,0.08708339929580688,nan,nan,0.001,nan,1e-06
8,344,18.3383047580719,0.17544567584991455,nan,nan,0.001,nan,1e-06
8,345,18.38408589363098,0.05510830879211426,nan,nan,0.001,nan,1e-06
8,346,18.433322429656982,0.1318318396806717,nan,nan,0.001,nan,1e-06
8,347,18.482015371322632,0.02772209234535694,nan,nan,0.001,nan,1e-06
8,348,18.53187656402588,0.07288863509893417,nan,nan,0.001,nan,1e-06
8,349,18.58353090286255,0.14601758122444153,nan,nan,0.001,nan,1e-06
8,350,18.62985396385193,0.09152209013700485,nan,nan,0.001,nan,1e-06
8,351,18.67960786819458,0.1412847936153412,nan,nan,0.001,nan,1e-06
