Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,1e-06
1,2,0.047393798828125,2.2957301139831543,nan,nan,tensor(0.0010),nan,1e-06
1,3,0.09166550636291504,2.3092000484466553,nan,nan,tensor(0.0010),nan,1e-06
1,4,0.13578557968139648,2.3021249771118164,nan,nan,tensor(0.0010),nan,1e-06
1,5,0.17966985702514648,2.305792808532715,nan,nan,tensor(0.0010),nan,1e-06
1,6,0.22417926788330078,2.3073513507843018,nan,nan,tensor(0.0010),nan,1e-06
1,7,0.27431392669677734,2.3069465160369873,nan,nan,tensor(0.0010),nan,1e-06
1,8,0.3214726448059082,2.3224942684173584,nan,nan,tensor(0.0010),nan,1e-06
1,9,0.37128424644470215,2.305976390838623,nan,nan,tensor(0.0010),nan,1e-06
1,10,0.4186422824859619,2.3086800575256348,nan,nan,tensor(0.0010),nan,1e-06
1,11,0.46816301345825195,2.3133738040924072,nan,nan,tensor(0.0010),nan,1e-06
1,12,0.5147109031677246,2.3040928840637207,nan,nan,tensor(0.0010),nan,1e-06
1,13,0.5644607543945312,2.3076229095458984,nan,nan,tensor(0.0010),nan,1e-06
1,14,0.6105647087097168,2.3268439769744873,nan,nan,tensor(0.0010),nan,1e-06
1,15,0.6600046157836914,2.301028251647949,nan,nan,tensor(0.0010),nan,1e-06
1,16,0.7059121131896973,2.3031797409057617,nan,nan,tensor(0.0010),nan,1e-06
1,17,0.7551693916320801,2.3115594387054443,nan,nan,tensor(0.0010),nan,1e-06
1,18,0.8012385368347168,2.280261993408203,nan,nan,tensor(0.0010),nan,1e-06
1,19,0.8502535820007324,2.2985002994537354,nan,nan,tensor(0.0010),nan,1e-06
1,20,0.89919114112854,2.30318021774292,nan,nan,tensor(0.0010),nan,1e-06
1,21,0.9483366012573242,2.2912917137145996,nan,nan,tensor(0.0010),nan,1e-06
1,22,0.9972293376922607,2.2971911430358887,nan,nan,tensor(0.0010),nan,1e-06
1,23,1.0432219505310059,2.305739641189575,nan,nan,tensor(0.0010),nan,1e-06
1,24,1.0928699970245361,2.294260025024414,nan,nan,tensor(0.0010),nan,1e-06
1,25,1.1422135829925537,2.303731918334961,nan,nan,tensor(0.0010),nan,1e-06
1,26,1.1910786628723145,2.3175153732299805,nan,nan,tensor(0.0010),nan,1e-06
1,27,1.23982572555542,2.2826030254364014,nan,nan,tensor(0.0010),nan,1e-06
1,28,1.285431146621704,2.305311679840088,nan,nan,tensor(0.0010),nan,1e-06
1,29,1.3343019485473633,2.3055906295776367,nan,nan,tensor(0.0010),nan,1e-06
