Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,1e-06
1,2,0.047542572021484375,2.2957301139831543,nan,nan,0.001,nan,1e-06
1,3,0.09679698944091797,2.30918288230896,nan,nan,0.001,nan,1e-06
1,4,0.14375519752502441,2.3020970821380615,nan,nan,0.001,nan,1e-06
1,5,0.18898868560791016,2.3056435585021973,nan,nan,0.001,nan,1e-06
1,6,0.2372574806213379,2.30717134475708,nan,nan,0.001,nan,1e-06
1,7,0.2823753356933594,2.3066883087158203,nan,nan,0.001,nan,1e-06
1,8,0.3228721618652344,2.322183132171631,nan,nan,0.001,nan,1e-06
1,9,0.36293745040893555,2.3054440021514893,nan,nan,0.001,nan,1e-06
1,10,0.4059758186340332,2.3079986572265625,nan,nan,0.001,nan,1e-06
1,11,0.45459699630737305,2.312523603439331,nan,nan,0.001,nan,1e-06
1,12,0.5002918243408203,2.3033080101013184,nan,nan,0.001,nan,1e-06
1,13,0.5480985641479492,2.306568145751953,nan,nan,0.001,nan,1e-06
1,14,0.5936317443847656,2.3252124786376953,nan,nan,0.001,nan,1e-06
1,15,0.6446404457092285,2.299740791320801,nan,nan,0.001,nan,1e-06
1,16,0.6921792030334473,2.3015880584716797,nan,nan,0.001,nan,1e-06
1,17,0.743098258972168,2.3096532821655273,nan,nan,0.001,nan,1e-06
1,18,0.7884166240692139,2.278839349746704,nan,nan,0.001,nan,1e-06
1,19,0.8303952217102051,2.296412229537964,nan,nan,0.001,nan,1e-06
1,20,0.8724970817565918,2.301581859588623,nan,nan,0.001,nan,1e-06
1,21,0.9161562919616699,2.288881540298462,nan,nan,0.001,nan,1e-06
1,22,0.9664151668548584,2.295339584350586,nan,nan,0.001,nan,1e-06
1,23,1.0131502151489258,2.30305814743042,nan,nan,0.001,nan,1e-06
1,24,1.0634489059448242,2.2915470600128174,nan,nan,0.001,nan,1e-06
1,25,1.1111173629760742,2.300088405609131,nan,nan,0.001,nan,1e-06
1,26,1.1615471839904785,2.3133621215820312,nan,nan,0.001,nan,1e-06
1,27,1.2156307697296143,2.279942512512207,nan,nan,0.001,nan,1e-06
1,28,1.266341209411621,2.3019394874572754,nan,nan,0.001,nan,1e-06
1,29,1.3137953281402588,2.3022522926330566,nan,nan,0.001,nan,1e-06
1,30,1.3642809391021729,2.3059287071228027,nan,nan,0.001,nan,1e-06
1,31,1.4111840724945068,2.2968034744262695,nan,nan,0.001,nan,1e-06
1,32,1.46258544921875,2.2975590229034424,nan,nan,0.001,nan,1e-06
1,33,1.5141870975494385,2.2908613681793213,nan,nan,0.001,nan,1e-06
1,34,1.5641310214996338,2.2956185340881348,nan,nan,0.001,nan,1e-06
1,35,1.6110262870788574,2.3029017448425293,nan,nan,0.001,nan,1e-06
1,36,1.661620855331421,2.2894229888916016,nan,nan,0.001,nan,1e-06
1,37,1.7084932327270508,2.2948625087738037,nan,nan,0.001,nan,1e-06
1,38,1.7690892219543457,2.3027279376983643,nan,nan,0.001,nan,1e-06
1,39,1.8184630870819092,2.301534414291382,nan,nan,0.001,nan,1e-06
1,40,1.8604631423950195,2.3027496337890625,nan,nan,0.001,nan,1e-06
1,41,1.9025137424468994,2.2929370403289795,nan,nan,0.001,nan,1e-06
1,42,1.9455792903900146,2.302950382232666,nan,nan,0.001,nan,1e-06
1,43,1.9956939220428467,2.310586929321289,nan,nan,0.001,nan,1e-06
1,44,2.038694143295288,2.295603036880493,nan,nan,0.001,nan,1e-06
1,45,2.0873024463653564,2.293100357055664,nan,nan,0.001,nan,1e-06
1,46,2.130481243133545,2.3000869750976562,nan,nan,0.001,nan,1e-06
1,47,2.181330442428589,2.2946293354034424,nan,nan,0.001,nan,1e-06
1,48,2.4799909591674805,2.2924225330352783,2.3007928716375474,2.299946685791016,0.001,0.0010000000000000007,1e-06
2,49,2.527940273284912,2.296762228012085,nan,nan,0.001,nan,1e-06
2,50,2.5791380405426025,2.2970871925354004,nan,nan,0.001,nan,1e-06
2,51,2.630703926086426,2.2940104007720947,nan,nan,0.001,nan,1e-06
2,52,2.6768598556518555,2.308627128601074,nan,nan,0.001,nan,1e-06
2,53,2.7228684425354004,2.2867960929870605,nan,nan,0.001,nan,1e-06
2,54,2.7701282501220703,2.3024117946624756,nan,nan,0.001,nan,1e-06
2,55,2.821345806121826,2.3030269145965576,nan,nan,0.001,nan,1e-06
2,56,2.8706793785095215,2.290235757827759,nan,nan,0.001,nan,1e-06
2,57,2.922344207763672,2.291290044784546,nan,nan,0.001,nan,1e-06
2,58,2.969487428665161,2.295931100845337,nan,nan,0.001,nan,1e-06
2,59,3.0205743312835693,2.3024251461029053,nan,nan,0.001,nan,1e-06
2,60,3.068779468536377,2.2864766120910645,nan,nan,0.001,nan,1e-06
2,61,3.1205458641052246,2.2904276847839355,nan,nan,0.001,nan,1e-06
2,62,3.1730265617370605,2.284792423248291,nan,nan,0.001,nan,1e-06
2,63,3.2180535793304443,2.290311574935913,nan,nan,0.001,nan,1e-06
2,64,3.265005111694336,2.294404983520508,nan,nan,0.001,nan,1e-06
2,65,3.3190083503723145,2.300657033920288,nan,nan,0.001,nan,1e-06
2,66,3.3613648414611816,2.2833003997802734,nan,nan,0.001,nan,1e-06
2,67,3.4030611515045166,2.2909510135650635,nan,nan,0.001,nan,1e-06
2,68,3.4467661380767822,2.308255672454834,nan,nan,0.001,nan,1e-06
2,69,3.498577833175659,2.2841782569885254,nan,nan,0.001,nan,1e-06
2,70,3.547055959701538,2.2905261516571045,nan,nan,0.001,nan,1e-06
2,71,3.598762273788452,2.2821881771087646,nan,nan,0.001,nan,1e-06
2,72,3.6463937759399414,2.2935400009155273,nan,nan,0.001,nan,1e-06
2,73,3.703033447265625,2.2923407554626465,nan,nan,0.001,nan,1e-06
2,74,3.754060983657837,2.2935872077941895,nan,nan,0.001,nan,1e-06
2,75,3.8014862537384033,2.27941632270813,nan,nan,0.001,nan,1e-06
2,76,3.8520612716674805,2.2956502437591553,nan,nan,0.001,nan,1e-06
2,77,3.897899866104126,2.280585289001465,nan,nan,0.001,nan,1e-06
2,78,3.944260358810425,2.2839913368225098,nan,nan,0.001,nan,1e-06
2,79,3.9920828342437744,2.2803008556365967,nan,nan,0.001,nan,1e-06
2,80,4.038837909698486,2.2846531867980957,nan,nan,0.001,nan,1e-06
2,81,4.08454966545105,2.292711019515991,nan,nan,0.001,nan,1e-06
2,82,4.130629777908325,2.2828471660614014,nan,nan,0.001,nan,1e-06
2,83,4.181204557418823,2.286282777786255,nan,nan,0.001,nan,1e-06
