Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,1e-06
1,2,0.04623079299926758,2.2957301139831543,nan,nan,0.001,nan,1e-06
1,3,0.0919029712677002,2.2994441986083984,nan,nan,tensor(0.0010),nan,1e-06
1,4,0.13893461227416992,2.286400318145752,nan,nan,tensor(0.0010),nan,1e-06
1,5,0.18471527099609375,2.253333806991577,nan,nan,tensor(0.0010),nan,1e-06
1,6,0.2303626537322998,2.2433547973632812,nan,nan,tensor(0.0011),nan,1e-06
1,7,0.28160643577575684,2.223982334136963,nan,nan,tensor(0.0011),nan,1e-06
1,8,0.326815128326416,2.208714723587036,nan,nan,tensor(0.0011),nan,1e-06
1,9,0.38079285621643066,2.138883352279663,nan,nan,tensor(0.0012),nan,1e-06
1,10,0.4292259216308594,2.064544200897217,nan,nan,tensor(0.0012),nan,1e-06
1,11,0.4836456775665283,2.01304030418396,nan,nan,tensor(0.0013),nan,1e-06
1,12,0.5327188968658447,2.0293428897857666,nan,nan,tensor(0.0013),nan,1e-06
1,13,0.5868477821350098,1.8201903104782104,nan,nan,tensor(0.0014),nan,1e-06
1,14,0.6360011100769043,1.7018615007400513,nan,nan,tensor(0.0015),nan,1e-06
1,15,0.6901600360870361,1.6183278560638428,nan,nan,tensor(0.0015),nan,1e-06
1,16,0.738506555557251,1.4679075479507446,nan,nan,tensor(0.0016),nan,1e-06
1,17,0.7918176651000977,1.274963140487671,nan,nan,tensor(0.0016),nan,1e-06
1,18,0.8394231796264648,1.3861420154571533,nan,nan,tensor(0.0017),nan,1e-06
1,19,0.8927829265594482,1.004250407218933,nan,nan,tensor(0.0017),nan,1e-06
1,20,0.9409105777740479,1.2602914571762085,nan,nan,tensor(0.0016),nan,1e-06
1,21,0.9979207515716553,1.0050817728042603,nan,nan,tensor(0.0016),nan,1e-06
1,22,1.046476125717163,1.0558305978775024,nan,nan,tensor(0.0016),nan,1e-06
1,23,1.0998756885528564,1.0185374021530151,nan,nan,tensor(0.0016),nan,1e-06
1,24,1.1509795188903809,0.8849711418151855,nan,nan,tensor(0.0016),nan,1e-06
1,25,1.203956127166748,0.539243757724762,nan,nan,tensor(0.0016),nan,1e-06
1,26,1.2545971870422363,0.7182319164276123,nan,nan,tensor(0.0015),nan,1e-06
1,27,1.3045101165771484,0.6175478100776672,nan,nan,tensor(0.0015),nan,1e-06
1,28,1.3558547496795654,0.7348591089248657,nan,nan,tensor(0.0014),nan,1e-06
1,29,1.4058606624603271,0.5328196287155151,nan,nan,tensor(0.0014),nan,1e-06
1,30,1.457176923751831,0.8282216191291809,nan,nan,tensor(0.0014),nan,1e-06
1,31,1.5074641704559326,0.5583493709564209,nan,nan,tensor(0.0014),nan,1e-06
1,32,1.5582828521728516,0.8836736679077148,nan,nan,tensor(0.0013),nan,1e-06
1,33,1.6077730655670166,0.608820915222168,nan,nan,tensor(0.0013),nan,1e-06
1,34,1.6592977046966553,0.5184062719345093,nan,nan,tensor(0.0013),nan,1e-06
1,35,1.7087557315826416,0.46783947944641113,nan,nan,tensor(0.0013),nan,1e-06
1,36,1.7600524425506592,0.7390232682228088,nan,nan,tensor(0.0012),nan,1e-06
1,37,1.8141531944274902,0.5864818096160889,nan,nan,tensor(0.0012),nan,1e-06
1,38,1.8619639873504639,0.7851482033729553,nan,nan,tensor(0.0012),nan,1e-06
1,39,1.915482759475708,0.7462650537490845,nan,nan,tensor(0.0012),nan,1e-06
1,40,1.964064359664917,0.43028029799461365,nan,nan,tensor(0.0012),nan,1e-06
1,41,2.0212082862854004,0.43569543957710266,nan,nan,tensor(0.0012),nan,1e-06
1,42,2.0727076530456543,0.4454546272754669,nan,nan,tensor(0.0012),nan,1e-06
1,43,2.126972198486328,0.4668784737586975,nan,nan,tensor(0.0012),nan,1e-06
1,44,2.177924156188965,0.5596770644187927,nan,nan,tensor(0.0012),nan,1e-06
1,45,2.231531858444214,0.3982139825820923,nan,nan,tensor(0.0012),nan,1e-06
1,46,2.283263683319092,0.47586268186569214,nan,nan,tensor(0.0012),nan,1e-06
1,47,2.3382935523986816,0.4350370168685913,nan,nan,tensor(0.0012),nan,1e-06
1,48,2.6269619464874268,0.4518815577030182,1.1387029619927103,0.4886599502563477,tensor(0.0012),tensor(0.0013),1e-06
2,49,2.67775821685791,0.4846028983592987,nan,nan,tensor(0.0011),nan,1e-06
2,50,2.732015371322632,0.44477275013923645,nan,nan,tensor(0.0012),nan,1e-06
2,51,2.7908713817596436,0.4431273937225342,nan,nan,tensor(0.0012),nan,1e-06
2,52,2.8454346656799316,0.46207693219184875,nan,nan,tensor(0.0012),nan,1e-06
2,53,2.8945865631103516,0.3779233396053314,nan,nan,tensor(0.0012),nan,1e-06
2,54,2.960930347442627,0.46682044863700867,nan,nan,tensor(0.0012),nan,1e-06
2,55,3.0102128982543945,0.5353166460990906,nan,nan,tensor(0.0012),nan,1e-06
2,56,3.063981771469116,0.4791594445705414,nan,nan,tensor(0.0012),nan,1e-06
2,57,3.114351272583008,0.39958611130714417,nan,nan,tensor(0.0012),nan,1e-06
2,58,3.168945550918579,0.438844233751297,nan,nan,tensor(0.0012),nan,1e-06
2,59,3.217719793319702,0.43473368883132935,nan,nan,tensor(0.0011),nan,1e-06
2,60,3.2715160846710205,0.4168779253959656,nan,nan,tensor(0.0011),nan,1e-06
