Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,29,1.3811020851135254,2.305590867996216,nan,nan,0.001,nan,1e-06
1,30,1.4299554824829102,2.3104946613311768,nan,nan,0.001,nan,1e-06
1,31,1.477046251296997,2.300981044769287,nan,nan,0.001,nan,1e-06
1,32,1.5279414653778076,2.3016088008880615,nan,nan,0.001,nan,1e-06
1,33,1.5762174129486084,2.294349431991577,nan,nan,0.001,nan,1e-06
1,34,1.626974105834961,2.3005661964416504,nan,nan,0.001,nan,1e-06
1,35,1.6736035346984863,2.30908203125,nan,nan,0.001,nan,1e-06
1,36,1.7253785133361816,2.2947423458099365,nan,nan,0.001,nan,1e-06
1,37,1.7722561359405518,2.299943685531616,nan,nan,0.001,nan,1e-06
1,38,1.8224220275878906,2.3080368041992188,nan,nan,0.001,nan,1e-06
1,39,1.869490385055542,2.307342529296875,nan,nan,0.001,nan,1e-06
1,40,1.9195401668548584,2.3102364540100098,nan,nan,0.001,nan,1e-06
1,41,1.966601848602295,2.2994863986968994,nan,nan,0.001,nan,1e-06
1,42,2.016585350036621,2.310467481613159,nan,nan,0.001,nan,1e-06
1,43,2.063843011856079,2.318086624145508,nan,nan,0.001,nan,1e-06
1,44,2.1139743328094482,2.3017210960388184,nan,nan,0.001,nan,1e-06
1,45,2.1609349250793457,2.298424482345581,nan,nan,0.001,nan,1e-06
1,46,2.211095094680786,2.3090882301330566,nan,nan,0.001,nan,1e-06
1,47,2.259847402572632,2.301464557647705,nan,nan,0.001,nan,1e-06
1,48,2.5454952716827393,2.300506114959717,2.304123508169296,2.307478576660156,0.001,0.0010000000000000007,1e-06
2,49,2.600783586502075,2.304851770401001,nan,nan,0.001,nan,1e-06
2,50,2.6490275859832764,2.305518388748169,nan,nan,0.001,nan,1e-06
2,51,2.6948509216308594,2.3019461631774902,nan,nan,0.001,nan,1e-06
2,52,2.7401251792907715,2.318638324737549,nan,nan,0.001,nan,1e-06
2,53,2.7846550941467285,2.2949254512786865,nan,nan,0.001,nan,1e-06
2,54,2.8341686725616455,2.3126397132873535,nan,nan,0.001,nan,1e-06
2,55,2.8852317333221436,2.3119750022888184,nan,nan,0.001,nan,1e-06
2,56,2.9319355487823486,2.299525737762451,nan,nan,0.001,nan,1e-06
2,57,2.9820220470428467,2.301079034805298,nan,nan,0.001,nan,1e-06
2,58,3.0272645950317383,2.3080978393554688,nan,nan,0.001,nan,1e-06
2,59,3.0719714164733887,2.3133716583251953,nan,nan,0.001,nan,1e-06
2,60,3.116426467895508,2.295553207397461,nan,nan,0.001,nan,1e-06
2,61,3.1613609790802,2.301180362701416,nan,nan,0.001,nan,1e-06
2,62,3.2117035388946533,2.2968897819519043,nan,nan,0.001,nan,1e-06
2,63,3.2577927112579346,2.304576873779297,nan,nan,0.001,nan,1e-06
2,64,3.299361228942871,2.308741331100464,nan,nan,0.001,nan,1e-06
2,65,3.3413541316986084,2.3136935234069824,nan,nan,0.001,nan,1e-06
2,66,3.3850581645965576,2.2970082759857178,nan,nan,0.001,nan,1e-06
2,67,3.435141086578369,2.3070688247680664,nan,nan,0.001,nan,1e-06
2,68,3.4830424785614014,2.3223938941955566,nan,nan,0.001,nan,1e-06
2,69,3.5336782932281494,2.299654006958008,nan,nan,0.001,nan,1e-06
2,70,3.5807175636291504,2.3065149784088135,nan,nan,0.001,nan,1e-06
2,71,3.631737470626831,2.293646812438965,nan,nan,0.001,nan,1e-06
2,72,3.6790378093719482,2.3066182136535645,nan,nan,0.001,nan,1e-06
2,73,3.729813814163208,2.310075044631958,nan,nan,0.001,nan,1e-06
2,74,3.780489921569824,2.3085148334503174,nan,nan,0.001,nan,1e-06
2,75,3.82753324508667,2.293113946914673,nan,nan,0.001,nan,1e-06
2,76,3.877291440963745,2.3075454235076904,nan,nan,0.001,nan,1e-06
2,77,3.923348903656006,2.2881033420562744,nan,nan,0.001,nan,1e-06
2,78,3.9734396934509277,2.2976529598236084,nan,nan,0.001,nan,1e-06
2,79,4.019910573959351,2.297623872756958,nan,nan,0.001,nan,1e-06
2,80,4.070225715637207,2.2996718883514404,nan,nan,0.001,nan,1e-06
2,81,4.117685079574585,2.3130319118499756,nan,nan,0.001,nan,1e-06
2,82,4.168384313583374,2.2974517345428467,nan,nan,0.001,nan,1e-06
2,83,4.215819358825684,2.3021585941314697,nan,nan,0.001,nan,1e-06
2,84,4.26628565788269,2.3043017387390137,nan,nan,0.001,nan,1e-06
2,85,4.312422275543213,2.3094232082366943,nan,nan,0.001,nan,1e-06
2,86,4.362205266952515,2.304835796356201,nan,nan,0.001,nan,1e-06
2,87,4.414846897125244,2.2871205806732178,nan,nan,0.001,nan,1e-06
2,88,4.4619300365448,2.3026175498962402,nan,nan,0.001,nan,1e-06
2,89,4.512092113494873,2.310514450073242,nan,nan,0.001,nan,1e-06
2,90,4.558661460876465,2.299614667892456,nan,nan,0.001,nan,1e-06
2,91,4.609768867492676,2.3050484657287598,nan,nan,0.001,nan,1e-06
2,92,4.656695127487183,2.288647174835205,nan,nan,0.001,nan,1e-06
2,93,4.707705736160278,2.3030290603637695,nan,nan,0.001,nan,1e-06
2,94,4.7548887729644775,2.2938790321350098,nan,nan,0.001,nan,1e-06
2,95,5.043649435043335,2.3122029304504395,2.3034529229427907,2.305323577880859,0.001,0.0010000000000000007,1e-06
3,96,5.092421054840088,2.2954885959625244,nan,nan,0.001,nan,1e-06
3,97,5.142659902572632,2.308603525161743,nan,nan,0.001,nan,1e-06
3,98,5.191296100616455,2.3106601238250732,nan,nan,0.001,nan,1e-06
3,99,5.2446794509887695,2.3015100955963135,nan,nan,0.001,nan,1e-06
3,100,5.29265570640564,2.2971270084381104,nan,nan,0.001,nan,1e-06
3,101,5.342489004135132,2.3039116859436035,nan,nan,0.001,nan,1e-06
3,102,5.393588304519653,2.318230628967285,nan,nan,0.001,nan,1e-06
3,103,5.439960241317749,2.3103466033935547,nan,nan,0.001,nan,1e-06
3,104,5.490087032318115,2.2910337448120117,nan,nan,0.001,nan,1e-06
3,105,5.539102792739868,2.301503896713257,nan,nan,0.001,nan,1e-06
3,106,5.584204196929932,2.2958266735076904,nan,nan,0.001,nan,1e-06
3,107,5.630043268203735,2.30588436126709,nan,nan,0.001,nan,1e-06
3,108,5.67584753036499,2.306417226791382,nan,nan,0.001,nan,1e-06
3,109,5.727155447006226,2.3020355701446533,nan,nan,0.001,nan,1e-06
3,110,5.775068759918213,2.3028318881988525,nan,nan,0.001,nan,1e-06
3,111,5.824978828430176,2.291980028152466,nan,nan,0.001,nan,1e-06
3,112,5.872246742248535,2.306797981262207,nan,nan,0.001,nan,1e-06
3,113,5.917090654373169,2.299577236175537,nan,nan,0.001,nan,1e-06
3,114,5.9582436084747314,2.3021531105041504,nan,nan,0.001,nan,1e-06
3,115,5.997848033905029,2.3085274696350098,nan,nan,0.001,nan,1e-06
3,116,6.040976047515869,2.2959446907043457,nan,nan,0.001,nan,1e-06
3,117,6.090992450714111,2.294877290725708,nan,nan,0.001,nan,1e-06
3,118,6.139718532562256,2.2964396476745605,nan,nan,0.001,nan,1e-06
3,119,6.189948558807373,2.301661491394043,nan,nan,0.001,nan,1e-06
3,120,6.236804485321045,2.313241958618164,nan,nan,0.001,nan,1e-06
3,121,6.28737998008728,2.2956619262695312,nan,nan,0.001,nan,1e-06
3,122,6.33718204498291,2.3139376640319824,nan,nan,0.001,nan,1e-06
3,123,6.385962963104248,2.321617603302002,nan,nan,0.001,nan,1e-06
3,124,6.43579888343811,2.3014934062957764,nan,nan,0.001,nan,1e-06
3,125,6.485057353973389,2.3029959201812744,nan,nan,0.001,nan,1e-06
3,126,6.53552770614624,2.308110237121582,nan,nan,0.001,nan,1e-06
3,127,6.590202331542969,2.296518087387085,nan,nan,0.001,nan,1e-06
3,128,6.631459474563599,2.3128528594970703,nan,nan,0.001,nan,1e-06
3,129,6.676334857940674,2.3065505027770996,nan,nan,0.001,nan,1e-06
3,130,6.720880746841431,2.292015790939331,nan,nan,0.001,nan,1e-06
3,131,6.767871618270874,2.298830509185791,nan,nan,0.001,nan,1e-06
3,132,6.818167686462402,2.29364013671875,nan,nan,0.001,nan,1e-06
3,133,6.867352724075317,2.2967419624328613,nan,nan,0.001,nan,1e-06
3,134,6.917179822921753,2.3065378665924072,nan,nan,0.001,nan,1e-06
3,135,6.962873458862305,2.3040475845336914,nan,nan,0.001,nan,1e-06
3,136,7.008073091506958,2.2963690757751465,nan,nan,0.001,nan,1e-06
3,137,7.053797483444214,2.3022491931915283,nan,nan,0.001,nan,1e-06
3,138,7.09958815574646,2.3054089546203613,nan,nan,0.001,nan,1e-06
3,139,7.149684429168701,2.289921522140503,nan,nan,0.001,nan,1e-06
3,140,7.199154615402222,2.3029046058654785,nan,nan,0.001,nan,1e-06
3,141,7.24687385559082,2.2922170162200928,nan,nan,0.001,nan,1e-06
3,142,7.525996685028076,2.309030055999756,2.3023886173329453,2.304828109741211,0.001,0.0010000000000000007,1e-06
4,143,7.572269439697266,2.3064324855804443,nan,nan,0.001,nan,1e-06
4,144,7.6251280307769775,2.2889442443847656,nan,nan,0.001,nan,1e-06
4,145,7.673625946044922,2.2995169162750244,nan,nan,0.001,nan,1e-06
4,146,7.724623441696167,2.3066816329956055,nan,nan,0.001,nan,1e-06
4,147,7.772589921951294,2.3054187297821045,nan,nan,0.001,nan,1e-06
4,148,7.822967767715454,2.2889955043792725,nan,nan,0.001,nan,1e-06
4,149,7.874013423919678,2.2949490547180176,nan,nan,0.001,nan,1e-06
4,150,7.920568943023682,2.301347255706787,nan,nan,0.001,nan,1e-06
4,151,7.9709413051605225,2.303201913833618,nan,nan,0.001,nan,1e-06
4,152,8.023332118988037,2.305485486984253,nan,nan,0.001,nan,1e-06
4,153,8.070734024047852,2.302367687225342,nan,nan,0.001,nan,1e-06
4,154,8.121015548706055,2.3007760047912598,nan,nan,0.001,nan,1e-06
4,155,8.168461322784424,2.2988483905792236,nan,nan,0.001,nan,1e-06
4,156,8.218480825424194,2.3082804679870605,nan,nan,0.001,nan,1e-06
4,157,8.269890069961548,2.3082773685455322,nan,nan,0.001,nan,1e-06
4,158,8.316832065582275,2.299562931060791,nan,nan,0.001,nan,1e-06
4,159,8.367563724517822,2.3057308197021484,nan,nan,0.001,nan,1e-06
4,160,8.412637710571289,2.3108675479888916,nan,nan,0.001,nan,1e-06
4,161,8.463427305221558,2.290620803833008,nan,nan,0.001,nan,1e-06
4,162,8.514192581176758,2.2968826293945312,nan,nan,0.001,nan,1e-06
4,163,8.561884880065918,2.299185276031494,nan,nan,0.001,nan,1e-06
4,164,8.61634635925293,2.3066232204437256,nan,nan,0.001,nan,1e-06
4,165,8.666847944259644,2.296405076980591,nan,nan,0.001,nan,1e-06
4,166,8.714043617248535,2.2946319580078125,nan,nan,0.001,nan,1e-06
4,167,8.764651536941528,2.307328462600708,nan,nan,0.001,nan,1e-06
4,168,8.813946723937988,2.3153791427612305,nan,nan,0.001,nan,1e-06
4,169,8.864620447158813,2.3012514114379883,nan,nan,0.001,nan,1e-06
4,170,8.916090726852417,2.3039803504943848,nan,nan,0.001,nan,1e-06
4,171,8.965123176574707,2.2984459400177,nan,nan,0.001,nan,1e-06
4,172,9.015858888626099,2.30574893951416,nan,nan,0.001,nan,1e-06
4,173,9.063785552978516,2.3055686950683594,nan,nan,0.001,nan,1e-06
4,174,9.113990068435669,2.2991745471954346,nan,nan,0.001,nan,1e-06
4,175,9.164348125457764,2.3029351234436035,nan,nan,0.001,nan,1e-06
4,176,9.211217164993286,2.292989730834961,nan,nan,0.001,nan,1e-06
4,177,9.256071329116821,2.3041000366210938,nan,nan,0.001,nan,1e-06
4,178,9.301284313201904,2.3009910583496094,nan,nan,0.001,nan,1e-06
4,179,9.34717321395874,2.3004469871520996,nan,nan,0.001,nan,1e-06
4,180,9.39207148551941,2.305044174194336,nan,nan,0.001,nan,1e-06
4,181,9.435260772705078,2.3026812076568604,nan,nan,0.001,nan,1e-06
4,182,9.48056960105896,2.301104784011841,nan,nan,0.001,nan,1e-06
4,183,9.531311511993408,2.299363374710083,nan,nan,0.001,nan,1e-06
4,184,9.573862791061401,2.3051230907440186,nan,nan,0.001,nan,1e-06
4,185,9.618282318115234,2.2992806434631348,nan,nan,0.001,nan,1e-06
4,186,9.66924524307251,2.304424524307251,nan,nan,0.001,nan,1e-06
4,187,9.716137409210205,2.2897050380706787,nan,nan,0.001,nan,1e-06
4,188,9.767046213150024,2.3060686588287354,nan,nan,0.001,nan,1e-06
4,189,10.05990219116211,2.2865185737609863,2.301227402179799,2.303171142578125,0.001,0.0010000000000000007,1e-06
5,190,10.107747793197632,2.2894585132598877,nan,nan,0.001,nan,1e-06
5,191,10.155999660491943,2.308889150619507,nan,nan,0.001,nan,1e-06
5,192,10.211066484451294,2.3048946857452393,nan,nan,0.001,nan,1e-06
5,193,10.26178765296936,2.2973034381866455,nan,nan,0.001,nan,1e-06
5,194,10.312602996826172,2.305860757827759,nan,nan,0.001,nan,1e-06
5,195,10.362874984741211,2.302431583404541,nan,nan,0.001,nan,1e-06
5,196,10.408527851104736,2.2954866886138916,nan,nan,0.001,nan,1e-06
5,197,10.453436851501465,2.311612367630005,nan,nan,0.001,nan,1e-06
5,198,10.499729871749878,2.297013521194458,nan,nan,0.001,nan,1e-06
5,199,10.545284271240234,2.3136117458343506,nan,nan,0.001,nan,1e-06
5,200,10.593468427658081,2.282162666320801,nan,nan,0.001,nan,1e-06
5,201,10.638530015945435,2.296008586883545,nan,nan,0.001,nan,1e-06
5,202,10.683344841003418,2.30553936958313,nan,nan,0.001,nan,1e-06
5,203,10.734309911727905,2.303168535232544,nan,nan,0.001,nan,1e-06
5,204,10.779632568359375,2.3105814456939697,nan,nan,0.001,nan,1e-06
5,205,10.821834564208984,2.3129825592041016,nan,nan,0.001,nan,1e-06
5,206,10.86482048034668,2.301248073577881,nan,nan,0.001,nan,1e-06
5,207,10.91496729850769,2.294321060180664,nan,nan,0.001,nan,1e-06
5,208,10.960980892181396,2.3023486137390137,nan,nan,0.001,nan,1e-06
5,209,11.008925914764404,2.3021373748779297,nan,nan,0.001,nan,1e-06
5,210,11.055566787719727,2.299391508102417,nan,nan,0.001,nan,1e-06
5,211,11.105965614318848,2.293346643447876,nan,nan,0.001,nan,1e-06
5,212,11.15641188621521,2.2922773361206055,nan,nan,0.001,nan,1e-06
5,213,11.213276624679565,2.2999496459960938,nan,nan,0.001,nan,1e-06
5,214,11.260319709777832,2.284221649169922,nan,nan,0.001,nan,1e-06
5,215,11.31053900718689,2.298976182937622,nan,nan,0.001,nan,1e-06
5,216,11.35559630393982,2.3002355098724365,nan,nan,0.001,nan,1e-06
5,217,11.400585651397705,2.3109071254730225,nan,nan,0.001,nan,1e-06
5,218,11.446617603302002,2.304849863052368,nan,nan,0.001,nan,1e-06
5,219,11.497190237045288,2.3115248680114746,nan,nan,0.001,nan,1e-06
5,220,11.545080661773682,2.2923319339752197,nan,nan,0.001,nan,1e-06
5,221,11.595646619796753,2.2968974113464355,nan,nan,0.001,nan,1e-06
5,222,11.656655073165894,2.294995069503784,nan,nan,0.001,nan,1e-06
5,223,11.706962823867798,2.296621322631836,nan,nan,0.001,nan,1e-06
5,224,11.752939224243164,2.304680109024048,nan,nan,0.001,nan,1e-06
5,225,11.80322813987732,2.284682273864746,nan,nan,0.001,nan,1e-06
5,226,11.850231409072876,2.3037667274475098,nan,nan,0.001,nan,1e-06
5,227,11.900269269943237,2.3087158203125,nan,nan,0.001,nan,1e-06
5,228,11.947575092315674,2.293968915939331,nan,nan,0.001,nan,1e-06
5,229,11.999771356582642,2.2940211296081543,nan,nan,0.001,nan,1e-06
5,230,12.047080755233765,2.298879384994507,nan,nan,0.001,nan,1e-06
5,231,12.09557032585144,2.311025381088257,nan,nan,0.001,nan,1e-06
5,232,12.142902135848999,2.3011999130249023,nan,nan,0.001,nan,1e-06
5,233,12.193801164627075,2.292060136795044,nan,nan,0.001,nan,1e-06
5,234,12.240662574768066,2.2986955642700195,nan,nan,0.001,nan,1e-06
5,235,12.291018009185791,2.2975502014160156,nan,nan,0.001,nan,1e-06
5,236,12.600706815719604,2.3044676780700684,2.3001553200660867,2.3031038818359373,0.001,0.0010000000000000007,1e-06
6,237,12.648480892181396,2.3023412227630615,nan,nan,0.001,nan,1e-06
6,238,12.699764251708984,2.2941133975982666,nan,nan,0.001,nan,1e-06
6,239,12.745361328125,2.2948124408721924,nan,nan,0.001,nan,1e-06
6,240,12.7967848777771,2.2909493446350098,nan,nan,0.001,nan,1e-06
6,241,12.844583749771118,2.314359426498413,nan,nan,0.001,nan,1e-06
6,242,12.894768238067627,2.320256233215332,nan,nan,0.001,nan,1e-06
6,243,12.941568851470947,2.2910499572753906,nan,nan,0.001,nan,1e-06
6,244,12.995446920394897,2.308398723602295,nan,nan,0.001,nan,1e-06
6,245,13.04671597480774,2.3022799491882324,nan,nan,0.001,nan,1e-06
6,246,13.092705488204956,2.2914249897003174,nan,nan,0.001,nan,1e-06
6,247,13.143206596374512,2.3000333309173584,nan,nan,0.001,nan,1e-06
6,248,13.195782661437988,2.2935404777526855,nan,nan,0.001,nan,1e-06
6,249,13.243342161178589,2.2894763946533203,nan,nan,0.001,nan,1e-06
6,250,13.294012784957886,2.3116610050201416,nan,nan,0.001,nan,1e-06
6,251,13.344622135162354,2.292536735534668,nan,nan,0.001,nan,1e-06
6,252,13.394932746887207,2.300856113433838,nan,nan,0.001,nan,1e-06
6,253,13.4428231716156,2.2968826293945312,nan,nan,0.001,nan,1e-06
6,254,13.493527889251709,2.2945735454559326,nan,nan,0.001,nan,1e-06
6,255,13.541939735412598,2.3050990104675293,nan,nan,0.001,nan,1e-06
6,256,13.59286880493164,2.308645009994507,nan,nan,0.001,nan,1e-06
6,257,13.641799449920654,2.2893717288970947,nan,nan,0.001,nan,1e-06
6,258,13.690274477005005,2.2931649684906006,nan,nan,0.001,nan,1e-06
6,259,13.737282991409302,2.293616771697998,nan,nan,0.001,nan,1e-06
6,260,13.791221618652344,2.3015501499176025,nan,nan,0.001,nan,1e-06
6,261,13.842098236083984,2.310683488845825,nan,nan,0.001,nan,1e-06
6,262,13.887844562530518,2.296210765838623,nan,nan,0.001,nan,1e-06
6,263,13.938082695007324,2.301212787628174,nan,nan,0.001,nan,1e-06
6,264,13.993822813034058,2.3074612617492676,nan,nan,0.001,nan,1e-06
6,265,14.045005083084106,2.3014049530029297,nan,nan,0.001,nan,1e-06
6,266,14.09274435043335,2.292325496673584,nan,nan,0.001,nan,1e-06
6,267,14.141856908798218,2.3008291721343994,nan,nan,0.001,nan,1e-06
6,268,14.185016393661499,2.3003177642822266,nan,nan,0.001,nan,1e-06
6,269,14.230592727661133,2.291563034057617,nan,nan,0.001,nan,1e-06
6,270,14.278038263320923,2.3044700622558594,nan,nan,0.001,nan,1e-06
6,271,14.328390836715698,2.3093349933624268,nan,nan,0.001,nan,1e-06
6,272,14.37996792793274,2.2996087074279785,nan,nan,0.001,nan,1e-06
6,273,14.429023742675781,2.2955267429351807,nan,nan,0.001,nan,1e-06
6,274,14.48059368133545,2.2911643981933594,nan,nan,0.001,nan,1e-06
6,275,14.527434587478638,2.291501998901367,nan,nan,0.001,nan,1e-06
6,276,14.581506967544556,2.2947006225585938,nan,nan,0.001,nan,1e-06
6,277,14.629849672317505,2.28974986076355,nan,nan,0.001,nan,1e-06
6,278,14.673858642578125,2.305914878845215,nan,nan,0.001,nan,1e-06
6,279,14.724453449249268,2.291656494140625,nan,nan,0.001,nan,1e-06
6,280,14.774162769317627,2.3019638061523438,nan,nan,0.001,nan,1e-06
6,281,14.827640533447266,2.3044087886810303,nan,nan,0.001,nan,1e-06
6,282,14.877798318862915,2.2909128665924072,nan,nan,0.001,nan,1e-06
6,283,15.176095485687256,2.286229372024536,2.2987265079579453,2.30019970703125,0.001,0.0010000000000000007,1e-06
7,284,15.223647117614746,2.2870006561279297,nan,nan,0.001,nan,1e-06
7,285,15.277486562728882,2.3053762912750244,nan,nan,0.001,nan,1e-06
7,286,15.33366060256958,2.3036158084869385,nan,nan,0.001,nan,1e-06
7,287,15.387773036956787,2.3011929988861084,nan,nan,0.001,nan,1e-06
7,288,15.442614793777466,2.307871103286743,nan,nan,0.001,nan,1e-06
7,289,15.496006727218628,2.3064348697662354,nan,nan,0.001,nan,1e-06
7,290,15.54653811454773,2.312011957168579,nan,nan,0.001,nan,1e-06
7,291,15.600810766220093,2.299347400665283,nan,nan,0.001,nan,1e-06
7,292,15.651102304458618,2.309157609939575,nan,nan,0.001,nan,1e-06
7,293,15.704260110855103,2.29595947265625,nan,nan,0.001,nan,1e-06
7,294,15.763841152191162,2.2880799770355225,nan,nan,0.001,nan,1e-06
7,295,15.816434144973755,2.29603910446167,nan,nan,0.001,nan,1e-06
7,296,15.869686841964722,2.288785219192505,nan,nan,0.001,nan,1e-06
7,297,15.914388179779053,2.2940659523010254,nan,nan,0.001,nan,1e-06
7,298,15.959415435791016,2.296586275100708,nan,nan,0.001,nan,1e-06
7,299,16.00424599647522,2.3047263622283936,nan,nan,0.001,nan,1e-06
7,300,16.056407690048218,2.295175313949585,nan,nan,0.001,nan,1e-06
7,301,16.103866815567017,2.293503522872925,nan,nan,0.001,nan,1e-06
7,302,16.150308847427368,2.3027820587158203,nan,nan,0.001,nan,1e-06
7,303,16.19707942008972,2.292640209197998,nan,nan,0.001,nan,1e-06
7,304,16.256706476211548,2.2975690364837646,nan,nan,0.001,nan,1e-06
7,305,16.313087224960327,2.2965495586395264,nan,nan,0.001,nan,1e-06
7,306,16.365841150283813,2.3052022457122803,nan,nan,0.001,nan,1e-06
7,307,16.41580843925476,2.3021442890167236,nan,nan,0.001,nan,1e-06
7,308,16.469061136245728,2.2932963371276855,nan,nan,0.001,nan,1e-06
7,309,16.51885461807251,2.2862818241119385,nan,nan,0.001,nan,1e-06
7,310,16.579230070114136,2.2834248542785645,nan,nan,0.001,nan,1e-06
7,311,16.632219791412354,2.303161382675171,nan,nan,0.001,nan,1e-06
7,312,16.684967279434204,2.2973575592041016,nan,nan,0.001,nan,1e-06
7,313,16.734528303146362,2.2907001972198486,nan,nan,0.001,nan,1e-06
7,314,16.792011737823486,2.287592649459839,nan,nan,0.001,nan,1e-06
7,315,16.845163583755493,2.2920546531677246,nan,nan,0.001,nan,1e-06
7,316,16.89487862586975,2.3113367557525635,nan,nan,0.001,nan,1e-06
7,317,16.94800305366516,2.3059515953063965,nan,nan,0.001,nan,1e-06
7,318,16.999045372009277,2.2917447090148926,nan,nan,0.001,nan,1e-06
7,319,17.04873275756836,2.3004565238952637,nan,nan,0.001,nan,1e-06
7,320,17.10215950012207,2.2961597442626953,nan,nan,0.001,nan,1e-06
7,321,17.151901721954346,2.302818775177002,nan,nan,0.001,nan,1e-06
7,322,17.2059268951416,2.29707670211792,nan,nan,0.001,nan,1e-06
7,323,17.260802030563354,2.295341730117798,nan,nan,0.001,nan,1e-06
7,324,17.310866117477417,2.2935216426849365,nan,nan,0.001,nan,1e-06
7,325,17.363735675811768,2.2955360412597656,nan,nan,0.001,nan,1e-06
7,326,17.41761040687561,2.283069610595703,nan,nan,0.001,nan,1e-06
7,327,17.46776032447815,2.293070077896118,nan,nan,0.001,nan,1e-06
7,328,17.52041721343994,2.296231746673584,nan,nan,0.001,nan,1e-06
7,329,17.574297189712524,2.292226791381836,nan,nan,0.001,nan,1e-06
7,330,17.8970947265625,2.2945573329925537,2.297123117649809,2.300562683105469,0.001,0.0010000000000000007,1e-06
8,331,17.951165199279785,2.3026158809661865,nan,nan,0.001,nan,1e-06
8,332,18.002685070037842,2.2972958087921143,nan,nan,0.001,nan,1e-06
8,333,18.05421543121338,2.3089072704315186,nan,nan,0.001,nan,1e-06
8,334,18.10769009590149,2.2986342906951904,nan,nan,0.001,nan,1e-06
8,335,18.158969163894653,2.306615114212036,nan,nan,0.001,nan,1e-06
8,336,18.207167625427246,2.3070921897888184,nan,nan,0.001,nan,1e-06
8,337,18.254568576812744,2.3003695011138916,nan,nan,0.001,nan,1e-06
8,338,18.307324171066284,2.294196844100952,nan,nan,0.001,nan,1e-06
8,339,18.360212564468384,2.3062314987182617,nan,nan,0.001,nan,1e-06
8,340,18.410778284072876,2.3067657947540283,nan,nan,0.001,nan,1e-06
8,341,18.463585376739502,2.2966153621673584,nan,nan,0.001,nan,1e-06
8,342,18.513319492340088,2.2920782566070557,nan,nan,0.001,nan,1e-06
8,343,18.56674838066101,2.3038299083709717,nan,nan,0.001,nan,1e-06
8,344,18.617101192474365,2.287269115447998,nan,nan,0.001,nan,1e-06
8,345,18.66871213912964,2.301039457321167,nan,nan,0.001,nan,1e-06
8,346,18.71891736984253,2.2929024696350098,nan,nan,0.001,nan,1e-06
8,347,18.772353649139404,2.30348539352417,nan,nan,0.001,nan,1e-06
8,348,18.834486722946167,2.2886173725128174,nan,nan,0.001,nan,1e-06
8,349,18.890198469161987,2.3044517040252686,nan,nan,0.001,nan,1e-06
8,350,18.943337440490723,2.2885982990264893,nan,nan,0.001,nan,1e-06
8,351,18.995036602020264,2.307941436767578,nan,nan,0.001,nan,1e-06
8,352,19.043845653533936,2.2887444496154785,nan,nan,0.001,nan,1e-06
8,353,19.091742515563965,2.2938852310180664,nan,nan,0.001,nan,1e-06
8,354,19.139179229736328,2.2933194637298584,nan,nan,0.001,nan,1e-06
8,355,19.18794274330139,2.277658224105835,nan,nan,0.001,nan,1e-06
