Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,1e-06
1,2,0.04881906509399414,2.2957301139831543,nan,nan,tensor(0.0010),nan,1e-06
1,3,0.09852743148803711,2.30918288230896,nan,nan,tensor(0.0010),nan,1e-06
1,4,0.14806914329528809,2.3020970821380615,nan,nan,tensor(0.0010),nan,1e-06
1,5,0.19684529304504395,2.305643320083618,nan,nan,tensor(0.0010),nan,1e-06
1,6,0.24528813362121582,2.307171106338501,nan,nan,tensor(0.0010),nan,1e-06
1,7,0.2915184497833252,2.3066887855529785,nan,nan,tensor(0.0010),nan,1e-06
1,8,0.3405110836029053,2.322183132171631,nan,nan,tensor(0.0010),nan,1e-06
1,9,0.38657355308532715,2.30544376373291,nan,nan,tensor(0.0010),nan,1e-06
1,10,0.43526482582092285,2.3079986572265625,nan,nan,tensor(0.0010),nan,1e-06
1,11,0.4824705123901367,2.312523365020752,nan,nan,tensor(0.0010),nan,1e-06
1,12,0.5317001342773438,2.30330753326416,nan,nan,tensor(0.0010),nan,1e-06
1,13,0.5783078670501709,2.306567668914795,nan,nan,tensor(0.0010),nan,1e-06
1,14,0.6272063255310059,2.3252105712890625,nan,nan,tensor(0.0010),nan,1e-06
1,15,0.6747455596923828,2.299738883972168,nan,nan,tensor(0.0010),nan,1e-06
1,16,0.7231688499450684,2.3015871047973633,nan,nan,tensor(0.0010),nan,1e-06
1,17,0.7695066928863525,2.309650182723999,nan,nan,tensor(0.0010),nan,1e-06
1,18,0.8192346096038818,2.2788376808166504,nan,nan,tensor(0.0010),nan,1e-06
1,19,0.8677394390106201,2.2964091300964355,nan,nan,tensor(0.0010),nan,1e-06
1,20,0.9163165092468262,2.301579236984253,nan,nan,tensor(0.0010),nan,1e-06
1,21,0.9624643325805664,2.288877248764038,nan,nan,tensor(0.0010),nan,1e-06
1,22,1.0115933418273926,2.2953360080718994,nan,nan,tensor(0.0010),nan,1e-06
1,23,1.0567975044250488,2.303053379058838,nan,nan,tensor(0.0010),nan,1e-06
1,24,1.1066315174102783,2.2915422916412354,nan,nan,tensor(0.0010),nan,1e-06
1,25,1.1531286239624023,2.3000810146331787,nan,nan,tensor(0.0010),nan,1e-06
1,26,1.2017526626586914,2.3133533000946045,nan,nan,tensor(0.0010),nan,1e-06
1,27,1.2485594749450684,2.2799367904663086,nan,nan,tensor(0.0010),nan,1e-06
1,28,1.2972757816314697,2.301931381225586,nan,nan,tensor(0.0010),nan,1e-06
1,29,1.3426439762115479,2.3022429943084717,nan,nan,tensor(0.0010),nan,1e-06
1,30,1.3912012577056885,2.305917739868164,nan,nan,tensor(0.0010),nan,1e-06
1,31,1.4457013607025146,2.2967915534973145,nan,nan,tensor(0.0010),nan,1e-06
1,32,1.4942336082458496,2.29754900932312,nan,nan,tensor(0.0010),nan,1e-06
1,33,1.539781093597412,2.290851593017578,nan,nan,tensor(0.0010),nan,1e-06
1,34,1.5929181575775146,2.295605182647705,nan,nan,tensor(0.0010),nan,1e-06
1,35,1.6418540477752686,2.302884340286255,nan,nan,tensor(0.0010),nan,1e-06
1,36,1.691410779953003,2.289405107498169,nan,nan,tensor(0.0010),nan,1e-06
1,37,1.7367384433746338,2.294846534729004,nan,nan,tensor(0.0010),nan,1e-06
1,38,1.7857213020324707,2.3027117252349854,nan,nan,tensor(0.0010),nan,1e-06
1,39,1.831646203994751,2.301517963409424,nan,nan,tensor(0.0010),nan,1e-06
1,40,1.8807637691497803,2.302724599838257,nan,nan,tensor(0.0010),nan,1e-06
1,41,1.9263842105865479,2.2929093837738037,nan,nan,tensor(0.0010),nan,1e-06
1,42,1.9755454063415527,2.302919626235962,nan,nan,tensor(0.0010),nan,1e-06
1,43,2.0222744941711426,2.310558795928955,nan,nan,tensor(0.0010),nan,1e-06
1,44,2.0710623264312744,2.295578956604004,nan,nan,tensor(0.0010),nan,1e-06
1,45,2.1209967136383057,2.293071746826172,nan,nan,tensor(0.0010),nan,1e-06
1,46,2.169872999191284,2.3000476360321045,nan,nan,tensor(0.0010),nan,1e-06
1,47,2.2171144485473633,2.2945969104766846,nan,nan,tensor(0.0010),nan,1e-06
1,48,2.4975807666778564,2.2923855781555176,2.300782523256667,2.2999074554443357,tensor(0.0010),tensor(0.0010),1e-06
2,49,2.5454065799713135,2.2967255115509033,nan,nan,tensor(0.0010),nan,1e-06
