Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,40,1.4863314628601074,2.12272047996521,nan,nan,tensor(0.0019),nan,1e-05
1,41,1.5189032554626465,2.109649896621704,nan,nan,tensor(0.0020),nan,1e-05
1,42,1.551079511642456,2.118617057800293,nan,nan,tensor(0.0021),nan,1e-05
1,43,1.5840046405792236,2.0913751125335693,nan,nan,tensor(0.0021),nan,1e-05
1,44,1.618511438369751,2.0557570457458496,nan,nan,tensor(0.0022),nan,1e-05
1,45,1.6539216041564941,2.0679264068603516,nan,nan,tensor(0.0023),nan,1e-05
1,46,1.6912739276885986,2.0300142765045166,nan,nan,tensor(0.0023),nan,1e-05
1,47,1.726656198501587,2.042090892791748,nan,nan,tensor(0.0024),nan,1e-05
1,48,1.9395368099212646,1.9977854490280151,2.2152660527127854,2.02325764465332,tensor(0.0024),tensor(0.0011),1e-05
2,49,1.974693775177002,1.9764684438705444,nan,nan,tensor(0.0025),nan,1e-05
2,50,2.01788330078125,1.9390184879302979,nan,nan,tensor(0.0026),nan,1e-05
2,51,2.052375555038452,1.9576085805892944,nan,nan,tensor(0.0027),nan,1e-05
2,52,2.0910146236419678,1.9527547359466553,nan,nan,tensor(0.0027),nan,1e-05
2,53,2.126086473464966,1.9168423414230347,nan,nan,tensor(0.0028),nan,1e-05
2,54,2.1610000133514404,1.9041948318481445,nan,nan,tensor(0.0029),nan,1e-05
2,55,2.195941209793091,1.8519752025604248,nan,nan,tensor(0.0029),nan,1e-05
2,56,2.2302544116973877,1.8450868129730225,nan,nan,tensor(0.0030),nan,1e-05
2,57,2.266835927963257,1.824716567993164,nan,nan,tensor(0.0031),nan,1e-05
2,58,2.301318645477295,1.816702961921692,nan,nan,tensor(0.0032),nan,1e-05
2,59,2.3353588581085205,1.785613775253296,nan,nan,tensor(0.0033),nan,1e-05
2,60,2.371551036834717,1.7339273691177368,nan,nan,tensor(0.0033),nan,1e-05
2,61,2.4088640213012695,1.7155380249023438,nan,nan,tensor(0.0034),nan,1e-05
2,62,2.4442076683044434,1.6822370290756226,nan,nan,tensor(0.0035),nan,1e-05
2,63,2.479811191558838,1.651634693145752,nan,nan,tensor(0.0036),nan,1e-05
2,64,2.5180890560150146,1.5777918100357056,nan,nan,tensor(0.0037),nan,1e-05
2,65,2.553203582763672,1.6062091588974,nan,nan,tensor(0.0038),nan,1e-05
2,66,2.58990216255188,1.6120169162750244,nan,nan,tensor(0.0039),nan,1e-05
2,67,2.624053955078125,1.5860583782196045,nan,nan,tensor(0.0039),nan,1e-05
2,68,2.65798020362854,1.4969844818115234,nan,nan,tensor(0.0040),nan,1e-05
2,69,2.6925675868988037,1.4235239028930664,nan,nan,tensor(0.0041),nan,1e-05
2,70,2.727311372756958,1.432245135307312,nan,nan,tensor(0.0042),nan,1e-05
2,71,2.7613723278045654,1.378774642944336,nan,nan,tensor(0.0043),nan,1e-05
2,72,2.7971317768096924,1.3872044086456299,nan,nan,tensor(0.0044),nan,1e-05
2,73,2.8341007232666016,1.3184982538223267,nan,nan,tensor(0.0045),nan,1e-05
2,74,2.871220588684082,1.284450888633728,nan,nan,tensor(0.0045),nan,1e-05
2,75,2.9051337242126465,1.1897400617599487,nan,nan,tensor(0.0046),nan,1e-05
2,76,2.9401121139526367,1.2205442190170288,nan,nan,tensor(0.0047),nan,1e-05
2,77,2.978365659713745,1.1107823848724365,nan,nan,tensor(0.0048),nan,1e-05
2,78,3.0127031803131104,1.100716471672058,nan,nan,tensor(0.0049),nan,1e-05
2,79,3.0464980602264404,1.0267431735992432,nan,nan,tensor(0.0049),nan,1e-05
2,80,3.080410957336426,1.036659836769104,nan,nan,tensor(0.0050),nan,1e-05
2,81,3.1172990798950195,1.0682032108306885,nan,nan,tensor(0.0051),nan,1e-05
2,82,3.1520538330078125,0.9203249216079712,nan,nan,tensor(0.0051),nan,1e-05
2,83,3.1882266998291016,1.0112619400024414,nan,nan,tensor(0.0052),nan,1e-05
2,84,3.219911575317383,0.9458770155906677,nan,nan,tensor(0.0053),nan,1e-05
2,85,3.255849838256836,0.8240381479263306,nan,nan,tensor(0.0053),nan,1e-05
2,86,3.2878661155700684,0.8600343465805054,nan,nan,tensor(0.0054),nan,1e-05
2,87,3.3260581493377686,0.7354497313499451,nan,nan,tensor(0.0054),nan,1e-05
2,88,3.35839581489563,0.8170323371887207,nan,nan,tensor(0.0054),nan,1e-05
2,89,3.3957924842834473,0.8060792088508606,nan,nan,tensor(0.0055),nan,1e-05
2,90,3.428893804550171,0.6317462921142578,nan,nan,tensor(0.0055),nan,1e-05
2,91,3.469059944152832,0.7532278299331665,nan,nan,tensor(0.0056),nan,1e-05
2,92,3.5014431476593018,0.7017759680747986,nan,nan,tensor(0.0056),nan,1e-05
2,93,3.538487195968628,0.6749527454376221,nan,nan,tensor(0.0056),nan,1e-05
2,94,3.57037091255188,0.6607993245124817,nan,nan,tensor(0.0057),nan,1e-05
2,95,3.7768144607543945,0.627775251865387,1.3272732394806883,0.7283918533325195,tensor(0.0057),tensor(0.0043),1e-05
3,96,3.8151302337646484,0.5893911719322205,nan,nan,tensor(0.0057),nan,1e-05
3,97,3.8472697734832764,0.6751074194908142,nan,nan,tensor(0.0057),nan,1e-05
3,98,3.8847219944000244,0.6679685711860657,nan,nan,tensor(0.0058),nan,1e-05
3,99,3.917457103729248,0.6674057841300964,nan,nan,tensor(0.0058),nan,1e-05
3,100,3.954091787338257,0.6680225729942322,nan,nan,tensor(0.0058),nan,1e-05
3,101,3.9940218925476074,0.5504810810089111,nan,nan,tensor(0.0058),nan,1e-05
3,102,4.03282618522644,0.5902481079101562,nan,nan,tensor(0.0058),nan,1e-05
3,103,4.0648908615112305,0.46468061208724976,nan,nan,tensor(0.0058),nan,1e-05
3,104,4.100957632064819,0.425374299287796,nan,nan,tensor(0.0059),nan,1e-05
3,105,4.134901762008667,0.5176740884780884,nan,nan,tensor(0.0059),nan,1e-05
3,106,4.17069935798645,0.49673864245414734,nan,nan,tensor(0.0059),nan,1e-05
3,107,4.202865123748779,0.5879302620887756,nan,nan,tensor(0.0059),nan,1e-05
3,108,4.236395835876465,0.42478054761886597,nan,nan,tensor(0.0059),nan,1e-05
3,109,4.2689361572265625,0.6213148236274719,nan,nan,tensor(0.0059),nan,1e-05
3,110,4.30082631111145,0.48057618737220764,nan,nan,tensor(0.0059),nan,1e-05
3,111,4.335339069366455,0.4847419261932373,nan,nan,tensor(0.0059),nan,1e-05
3,112,4.367326021194458,0.5477393269538879,nan,nan,tensor(0.0059),nan,1e-05
3,113,4.399442434310913,0.425497829914093,nan,nan,tensor(0.0059),nan,1e-05
3,114,4.434105634689331,0.45201268792152405,nan,nan,tensor(0.0059),nan,1e-05
3,115,4.46601128578186,0.4422156810760498,nan,nan,tensor(0.0059),nan,1e-05
3,116,4.500030517578125,0.6621500253677368,nan,nan,tensor(0.0059),nan,1e-05
3,117,4.532214641571045,0.5316305160522461,nan,nan,tensor(0.0059),nan,1e-05
3,118,4.566321134567261,0.46068429946899414,nan,nan,tensor(0.0059),nan,1e-05
3,119,4.60060977935791,0.4213448464870453,nan,nan,tensor(0.0059),nan,1e-05
3,120,4.637005090713501,0.34655699133872986,nan,nan,tensor(0.0059),nan,1e-05
3,121,4.676170110702515,0.44570690393447876,nan,nan,tensor(0.0059),nan,1e-05
3,122,4.713196754455566,0.4211382269859314,nan,nan,tensor(0.0059),nan,1e-05
3,123,4.74683952331543,0.39374491572380066,nan,nan,tensor(0.0060),nan,1e-05
3,124,4.781873941421509,0.4801276922225952,nan,nan,tensor(0.0060),nan,1e-05
3,125,4.821727514266968,0.3699681758880615,nan,nan,tensor(0.0059),nan,1e-05
3,126,4.870090007781982,0.3775373101234436,nan,nan,tensor(0.0060),nan,1e-05
3,127,4.903953790664673,0.5126110911369324,nan,nan,tensor(0.0060),nan,1e-05
3,128,4.93787956237793,0.2940683662891388,nan,nan,tensor(0.0060),nan,1e-05
3,129,4.971785306930542,0.3696478605270386,nan,nan,tensor(0.0060),nan,1e-05
3,130,5.006019353866577,0.42327576875686646,nan,nan,tensor(0.0060),nan,1e-05
3,131,5.04073429107666,0.29549771547317505,nan,nan,tensor(0.0060),nan,1e-05
3,132,5.076854467391968,0.4809865355491638,nan,nan,tensor(0.0060),nan,1e-05
3,133,5.115694761276245,0.3999103307723999,nan,nan,tensor(0.0060),nan,1e-05
3,134,5.155822277069092,0.3208819627761841,nan,nan,tensor(0.0060),nan,1e-05
3,135,5.19545578956604,0.4205648899078369,nan,nan,tensor(0.0060),nan,1e-05
3,136,5.230091094970703,0.47292906045913696,nan,nan,tensor(0.0060),nan,1e-05
3,137,5.266466379165649,0.35840699076652527,nan,nan,tensor(0.0060),nan,1e-05
3,138,5.306263446807861,0.394299179315567,nan,nan,tensor(0.0060),nan,1e-05
3,139,5.346287727355957,0.34208419919013977,nan,nan,tensor(0.0060),nan,1e-05
3,140,5.389445066452026,0.35734015703201294,nan,nan,tensor(0.0060),nan,1e-05
3,141,5.427883625030518,0.42668259143829346,nan,nan,tensor(0.0060),nan,1e-05
3,142,5.635968446731567,0.4241056442260742,0.4677400823603285,0.44687097930908204,tensor(0.0060),tensor(0.0059),1e-05
4,143,5.66913914680481,0.3096311688423157,nan,nan,tensor(0.0060),nan,1e-05
4,144,5.706077814102173,0.3614722490310669,nan,nan,tensor(0.0060),nan,1e-05
4,145,5.739801645278931,0.24220430850982666,nan,nan,tensor(0.0060),nan,1e-05
4,146,5.774102210998535,0.28617995977401733,nan,nan,tensor(0.0060),nan,1e-05
4,147,5.809264659881592,0.41898831725120544,nan,nan,tensor(0.0060),nan,1e-05
4,148,5.848100662231445,0.4531473219394684,nan,nan,tensor(0.0060),nan,1e-05
4,149,5.886627912521362,0.21401411294937134,nan,nan,tensor(0.0060),nan,1e-05
4,150,5.921683311462402,0.359514445066452,nan,nan,tensor(0.0060),nan,1e-05
4,151,5.957090377807617,0.46204888820648193,nan,nan,tensor(0.0060),nan,1e-05
4,152,6.000852108001709,0.30037516355514526,nan,nan,tensor(0.0060),nan,1e-05
4,153,6.037005186080933,0.31191638112068176,nan,nan,tensor(0.0060),nan,1e-05
4,154,6.075966119766235,0.370929479598999,nan,nan,tensor(0.0060),nan,1e-05
4,155,6.111760139465332,0.4154564142227173,nan,nan,tensor(0.0060),nan,1e-05
4,156,6.147927284240723,0.2623394727706909,nan,nan,tensor(0.0060),nan,1e-05
4,157,6.181866645812988,0.3535638749599457,nan,nan,tensor(0.0060),nan,1e-05
4,158,6.217416524887085,0.318783700466156,nan,nan,tensor(0.0060),nan,1e-05
4,159,6.256431818008423,0.31141531467437744,nan,nan,tensor(0.0060),nan,1e-05
4,160,6.292627811431885,0.4050585627555847,nan,nan,tensor(0.0060),nan,1e-05
4,161,6.3317649364471436,0.29643774032592773,nan,nan,tensor(0.0060),nan,1e-05
4,162,6.367277145385742,0.3384372293949127,nan,nan,tensor(0.0060),nan,1e-05
4,163,6.403407573699951,0.3444689214229584,nan,nan,tensor(0.0060),nan,1e-05
4,164,6.439406156539917,0.3048384487628937,nan,nan,tensor(0.0060),nan,1e-05
4,165,6.4755120277404785,0.30055132508277893,nan,nan,tensor(0.0060),nan,1e-05
4,166,6.51149845123291,0.455424964427948,nan,nan,tensor(0.0060),nan,1e-05
4,167,6.546666383743286,0.349795937538147,nan,nan,tensor(0.0060),nan,1e-05
4,168,6.5820887088775635,0.3119305372238159,nan,nan,tensor(0.0060),nan,1e-05
4,169,6.617519855499268,0.4415189325809479,nan,nan,tensor(0.0060),nan,1e-05
4,170,6.653021574020386,0.3400753140449524,nan,nan,tensor(0.0060),nan,1e-05
4,171,6.688316822052002,0.30508220195770264,nan,nan,tensor(0.0060),nan,1e-05
4,172,6.7269065380096436,0.17794373631477356,nan,nan,tensor(0.0060),nan,1e-05
4,173,6.761451005935669,0.3199458718299866,nan,nan,tensor(0.0060),nan,1e-05
4,174,6.797204971313477,0.27745166420936584,nan,nan,tensor(0.0060),nan,1e-05
4,175,6.8360254764556885,0.2430056780576706,nan,nan,tensor(0.0060),nan,1e-05
4,176,6.872292995452881,0.2333374172449112,nan,nan,tensor(0.0060),nan,1e-05
4,177,6.907833814620972,0.30278679728507996,nan,nan,tensor(0.0060),nan,1e-05
4,178,6.942843914031982,0.26881736516952515,nan,nan,tensor(0.0060),nan,1e-05
4,179,6.97847580909729,0.2446616142988205,nan,nan,tensor(0.0060),nan,1e-05
4,180,7.014914274215698,0.3712296485900879,nan,nan,tensor(0.0060),nan,1e-05
4,181,7.050652503967285,0.4310329556465149,nan,nan,tensor(0.0060),nan,1e-05
4,182,7.08645224571228,0.36089766025543213,nan,nan,tensor(0.0060),nan,1e-05
4,183,7.123385190963745,0.30097073316574097,nan,nan,tensor(0.0060),nan,1e-05
4,184,7.161847114562988,0.35614773631095886,nan,nan,tensor(0.0060),nan,1e-05
4,185,7.200903415679932,0.21208180487155914,nan,nan,tensor(0.0060),nan,1e-05
4,186,7.237631559371948,0.23900291323661804,nan,nan,tensor(0.0060),nan,1e-05
4,187,7.271854639053345,0.33690357208251953,nan,nan,tensor(0.0060),nan,1e-05
4,188,7.309348821640015,0.38686060905456543,nan,nan,tensor(0.0060),nan,1e-05
4,189,7.517401933670044,0.4795852303504944,0.3295375254560024,0.39168280029296876,tensor(0.0060),tensor(0.0060),1e-05
5,190,7.553324937820435,0.24027599394321442,nan,nan,tensor(0.0060),nan,1e-05
5,191,7.5875163078308105,0.27149587869644165,nan,nan,tensor(0.0060),nan,1e-05
5,192,7.625370502471924,0.2250443547964096,nan,nan,tensor(0.0060),nan,1e-05
5,193,7.660706520080566,0.3034469187259674,nan,nan,tensor(0.0060),nan,1e-05
5,194,7.700195074081421,0.2729620337486267,nan,nan,tensor(0.0060),nan,1e-05
5,195,7.733789682388306,0.23792922496795654,nan,nan,tensor(0.0060),nan,1e-05
5,196,7.771061897277832,0.286530464887619,nan,nan,tensor(0.0060),nan,1e-05
5,197,7.808324337005615,0.29739075899124146,nan,nan,tensor(0.0060),nan,1e-05
5,198,7.84722900390625,0.31512221693992615,nan,nan,tensor(0.0060),nan,1e-05
5,199,7.880979537963867,0.32175368070602417,nan,nan,tensor(0.0060),nan,1e-05
5,200,7.918463706970215,0.32894232869148254,nan,nan,tensor(0.0060),nan,1e-05
5,201,7.952796936035156,0.2451101690530777,nan,nan,tensor(0.0060),nan,1e-05
5,202,7.996802091598511,0.2279108166694641,nan,nan,tensor(0.0060),nan,1e-05
5,203,8.030736923217773,0.33388856053352356,nan,nan,tensor(0.0060),nan,1e-05
5,204,8.069153547286987,0.27832695841789246,nan,nan,tensor(0.0060),nan,1e-05
5,205,8.103675365447998,0.30799755454063416,nan,nan,tensor(0.0060),nan,1e-05
5,206,8.140663385391235,0.366537868976593,nan,nan,tensor(0.0060),nan,1e-05
5,207,8.174460649490356,0.21029198169708252,nan,nan,tensor(0.0060),nan,1e-05
5,208,8.211879253387451,0.2694694995880127,nan,nan,tensor(0.0060),nan,1e-05
5,209,8.245348691940308,0.2573685348033905,nan,nan,tensor(0.0060),nan,1e-05
5,210,8.285326957702637,0.27357280254364014,nan,nan,tensor(0.0060),nan,1e-05
5,211,8.32310676574707,0.28037741780281067,nan,nan,tensor(0.0060),nan,1e-05
5,212,8.356263160705566,0.3876590132713318,nan,nan,tensor(0.0060),nan,1e-05
5,213,8.390019178390503,0.29308703541755676,nan,nan,tensor(0.0059),nan,1e-05
5,214,8.424214601516724,0.20568326115608215,nan,nan,tensor(0.0059),nan,1e-05
5,215,8.458246231079102,0.23606829345226288,nan,nan,tensor(0.0059),nan,1e-05
5,216,8.495802879333496,0.35771000385284424,nan,nan,tensor(0.0060),nan,1e-05
5,217,8.529018878936768,0.26278024911880493,nan,nan,tensor(0.0060),nan,1e-05
5,218,8.56323766708374,0.23291832208633423,nan,nan,tensor(0.0060),nan,1e-05
5,219,8.597264528274536,0.228217214345932,nan,nan,tensor(0.0060),nan,1e-05
5,220,8.631662368774414,0.2001895308494568,nan,nan,tensor(0.0060),nan,1e-05
5,221,8.666069507598877,0.19349834322929382,nan,nan,tensor(0.0060),nan,1e-05
5,222,8.701257705688477,0.3278997540473938,nan,nan,tensor(0.0060),nan,1e-05
5,223,8.738148212432861,0.2776530683040619,nan,nan,tensor(0.0060),nan,1e-05
5,224,8.771864652633667,0.27291959524154663,nan,nan,tensor(0.0060),nan,1e-05
5,225,8.805964231491089,0.2744576930999756,nan,nan,tensor(0.0060),nan,1e-05
5,226,8.83980393409729,0.26210182905197144,nan,nan,tensor(0.0060),nan,1e-05
5,227,8.87349820137024,0.21840018033981323,nan,nan,tensor(0.0060),nan,1e-05
5,228,8.910834550857544,0.3250570595264435,nan,nan,tensor(0.0060),nan,1e-05
5,229,8.945448398590088,0.33999043703079224,nan,nan,tensor(0.0060),nan,1e-05
5,230,8.98246431350708,0.27672865986824036,nan,nan,tensor(0.0060),nan,1e-05
5,231,9.01943564414978,0.2493302822113037,nan,nan,tensor(0.0060),nan,1e-05
5,232,9.052929639816284,0.2522927224636078,nan,nan,tensor(0.0060),nan,1e-05
5,233,9.086887121200562,0.21671517193317413,nan,nan,tensor(0.0060),nan,1e-05
5,234,9.120696067810059,0.3012567162513733,nan,nan,tensor(0.0060),nan,1e-05
5,235,9.154747009277344,0.31882596015930176,nan,nan,tensor(0.0060),nan,1e-05
5,236,9.369327783584595,0.2164410650730133,0.27403462725750943,0.35324583435058593,tensor(0.0060),tensor(0.0060),1e-05
6,237,9.403908491134644,0.3082769811153412,nan,nan,tensor(0.0060),nan,1e-05
6,238,9.442286491394043,0.2934299111366272,nan,nan,tensor(0.0060),nan,1e-05
6,239,9.477433443069458,0.21318167448043823,nan,nan,tensor(0.0060),nan,1e-05
6,240,9.514231443405151,0.2531972825527191,nan,nan,tensor(0.0060),nan,1e-05
6,241,9.554331302642822,0.29747676849365234,nan,nan,tensor(0.0060),nan,1e-05
6,242,9.589072704315186,0.21361860632896423,nan,nan,tensor(0.0060),nan,1e-05
6,243,9.624348402023315,0.2792975604534149,nan,nan,tensor(0.0060),nan,1e-05
6,244,9.659584522247314,0.2873207628726959,nan,nan,tensor(0.0060),nan,1e-05
6,245,9.694505453109741,0.21236351132392883,nan,nan,tensor(0.0060),nan,1e-05
6,246,9.730117797851562,0.275585412979126,nan,nan,tensor(0.0060),nan,1e-05
6,247,9.766995191574097,0.2111644595861435,nan,nan,tensor(0.0060),nan,1e-05
6,248,9.800902605056763,0.24873319268226624,nan,nan,tensor(0.0060),nan,1e-05
6,249,9.834836483001709,0.3220745921134949,nan,nan,tensor(0.0060),nan,1e-05
6,250,9.869842290878296,0.2195696234703064,nan,nan,tensor(0.0060),nan,1e-05
6,251,9.903608322143555,0.27131158113479614,nan,nan,tensor(0.0059),nan,1e-05
6,252,9.937790870666504,0.2391679733991623,nan,nan,tensor(0.0059),nan,1e-05
6,253,9.972694158554077,0.258943647146225,nan,nan,tensor(0.0059),nan,1e-05
6,254,10.011450052261353,0.13543641567230225,nan,nan,tensor(0.0060),nan,1e-05
6,255,10.04975938796997,0.29808518290519714,nan,nan,tensor(0.0060),nan,1e-05
6,256,10.085161209106445,0.2881598174571991,nan,nan,tensor(0.0060),nan,1e-05
6,257,10.11914610862732,0.2914223372936249,nan,nan,tensor(0.0060),nan,1e-05
6,258,10.154234886169434,0.22753706574440002,nan,nan,tensor(0.0060),nan,1e-05
6,259,10.189851522445679,0.21013391017913818,nan,nan,tensor(0.0059),nan,1e-05
6,260,10.229106426239014,0.234370619058609,nan,nan,tensor(0.0059),nan,1e-05
6,261,10.263554334640503,0.23384088277816772,nan,nan,tensor(0.0059),nan,1e-05
6,262,10.29928994178772,0.18216298520565033,nan,nan,tensor(0.0059),nan,1e-05
6,263,10.333810806274414,0.3283067047595978,nan,nan,tensor(0.0059),nan,1e-05
6,264,10.36970067024231,0.24343201518058777,nan,nan,tensor(0.0059),nan,1e-05
6,265,10.404885530471802,0.2411322295665741,nan,nan,tensor(0.0059),nan,1e-05
6,266,10.441030025482178,0.22284430265426636,nan,nan,tensor(0.0059),nan,1e-05
6,267,10.477615356445312,0.23065650463104248,nan,nan,tensor(0.0059),nan,1e-05
6,268,10.51421594619751,0.14703355729579926,nan,nan,tensor(0.0059),nan,1e-05
6,269,10.556137800216675,0.18549621105194092,nan,nan,tensor(0.0059),nan,1e-05
6,270,10.592038631439209,0.28352099657058716,nan,nan,tensor(0.0059),nan,1e-05
6,271,10.626878023147583,0.15133610367774963,nan,nan,tensor(0.0059),nan,1e-05
6,272,10.66549301147461,0.24810312688350677,nan,nan,tensor(0.0059),nan,1e-05
6,273,10.700749158859253,0.28173235058784485,nan,nan,tensor(0.0059),nan,1e-05
6,274,10.736791610717773,0.3380369246006012,nan,nan,tensor(0.0059),nan,1e-05
6,275,10.775585174560547,0.23093748092651367,nan,nan,tensor(0.0059),nan,1e-05
6,276,10.810856580734253,0.2117425799369812,nan,nan,tensor(0.0059),nan,1e-05
6,277,10.848302841186523,0.13080045580863953,nan,nan,tensor(0.0059),nan,1e-05
6,278,10.883897542953491,0.22389188408851624,nan,nan,tensor(0.0059),nan,1e-05
6,279,10.919885635375977,0.17978164553642273,nan,nan,tensor(0.0059),nan,1e-05
6,280,10.955917835235596,0.2741181254386902,nan,nan,tensor(0.0059),nan,1e-05
6,281,10.995003938674927,0.24900147318840027,nan,nan,tensor(0.0059),nan,1e-05
6,282,11.028355598449707,0.15599188208580017,nan,nan,tensor(0.0059),nan,1e-05
6,283,11.23457384109497,0.18878817558288574,0.23941590399184126,0.31955832290649416,tensor(0.0059),tensor(0.0059),1e-05
7,284,11.26790976524353,0.38134604692459106,nan,nan,tensor(0.0059),nan,1e-05
7,285,11.303420782089233,0.20581908524036407,nan,nan,tensor(0.0059),nan,1e-05
7,286,11.337057113647461,0.1542448252439499,nan,nan,tensor(0.0059),nan,1e-05
7,287,11.374014616012573,0.20024678111076355,nan,nan,tensor(0.0059),nan,1e-05
7,288,11.4123694896698,0.23037654161453247,nan,nan,tensor(0.0059),nan,1e-05
7,289,11.446603298187256,0.1857619434595108,nan,nan,tensor(0.0059),nan,1e-05
7,290,11.482334852218628,0.2673683166503906,nan,nan,tensor(0.0059),nan,1e-05
7,291,11.518330097198486,0.25392743945121765,nan,nan,tensor(0.0059),nan,1e-05
7,292,11.555677652359009,0.2674368917942047,nan,nan,tensor(0.0059),nan,1e-05
7,293,11.589923858642578,0.3047216832637787,nan,nan,tensor(0.0059),nan,1e-05
7,294,11.625945329666138,0.12352807074785233,nan,nan,tensor(0.0059),nan,1e-05
7,295,11.663610458374023,0.1479720175266266,nan,nan,tensor(0.0059),nan,1e-05
7,296,11.699722051620483,0.14671075344085693,nan,nan,tensor(0.0059),nan,1e-05
7,297,11.733397960662842,0.12498513609170914,nan,nan,tensor(0.0059),nan,1e-05
7,298,11.769226551055908,0.28880324959754944,nan,nan,tensor(0.0059),nan,1e-05
7,299,11.803778171539307,0.22078785300254822,nan,nan,tensor(0.0059),nan,1e-05
7,300,11.840472221374512,0.16925004124641418,nan,nan,tensor(0.0059),nan,1e-05
7,301,11.876802444458008,0.18624496459960938,nan,nan,tensor(0.0059),nan,1e-05
7,302,11.912704467773438,0.16006751358509064,nan,nan,tensor(0.0059),nan,1e-05
7,303,11.946430683135986,0.166981503367424,nan,nan,tensor(0.0059),nan,1e-05
7,304,11.985827922821045,0.1302485466003418,nan,nan,tensor(0.0059),nan,1e-05
7,305,12.019971370697021,0.31050947308540344,nan,nan,tensor(0.0059),nan,1e-05
7,306,12.060632228851318,0.26155292987823486,nan,nan,tensor(0.0059),nan,1e-05
7,307,12.09418272972107,0.2604130506515503,nan,nan,tensor(0.0059),nan,1e-05
7,308,12.1304030418396,0.27875399589538574,nan,nan,tensor(0.0059),nan,1e-05
7,309,12.164426803588867,0.2456742376089096,nan,nan,tensor(0.0059),nan,1e-05
7,310,12.201789379119873,0.2970596253871918,nan,nan,tensor(0.0059),nan,1e-05
7,311,12.234233617782593,0.21259929239749908,nan,nan,tensor(0.0059),nan,1e-05
7,312,12.271629333496094,0.16634009778499603,nan,nan,tensor(0.0059),nan,1e-05
