Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,1e-05
1,2,0.03284168243408203,2.298269271850586,nan,nan,0.0001,nan,1e-05
1,3,0.06838679313659668,2.300097942352295,nan,nan,0.0001,nan,1e-05
1,4,0.10326337814331055,2.30328631401062,nan,nan,0.0001,nan,1e-05
1,5,0.1340944766998291,2.299159049987793,nan,nan,0.0001,nan,1e-05
1,6,0.16481876373291016,2.300055742263794,nan,nan,0.0001,nan,1e-05
1,7,0.19542622566223145,2.2968430519104004,nan,nan,0.0001,nan,1e-05
1,8,0.2259528636932373,2.3001086711883545,nan,nan,0.0001,nan,1e-05
1,9,0.2567119598388672,2.29475736618042,nan,nan,0.0001,nan,1e-05
1,10,0.2869393825531006,2.29644513130188,nan,nan,0.0001,nan,1e-05
1,11,0.31694841384887695,2.294893503189087,nan,nan,0.0001,nan,1e-05
1,12,0.35448670387268066,2.306928873062134,nan,nan,0.0001,nan,1e-05
1,13,0.3852248191833496,2.3042876720428467,nan,nan,0.0001,nan,1e-05
1,14,0.41501307487487793,2.3031511306762695,nan,nan,0.0001,nan,1e-05
1,15,0.44580507278442383,2.297283172607422,nan,nan,0.0001,nan,1e-05
1,16,0.4792499542236328,2.3028886318206787,nan,nan,0.0001,nan,1e-05
1,17,0.5096781253814697,2.296614170074463,nan,nan,0.0001,nan,1e-05
1,18,0.54056715965271,2.30271577835083,nan,nan,0.0001,nan,1e-05
1,19,0.571552038192749,2.301445245742798,nan,nan,0.0001,nan,1e-05
1,20,0.6024265289306641,2.2991654872894287,nan,nan,0.0001,nan,1e-05
1,21,0.6333029270172119,2.3004603385925293,nan,nan,0.0001,nan,1e-05
1,22,0.664273738861084,2.298804998397827,nan,nan,0.0001,nan,1e-05
1,23,0.6950011253356934,2.2930908203125,nan,nan,0.0001,nan,1e-05
1,24,0.7257430553436279,2.306398391723633,nan,nan,0.0001,nan,1e-05
1,25,0.757143497467041,2.2997703552246094,nan,nan,0.0001,nan,1e-05
1,26,0.7879195213317871,2.29903507232666,nan,nan,0.0001,nan,1e-05
1,27,0.8188982009887695,2.29787015914917,nan,nan,0.0001,nan,1e-05
1,28,0.8495151996612549,2.2995340824127197,nan,nan,0.0001,nan,1e-05
1,29,0.8806257247924805,2.2954306602478027,nan,nan,0.0001,nan,1e-05
1,30,0.9114651679992676,2.30273175239563,nan,nan,0.0001,nan,1e-05
1,31,0.9425485134124756,2.3015530109405518,nan,nan,0.0001,nan,1e-05
1,32,0.9735584259033203,2.286687135696411,nan,nan,0.0001,nan,1e-05
1,33,1.0045421123504639,2.3090755939483643,nan,nan,0.0001,nan,1e-05
1,34,1.035813570022583,2.298086404800415,nan,nan,0.0001,nan,1e-05
1,35,1.0667638778686523,2.301504611968994,nan,nan,0.0001,nan,1e-05
1,36,1.097353219985962,2.2980215549468994,nan,nan,0.0001,nan,1e-05
1,37,1.1282994747161865,2.29939603805542,nan,nan,0.0001,nan,1e-05
1,38,1.1594429016113281,2.2957539558410645,nan,nan,0.0001,nan,1e-05
1,39,1.189880609512329,2.3028321266174316,nan,nan,0.0001,nan,1e-05
1,40,1.2203996181488037,2.296278238296509,nan,nan,0.0001,nan,1e-05
1,41,1.2511155605316162,2.3022351264953613,nan,nan,0.0001,nan,1e-05
1,42,1.2818934917449951,2.3061294555664062,nan,nan,0.0001,nan,1e-05
1,43,1.3160068988800049,2.294541120529175,nan,nan,0.0001,nan,1e-05
1,44,1.346672534942627,2.2920494079589844,nan,nan,0.0001,nan,1e-05
1,45,1.3771297931671143,2.302734136581421,nan,nan,0.0001,nan,1e-05
1,46,1.408104658126831,2.295408248901367,nan,nan,0.0001,nan,1e-05
1,47,1.438795804977417,2.2910470962524414,nan,nan,0.0001,nan,1e-05
1,48,1.6419520378112793,2.298206090927124,2.299214089170415,2.290187713623047,0.0001,9.999999999999999e-05,1e-05
2,49,1.670210361480713,2.3035638332366943,nan,nan,0.0001,nan,1e-05
2,50,1.7006464004516602,2.296401023864746,nan,nan,0.0001,nan,1e-05
2,51,1.7312958240509033,2.306305408477783,nan,nan,0.0001,nan,1e-05
2,52,1.7616074085235596,2.2968082427978516,nan,nan,0.0001,nan,1e-05
2,53,1.7921862602233887,2.2938666343688965,nan,nan,0.0001,nan,1e-05
2,54,1.822845458984375,2.2872204780578613,nan,nan,0.0001,nan,1e-05
2,55,1.8536841869354248,2.2939648628234863,nan,nan,0.0001,nan,1e-05
2,56,1.884448766708374,2.3000457286834717,nan,nan,0.0001,nan,1e-05
2,57,1.9152345657348633,2.2946407794952393,nan,nan,0.0001,nan,1e-05
2,58,1.9464263916015625,2.306058406829834,nan,nan,0.0001,nan,1e-05
2,59,1.9775445461273193,2.29976487159729,nan,nan,0.0001,nan,1e-05
2,60,2.0090341567993164,2.295397996902466,nan,nan,0.0001,nan,1e-05
2,61,2.0402169227600098,2.2930893898010254,nan,nan,0.0001,nan,1e-05
2,62,2.0708091259002686,2.3047988414764404,nan,nan,0.0001,nan,1e-05
2,63,2.1024813652038574,2.294520139694214,nan,nan,0.0001,nan,1e-05
2,64,2.1333296298980713,2.2936313152313232,nan,nan,0.0001,nan,1e-05
2,65,2.1641082763671875,2.2954001426696777,nan,nan,0.0001,nan,1e-05
2,66,2.1950912475585938,2.2850089073181152,nan,nan,0.0001,nan,1e-05
2,67,2.2259414196014404,2.294694662094116,nan,nan,0.0001,nan,1e-05
2,68,2.2568774223327637,2.3037679195404053,nan,nan,0.0001,nan,1e-05
2,69,2.2864274978637695,2.291158437728882,nan,nan,0.0001,nan,1e-05
2,70,2.3172669410705566,2.285444736480713,nan,nan,0.0001,nan,1e-05
2,71,2.347928762435913,2.295253276824951,nan,nan,0.0001,nan,1e-05
2,72,2.378725528717041,2.30163836479187,nan,nan,0.0001,nan,1e-05
2,73,2.4094481468200684,2.2987637519836426,nan,nan,0.0001,nan,1e-05
2,74,2.440542697906494,2.2951602935791016,nan,nan,0.0001,nan,1e-05
2,75,2.4745614528656006,2.2913765907287598,nan,nan,0.0001,nan,1e-05
2,76,2.505241632461548,2.296074151992798,nan,nan,0.0001,nan,1e-05
2,77,2.535881280899048,2.299652099609375,nan,nan,0.0001,nan,1e-05
2,78,2.5667572021484375,2.2922821044921875,nan,nan,0.0001,nan,1e-05
2,79,2.5971596240997314,2.2931437492370605,nan,nan,0.0001,nan,1e-05
2,80,2.6277310848236084,2.2968671321868896,nan,nan,0.0001,nan,1e-05
2,81,2.658379554748535,2.2938737869262695,nan,nan,0.0001,nan,1e-05
2,82,2.688839912414551,2.295628786087036,nan,nan,0.0001,nan,1e-05
2,83,2.7198832035064697,2.2975049018859863,nan,nan,0.0001,nan,1e-05
2,84,2.7507662773132324,2.2967612743377686,nan,nan,0.0001,nan,1e-05
2,85,2.781317710876465,2.3001537322998047,nan,nan,0.0001,nan,1e-05
2,86,2.811986207962036,2.300222635269165,nan,nan,0.0001,nan,1e-05
2,87,2.8427085876464844,2.288083076477051,nan,nan,0.0001,nan,1e-05
2,88,2.8734989166259766,2.288428783416748,nan,nan,0.0001,nan,1e-05
2,89,2.9044196605682373,2.29245924949646,nan,nan,0.0001,nan,1e-05
2,90,2.934866428375244,2.2947802543640137,nan,nan,0.0001,nan,1e-05
2,91,2.9657368659973145,2.299551010131836,nan,nan,0.0001,nan,1e-05
2,92,2.996293544769287,2.293895959854126,nan,nan,0.0001,nan,1e-05
2,93,3.02653431892395,2.3035500049591064,nan,nan,0.0001,nan,1e-05
2,94,3.0570552349090576,2.301156997680664,nan,nan,0.0001,nan,1e-05
2,95,3.26267147064209,2.3017499446868896,2.2962460568610656,2.2876585998535157,0.0001,9.999999999999999e-05,1e-05
3,96,3.2914791107177734,2.2964463233947754,nan,nan,0.0001,nan,1e-05
3,97,3.325080633163452,2.2860662937164307,nan,nan,0.0001,nan,1e-05
3,98,3.354665517807007,2.29530930519104,nan,nan,0.0001,nan,1e-05
3,99,3.3857223987579346,2.2944295406341553,nan,nan,0.0001,nan,1e-05
3,100,3.415942430496216,2.2890281677246094,nan,nan,0.0001,nan,1e-05
3,101,3.4465980529785156,2.296586751937866,nan,nan,0.0001,nan,1e-05
3,102,3.4769697189331055,2.294440746307373,nan,nan,0.0001,nan,1e-05
3,103,3.5076560974121094,2.292694330215454,nan,nan,0.0001,nan,1e-05
3,104,3.538419485092163,2.2952158451080322,nan,nan,0.0001,nan,1e-05
3,105,3.568936586380005,2.2915260791778564,nan,nan,0.0001,nan,1e-05
3,106,3.5998010635375977,2.295917510986328,nan,nan,0.0001,nan,1e-05
3,107,3.6307528018951416,2.2833917140960693,nan,nan,0.0001,nan,1e-05
3,108,3.6619009971618652,2.300870656967163,nan,nan,0.0001,nan,1e-05
3,109,3.692955493927002,2.2981338500976562,nan,nan,0.0001,nan,1e-05
3,110,3.723665714263916,2.2913522720336914,nan,nan,0.0001,nan,1e-05
3,111,3.7545316219329834,2.2849338054656982,nan,nan,0.0001,nan,1e-05
3,112,3.7852623462677,2.2837443351745605,nan,nan,0.0001,nan,1e-05
3,113,3.81577730178833,2.2919585704803467,nan,nan,0.0001,nan,1e-05
3,114,3.8464975357055664,2.2953813076019287,nan,nan,0.0001,nan,1e-05
3,115,3.8767998218536377,2.2992048263549805,nan,nan,0.0001,nan,1e-05
3,116,3.9076132774353027,2.29278826713562,nan,nan,0.0001,nan,1e-05
3,117,3.938178539276123,2.291081666946411,nan,nan,0.0001,nan,1e-05
3,118,3.9686923027038574,2.2895712852478027,nan,nan,0.0001,nan,1e-05
3,119,4.000094890594482,2.2904787063598633,nan,nan,0.0001,nan,1e-05
3,120,4.030627250671387,2.2902984619140625,nan,nan,0.0001,nan,1e-05
3,121,4.061466455459595,2.288557529449463,nan,nan,0.0001,nan,1e-05
3,122,4.092008590698242,2.2920825481414795,nan,nan,0.0001,nan,1e-05
3,123,4.122675895690918,2.282027244567871,nan,nan,0.0001,nan,1e-05
3,124,4.153369903564453,2.2947182655334473,nan,nan,0.0001,nan,1e-05
3,125,4.184169054031372,2.297153949737549,nan,nan,0.0001,nan,1e-05
3,126,4.215036869049072,2.2947425842285156,nan,nan,0.0001,nan,1e-05
3,127,4.245582580566406,2.29667592048645,nan,nan,0.0001,nan,1e-05
3,128,4.276031732559204,2.2940661907196045,nan,nan,0.0001,nan,1e-05
3,129,4.310560703277588,2.2952682971954346,nan,nan,0.0001,nan,1e-05
3,130,4.341087818145752,2.3007330894470215,nan,nan,0.0001,nan,1e-05
3,131,4.370561122894287,2.291959047317505,nan,nan,0.0001,nan,1e-05
3,132,4.401138544082642,2.303039073944092,nan,nan,0.0001,nan,1e-05
3,133,4.431001424789429,2.2889134883880615,nan,nan,0.0001,nan,1e-05
3,134,4.461702823638916,2.292146682739258,nan,nan,0.0001,nan,1e-05
3,135,4.494699716567993,2.297791004180908,nan,nan,0.0001,nan,1e-05
3,136,4.5250937938690186,2.29551100730896,nan,nan,0.0001,nan,1e-05
3,137,4.555822134017944,2.287093162536621,nan,nan,0.0001,nan,1e-05
3,138,4.586640357971191,2.298304796218872,nan,nan,0.0001,nan,1e-05
3,139,4.617453098297119,2.293149709701538,nan,nan,0.0001,nan,1e-05
3,140,4.648189067840576,2.291649580001831,nan,nan,0.0001,nan,1e-05
3,141,4.678841829299927,2.299090623855591,nan,nan,0.0001,nan,1e-05
3,142,4.882615089416504,2.2978415489196777,2.293263105635947,2.285134979248047,0.0001,9.999999999999999e-05,1e-05
4,143,4.9114251136779785,2.291480541229248,nan,nan,0.0001,nan,1e-05
4,144,4.941736698150635,2.293541431427002,nan,nan,0.0001,nan,1e-05
4,145,4.97257661819458,2.298301935195923,nan,nan,0.0001,nan,1e-05
4,146,5.003539085388184,2.292233943939209,nan,nan,0.0001,nan,1e-05
4,147,5.041542053222656,2.2881948947906494,nan,nan,0.0001,nan,1e-05
4,148,5.072440147399902,2.283461093902588,nan,nan,0.0001,nan,1e-05
4,149,5.103321552276611,2.283029079437256,nan,nan,0.0001,nan,1e-05
4,150,5.134505748748779,2.2966644763946533,nan,nan,0.0001,nan,1e-05
4,151,5.1659111976623535,2.2975547313690186,nan,nan,0.0001,nan,1e-05
4,152,5.196773290634155,2.2953507900238037,nan,nan,0.0001,nan,1e-05
4,153,5.227536678314209,2.2919905185699463,nan,nan,0.0001,nan,1e-05
4,154,5.258773565292358,2.294639825820923,nan,nan,0.0001,nan,1e-05
4,155,5.2899065017700195,2.290407419204712,nan,nan,0.0001,nan,1e-05
