Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,48,2.13541316986084,0.1292569488286972,0.6912764941758298,0.28751489639282224,tensor(0.0013),tensor(0.0019),1e-05
2,49,2.1747639179229736,0.15912771224975586,nan,nan,tensor(0.0012),nan,1e-05
2,50,2.2151033878326416,0.19285249710083008,nan,nan,tensor(0.0011),nan,1e-05
2,51,2.2549448013305664,0.1566264033317566,nan,nan,tensor(0.0011),nan,1e-05
2,52,2.294961929321289,0.2253083884716034,nan,nan,tensor(0.0011),nan,1e-05
2,53,2.33516263961792,0.24251671135425568,nan,nan,tensor(0.0010),nan,1e-05
2,54,2.3805248737335205,0.16014502942562103,nan,nan,tensor(0.0011),nan,1e-05
2,55,2.4276270866394043,0.20610207319259644,nan,nan,tensor(0.0011),nan,1e-05
2,56,2.46990966796875,0.1832052618265152,nan,nan,tensor(0.0011),nan,1e-05
2,57,2.5116748809814453,0.13040202856063843,nan,nan,tensor(0.0011),nan,1e-05
2,58,2.557927131652832,0.16468431055545807,nan,nan,tensor(0.0011),nan,1e-05
2,59,2.5966804027557373,0.14758020639419556,nan,nan,tensor(0.0011),nan,1e-05
2,60,2.636808156967163,0.12507763504981995,nan,nan,tensor(0.0010),nan,1e-05
2,61,2.6829843521118164,0.1721450835466385,nan,nan,tensor(0.0010),nan,1e-05
2,62,2.723196268081665,0.2236841470003128,nan,nan,tensor(0.0010),nan,1e-05
2,63,2.765528917312622,0.11444474756717682,nan,nan,tensor(0.0010),nan,1e-05
2,64,2.810946226119995,0.10965990275144577,nan,nan,tensor(0.0010),nan,1e-05
2,65,2.854565382003784,0.21530309319496155,nan,nan,tensor(0.0010),nan,1e-05
2,66,2.9037232398986816,0.1288239061832428,nan,nan,tensor(0.0011),nan,1e-05
2,67,2.9504458904266357,0.13304239511489868,nan,nan,tensor(0.0010),nan,1e-05
2,68,2.992927074432373,0.20287854969501495,nan,nan,tensor(0.0011),nan,1e-05
2,69,3.0370066165924072,0.19233056902885437,nan,nan,tensor(0.0010),nan,1e-05
2,70,3.081693410873413,0.24882663786411285,nan,nan,tensor(0.0010),nan,1e-05
2,71,3.127480983734131,0.13970443606376648,nan,nan,tensor(0.0010),nan,1e-05
2,72,3.1742851734161377,0.09953188896179199,nan,nan,tensor(0.0010),nan,1e-05
2,73,3.2206926345825195,0.15374180674552917,nan,nan,tensor(0.0011),nan,1e-05
2,74,3.267418384552002,0.23812493681907654,nan,nan,tensor(0.0011),nan,1e-05
2,75,3.3162901401519775,0.09387893229722977,nan,nan,tensor(0.0010),nan,1e-05
2,76,3.359658718109131,0.15811264514923096,nan,nan,tensor(0.0010),nan,1e-05
2,77,3.403407573699951,0.13673606514930725,nan,nan,tensor(0.0010),nan,1e-05
2,78,3.447484254837036,0.16829800605773926,nan,nan,tensor(0.0010),nan,1e-05
2,79,3.4909024238586426,0.11622108519077301,nan,nan,tensor(0.0010),nan,1e-05
2,80,3.5301756858825684,0.14688831567764282,nan,nan,tensor(0.0010),nan,1e-05
2,81,3.575396776199341,0.12122523784637451,nan,nan,tensor(0.0009),nan,1e-05
2,82,3.6131088733673096,0.14389607310295105,nan,nan,tensor(0.0008),nan,1e-05
2,83,3.6590821743011475,0.20170681178569794,nan,nan,tensor(0.0008),nan,1e-05
2,84,3.698387861251831,0.19291549921035767,nan,nan,tensor(0.0008),nan,1e-05
2,85,3.7469675540924072,0.08859449625015259,nan,nan,tensor(0.0008),nan,1e-05
2,86,3.791682243347168,0.1208602711558342,nan,nan,tensor(0.0009),nan,1e-05
2,87,3.841991662979126,0.093610480427742,nan,nan,tensor(0.0008),nan,1e-05
2,88,3.880183219909668,0.2544920742511749,nan,nan,tensor(0.0007),nan,1e-05
2,89,3.927332639694214,0.0660289078950882,nan,nan,tensor(0.0007),nan,1e-05
2,90,3.965008497238159,0.05002899467945099,nan,nan,tensor(0.0007),nan,1e-05
2,91,4.007440090179443,0.12572410702705383,nan,nan,tensor(0.0007),nan,1e-05
2,92,4.051161527633667,0.1660466492176056,nan,nan,tensor(0.0007),nan,1e-05
2,93,4.097575664520264,0.10556963831186295,nan,nan,tensor(0.0006),nan,1e-05
2,94,4.139357089996338,0.09456267207860947,nan,nan,tensor(0.0006),nan,1e-05
2,95,4.35321307182312,0.08020090311765671,0.15300996221126395,0.2081475086212158,tensor(0.0007),tensor(0.0010),1e-05
3,96,4.392171859741211,0.09581375867128372,nan,nan,tensor(0.0007),nan,1e-05
3,97,4.4426796436309814,0.09833081066608429,nan,nan,tensor(0.0007),nan,1e-05
3,98,4.486902236938477,0.11989006400108337,nan,nan,tensor(0.0007),nan,1e-05
3,99,4.528684616088867,0.0703825131058693,nan,nan,tensor(0.0006),nan,1e-05
3,100,4.571950197219849,0.14913076162338257,nan,nan,tensor(0.0006),nan,1e-05
3,101,4.619295835494995,0.03383483737707138,nan,nan,tensor(0.0006),nan,1e-05
3,102,4.662463903427124,0.07055811583995819,nan,nan,tensor(0.0006),nan,1e-05
3,103,4.712117433547974,0.05290140584111214,nan,nan,tensor(0.0006),nan,1e-05
3,104,4.75549840927124,0.0917937308549881,nan,nan,tensor(0.0007),nan,1e-05
3,105,4.799508333206177,0.07410284131765366,nan,nan,tensor(0.0006),nan,1e-05
3,106,4.837929010391235,0.06605198979377747,nan,nan,tensor(0.0006),nan,1e-05
3,107,4.883914470672607,0.064980149269104,nan,nan,tensor(0.0006),nan,1e-05
3,108,4.921868562698364,0.056918684393167496,nan,nan,tensor(0.0007),nan,1e-05
3,109,4.961830377578735,0.10607970505952835,nan,nan,tensor(0.0006),nan,1e-05
3,110,4.999788999557495,0.04496259242296219,nan,nan,tensor(0.0006),nan,1e-05
3,111,5.042956829071045,0.06487752497196198,nan,nan,tensor(0.0006),nan,1e-05
3,112,5.086159944534302,0.09748749434947968,nan,nan,tensor(0.0006),nan,1e-05
3,113,5.132031679153442,0.049569021910429,nan,nan,tensor(0.0006),nan,1e-05
3,114,5.1751508712768555,0.10442263633012772,nan,nan,tensor(0.0006),nan,1e-05
3,115,5.2178874015808105,0.056912537664175034,nan,nan,tensor(0.0006),nan,1e-05
3,116,5.2576985359191895,0.2385513186454773,nan,nan,tensor(0.0006),nan,1e-05
3,117,5.302378177642822,0.13257592916488647,nan,nan,tensor(0.0005),nan,1e-05
3,118,5.347524881362915,0.10136249661445618,nan,nan,tensor(0.0005),nan,1e-05
3,119,5.394350528717041,0.12080289423465729,nan,nan,tensor(0.0005),nan,1e-05
3,120,5.437679767608643,0.07785891741514206,nan,nan,tensor(0.0005),nan,1e-05
3,121,5.483094215393066,0.11880341172218323,nan,nan,tensor(0.0005),nan,1e-05
3,122,5.528923988342285,0.03898259624838829,nan,nan,tensor(0.0005),nan,1e-05
3,123,5.572491407394409,0.10757303237915039,nan,nan,tensor(0.0004),nan,1e-05
3,124,5.618893146514893,0.10719745606184006,nan,nan,tensor(0.0005),nan,1e-05
3,125,5.663333892822266,0.02317429892718792,nan,nan,tensor(0.0005),nan,1e-05
3,126,5.710811376571655,0.05162433162331581,nan,nan,tensor(0.0004),nan,1e-05
3,127,5.748964548110962,0.06272350251674652,nan,nan,tensor(0.0004),nan,1e-05
3,128,5.790433883666992,0.055572330951690674,nan,nan,tensor(0.0004),nan,1e-05
3,129,5.828930139541626,0.04365314543247223,nan,nan,tensor(0.0004),nan,1e-05
3,130,5.872894763946533,0.113273486495018,nan,nan,tensor(0.0003),nan,1e-05
3,131,5.910641670227051,0.027433905750513077,nan,nan,tensor(0.0004),nan,1e-05
3,132,5.956000566482544,0.10204055160284042,nan,nan,tensor(0.0004),nan,1e-05
3,133,6.002725601196289,0.11885420978069305,nan,nan,tensor(0.0003),nan,1e-05
3,134,6.043505430221558,0.06535668671131134,nan,nan,tensor(0.0004),nan,1e-05
3,135,6.084695339202881,0.06446868181228638,nan,nan,tensor(0.0004),nan,1e-05
3,136,6.131239175796509,0.09881145507097244,nan,nan,tensor(0.0004),nan,1e-05
3,137,6.17646050453186,0.03229975327849388,nan,nan,tensor(0.0004),nan,1e-05
3,138,6.216717720031738,0.09974174201488495,nan,nan,tensor(0.0004),nan,1e-05
3,139,6.2623302936553955,0.0998191237449646,nan,nan,tensor(0.0004),nan,1e-05
3,140,6.300447940826416,0.04035703465342522,nan,nan,tensor(0.0004),nan,1e-05
3,141,6.345875024795532,0.08719503879547119,nan,nan,tensor(0.0003),nan,1e-05
3,142,6.5645363330841064,0.05125613138079643,0.0819226518828184,0.2014395980834961,tensor(0.0003),tensor(0.0005),1e-05
4,143,6.602173805236816,0.049090269953012466,nan,nan,tensor(0.0003),nan,1e-05
4,144,6.643774509429932,0.05014804005622864,nan,nan,tensor(0.0003),nan,1e-05
4,145,6.685600519180298,0.0640372559428215,nan,nan,tensor(0.0003),nan,1e-05
4,146,6.724921941757202,0.035579659044742584,nan,nan,tensor(0.0003),nan,1e-05
4,147,6.76237678527832,0.08007330447435379,nan,nan,tensor(0.0003),nan,1e-05
4,148,6.800782918930054,0.09579922258853912,nan,nan,tensor(0.0003),nan,1e-05
4,149,6.844570875167847,0.027509693056344986,nan,nan,tensor(0.0003),nan,1e-05
4,150,6.8845343589782715,0.07019665092229843,nan,nan,tensor(0.0003),nan,1e-05
4,151,6.930380344390869,0.04826037213206291,nan,nan,tensor(0.0004),nan,1e-05
4,152,6.977991819381714,0.04579412192106247,nan,nan,tensor(0.0003),nan,1e-05
4,153,7.026438474655151,0.018673023208975792,nan,nan,tensor(0.0003),nan,1e-05
4,154,7.073947191238403,0.09823364019393921,nan,nan,tensor(0.0003),nan,1e-05
4,155,7.1216442584991455,0.0683818981051445,nan,nan,tensor(0.0003),nan,1e-05
4,156,7.16899037361145,0.01981704868376255,nan,nan,tensor(0.0003),nan,1e-05
4,157,7.208796262741089,0.09614814072847366,nan,nan,tensor(0.0003),nan,1e-05
4,158,7.255828142166138,0.0822453647851944,nan,nan,tensor(0.0002),nan,1e-05
4,159,7.297169923782349,0.05040869861841202,nan,nan,tensor(0.0003),nan,1e-05
4,160,7.344589710235596,0.06960815191268921,nan,nan,tensor(0.0003),nan,1e-05
4,161,7.388738393783569,0.06624506413936615,nan,nan,tensor(0.0003),nan,1e-05
4,162,7.437396764755249,0.03618888184428215,nan,nan,tensor(0.0003),nan,1e-05
4,163,7.483439922332764,0.07458118349313736,nan,nan,tensor(0.0003),nan,1e-05
4,164,7.530348539352417,0.028081100434064865,nan,nan,tensor(0.0003),nan,1e-05
4,165,7.574231863021851,0.030004307627677917,nan,nan,tensor(0.0003),nan,1e-05
4,166,7.61356520652771,0.07049590349197388,nan,nan,tensor(0.0002),nan,1e-05
4,167,7.658645868301392,0.04174766317009926,nan,nan,tensor(0.0003),nan,1e-05
4,168,7.706676483154297,0.07444170117378235,nan,nan,tensor(0.0002),nan,1e-05
4,169,7.752985954284668,0.11044734716415405,nan,nan,tensor(0.0003),nan,1e-05
4,170,7.792277574539185,0.06568378955125809,nan,nan,tensor(0.0002),nan,1e-05
4,171,7.835385322570801,0.12204822897911072,nan,nan,tensor(0.0002),nan,1e-05
4,172,7.877212762832642,0.030638186261057854,nan,nan,tensor(0.0003),nan,1e-05
4,173,7.916924476623535,0.03961028903722763,nan,nan,tensor(0.0003),nan,1e-05
4,174,7.960869550704956,0.027781100943684578,nan,nan,tensor(0.0003),nan,1e-05
4,175,8.006635189056396,0.02966669388115406,nan,nan,tensor(0.0003),nan,1e-05
4,176,8.04697036743164,0.032172828912734985,nan,nan,tensor(0.0003),nan,1e-05
4,177,8.091649293899536,0.03363301604986191,nan,nan,tensor(0.0003),nan,1e-05
4,178,8.13069200515747,0.022166170179843903,nan,nan,tensor(0.0003),nan,1e-05
4,179,8.176785469055176,0.015565292909741402,nan,nan,tensor(0.0003),nan,1e-05
4,180,8.22331166267395,0.09476400911808014,nan,nan,tensor(0.0003),nan,1e-05
4,181,8.265430450439453,0.06428321450948715,nan,nan,tensor(0.0003),nan,1e-05
4,182,8.312678813934326,0.034549541771411896,nan,nan,tensor(0.0003),nan,1e-05
4,183,8.357777118682861,0.033631958067417145,nan,nan,tensor(0.0003),nan,1e-05
4,184,8.402363300323486,0.06553225219249725,nan,nan,tensor(0.0002),nan,1e-05
4,185,8.449434280395508,0.008145380765199661,nan,nan,tensor(0.0002),nan,1e-05
4,186,8.490780591964722,0.02203337661921978,nan,nan,tensor(0.0002),nan,1e-05
4,187,8.534454345703125,0.039541516453027725,nan,nan,tensor(0.0002),nan,1e-05
4,188,8.577380180358887,0.04642099142074585,nan,nan,tensor(0.0002),nan,1e-05
4,189,8.796508312225342,0.15189571678638458,0.05493619709097324,0.19777052021026612,tensor(0.0002),tensor(0.0003),1e-05
5,190,8.838704109191895,0.035297829657793045,nan,nan,tensor(0.0003),nan,1e-05
5,191,8.892395496368408,0.04349076747894287,nan,nan,tensor(0.0003),nan,1e-05
5,192,8.930257558822632,0.030863873660564423,nan,nan,tensor(0.0003),nan,1e-05
5,193,8.976552724838257,0.05842065066099167,nan,nan,tensor(0.0003),nan,1e-05
5,194,9.017067670822144,0.0736386626958847,nan,nan,tensor(0.0002),nan,1e-05
5,195,9.059669017791748,0.01833220385015011,nan,nan,tensor(0.0002),nan,1e-05
5,196,9.097217798233032,0.046715766191482544,nan,nan,tensor(0.0002),nan,1e-05
5,197,9.143462657928467,0.057710833847522736,nan,nan,tensor(0.0001),nan,1e-05
5,198,9.185988187789917,0.05341567099094391,nan,nan,tensor(0.0001),nan,1e-05
5,199,9.228554010391235,0.03016066737473011,nan,nan,tensor(0.0001),nan,1e-05
5,200,9.273452043533325,0.037920981645584106,nan,nan,tensor(9.0466e-05),nan,1e-05
5,201,9.321558475494385,0.023953096941113472,nan,nan,tensor(9.2222e-05),nan,1e-05
5,202,9.365538358688354,0.03400764241814613,nan,nan,tensor(0.0001),nan,1e-05
5,203,9.403810501098633,0.05412658676505089,nan,nan,tensor(9.2210e-05),nan,1e-05
5,204,9.44279170036316,0.0708993449807167,nan,nan,tensor(0.0001),nan,1e-05
5,205,9.479934453964233,0.03411853685975075,nan,nan,tensor(0.0001),nan,1e-05
5,206,9.519704103469849,0.12109928578138351,nan,nan,tensor(0.0002),nan,1e-05
5,207,9.555790662765503,0.019595513120293617,nan,nan,tensor(0.0001),nan,1e-05
5,208,9.596813678741455,0.02613731473684311,nan,nan,tensor(0.0001),nan,1e-05
5,209,9.63978362083435,0.024347200989723206,nan,nan,tensor(8.0405e-05),nan,1e-05
5,210,9.678447246551514,0.03751653432846069,nan,nan,tensor(9.9409e-05),nan,1e-05
5,211,9.721325397491455,0.022378111258149147,nan,nan,tensor(7.2018e-05),nan,1e-05
5,212,9.766138792037964,0.05383927747607231,nan,nan,tensor(0.0001),nan,1e-05
5,213,9.808451890945435,0.07386717200279236,nan,nan,tensor(0.0001),nan,1e-05
5,214,9.851860761642456,0.021265733987092972,nan,nan,tensor(8.9821e-05),nan,1e-05
5,215,9.889064073562622,0.018952995538711548,nan,nan,tensor(9.5924e-05),nan,1e-05
5,216,9.931485414505005,0.05044150725007057,nan,nan,tensor(9.4416e-05),nan,1e-05
5,217,9.967836618423462,0.027633633464574814,nan,nan,tensor(9.5834e-05),nan,1e-05
5,218,10.006782293319702,0.05615614354610443,nan,nan,tensor(0.0001),nan,1e-05
5,219,10.046406507492065,0.021181952208280563,nan,nan,tensor(0.0001),nan,1e-05
5,220,10.08517861366272,0.019935518503189087,nan,nan,tensor(0.0001),nan,1e-05
5,221,10.124799489974976,0.01577315293252468,nan,nan,tensor(0.0001),nan,1e-05
5,222,10.166354417800903,0.03202510252594948,nan,nan,tensor(0.0001),nan,1e-05
5,223,10.207097053527832,0.06491496413946152,nan,nan,tensor(9.5335e-05),nan,1e-05
5,224,10.252610921859741,0.03117845207452774,nan,nan,tensor(0.0001),nan,1e-05
5,225,10.293660879135132,0.05172733962535858,nan,nan,tensor(0.0002),nan,1e-05
5,226,10.335153818130493,0.02639668993651867,nan,nan,tensor(0.0001),nan,1e-05
5,227,10.377163887023926,0.02317115291953087,nan,nan,tensor(0.0001),nan,1e-05
5,228,10.423005104064941,0.035525206476449966,nan,nan,tensor(0.0002),nan,1e-05
5,229,10.461732149124146,0.06491478532552719,nan,nan,tensor(0.0002),nan,1e-05
5,230,10.503074645996094,0.033899448812007904,nan,nan,tensor(0.0002),nan,1e-05
5,231,10.549883604049683,0.02022341638803482,nan,nan,tensor(0.0002),nan,1e-05
5,232,10.595970153808594,0.03452182933688164,nan,nan,tensor(0.0001),nan,1e-05
5,233,10.642786979675293,0.08102775365114212,nan,nan,tensor(0.0001),nan,1e-05
5,234,10.687990427017212,0.08813412487506866,nan,nan,tensor(0.0001),nan,1e-05
5,235,10.732884883880615,0.07790901511907578,nan,nan,tensor(0.0001),nan,1e-05
5,236,10.956163167953491,0.023687584325671196,0.04260534103563492,0.19474636077880858,tensor(0.0002),tensor(0.0001),1e-05
6,237,11.000135660171509,0.05309630185365677,nan,nan,tensor(0.0002),nan,1e-05
6,238,11.038410663604736,0.04035268351435661,nan,nan,tensor(0.0002),nan,1e-05
6,239,11.086939096450806,0.019162263721227646,nan,nan,tensor(0.0001),nan,1e-05
6,240,11.129425048828125,0.023017266765236855,nan,nan,tensor(0.0001),nan,1e-05
6,241,11.178278684616089,0.05762206390500069,nan,nan,tensor(8.9351e-05),nan,1e-05
6,242,11.223151445388794,0.025029566138982773,nan,nan,tensor(8.1838e-05),nan,1e-05
6,243,11.273335218429565,0.029977912083268166,nan,nan,tensor(6.5090e-05),nan,1e-05
6,244,11.318777799606323,0.03194637969136238,nan,nan,tensor(9.7967e-05),nan,1e-05
6,245,11.366067886352539,0.03452293947339058,nan,nan,tensor(0.0001),nan,1e-05
6,246,11.40360689163208,0.07568250596523285,nan,nan,tensor(0.0002),nan,1e-05
6,247,11.444295167922974,0.021678410470485687,nan,nan,tensor(0.0002),nan,1e-05
6,248,11.490206241607666,0.02606678009033203,nan,nan,tensor(0.0001),nan,1e-05
6,249,11.537369012832642,0.09303904324769974,nan,nan,tensor(0.0001),nan,1e-05
6,250,11.580893516540527,0.04909878596663475,nan,nan,tensor(0.0001),nan,1e-05
6,251,11.625205039978027,0.06970122456550598,nan,nan,tensor(0.0001),nan,1e-05
6,252,11.670373439788818,0.03311681002378464,nan,nan,tensor(0.0001),nan,1e-05
6,253,11.715046882629395,0.04942815378308296,nan,nan,tensor(0.0001),nan,1e-05
6,254,11.759469509124756,0.023048071190714836,nan,nan,tensor(9.4556e-05),nan,1e-05
6,255,11.801066160202026,0.0329112634062767,nan,nan,tensor(9.7227e-05),nan,1e-05
6,256,11.842004299163818,0.03817237168550491,nan,nan,tensor(7.8702e-05),nan,1e-05
6,257,11.888504981994629,0.03235305845737457,nan,nan,tensor(6.5985e-05),nan,1e-05
6,258,11.934013843536377,0.030432356521487236,nan,nan,tensor(8.0705e-05),nan,1e-05
6,259,11.980046272277832,0.02404828928411007,nan,nan,tensor(7.6003e-05),nan,1e-05
6,260,12.024080753326416,0.022725723683834076,nan,nan,tensor(9.1765e-05),nan,1e-05
6,261,12.064584970474243,0.03139973804354668,nan,nan,tensor(6.9793e-05),nan,1e-05
6,262,12.10689401626587,0.022045843303203583,nan,nan,tensor(8.9263e-05),nan,1e-05
6,263,12.152947664260864,0.05698591470718384,nan,nan,tensor(5.7723e-05),nan,1e-05
6,264,12.196327924728394,0.04963446781039238,nan,nan,tensor(0.0001),nan,1e-05
6,265,12.2406587600708,0.026444220915436745,nan,nan,tensor(8.8963e-05),nan,1e-05
6,266,12.286990642547607,0.01629578322172165,nan,nan,tensor(6.8676e-05),nan,1e-05
6,267,12.332055807113647,0.015516649931669235,nan,nan,tensor(6.4480e-05),nan,1e-05
6,268,12.378739356994629,0.016898617148399353,nan,nan,tensor(7.0806e-05),nan,1e-05
6,269,12.418416738510132,0.030221890658140182,nan,nan,tensor(6.3083e-05),nan,1e-05
6,270,12.46422529220581,0.061699189245700836,nan,nan,tensor(4.7869e-05),nan,1e-05
6,271,12.502703428268433,0.019012734293937683,nan,nan,tensor(4.1290e-05),nan,1e-05
6,272,12.541232347488403,0.046216219663619995,nan,nan,tensor(2.2399e-05),nan,1e-05
6,273,12.584552764892578,0.017651069909334183,nan,nan,tensor(1.7931e-05),nan,1e-05
6,274,12.633461236953735,0.07186046242713928,nan,nan,tensor(-1.3605e-05),nan,1e-05
6,275,12.67545199394226,0.018117815256118774,nan,nan,tensor(-2.1342e-05),nan,1e-05
6,276,12.71907639503479,0.023808244615793228,nan,nan,tensor(-2.2806e-05),nan,1e-05
6,277,12.757612705230713,0.03594682738184929,nan,nan,tensor(-2.9961e-05),nan,1e-05
6,278,12.803374767303467,0.03279978781938553,nan,nan,tensor(-2.6042e-05),nan,1e-05
6,279,12.84348201751709,0.028329337015748024,nan,nan,tensor(-2.1471e-05),nan,1e-05
6,280,12.885029792785645,0.04880291223526001,nan,nan,tensor(-3.8414e-05),nan,1e-05
6,281,12.927611351013184,0.07414764165878296,nan,nan,tensor(-5.2413e-05),nan,1e-05
6,282,12.968703746795654,0.016958769410848618,nan,nan,tensor(-5.4749e-05),nan,1e-05
6,283,13.17567229270935,0.05530523136258125,0.03728360837285823,0.19594545555114745,tensor(-7.4949e-05),tensor(6.8011e-05),1e-05
7,284,13.21805191040039,0.044980067759752274,nan,nan,tensor(-2.8018e-05),nan,1e-05
7,285,13.260513305664062,0.0410112626850605,nan,nan,tensor(8.8085e-06),nan,1e-05
7,286,13.30367374420166,0.01682937704026699,nan,nan,tensor(-2.4062e-07),nan,1e-05
7,287,13.346243619918823,0.037909284234046936,nan,nan,tensor(1.4557e-05),nan,1e-05
7,288,13.388624429702759,0.03356010839343071,nan,nan,tensor(6.5868e-05),nan,1e-05
7,289,13.434949398040771,0.022812001407146454,nan,nan,tensor(7.5256e-05),nan,1e-05
7,290,13.4789137840271,0.036599405109882355,nan,nan,tensor(4.6869e-05),nan,1e-05
7,291,13.527042388916016,0.07458040863275528,nan,nan,tensor(4.3141e-05),nan,1e-05
7,292,13.567485094070435,0.05771699175238609,nan,nan,tensor(1.6994e-05),nan,1e-05
7,293,13.615525484085083,0.09792736172676086,nan,nan,tensor(2.3490e-05),nan,1e-05
7,294,13.654606580734253,0.012402530759572983,nan,nan,tensor(1.4898e-05),nan,1e-05
7,295,13.70471453666687,0.016351815313100815,nan,nan,tensor(8.9139e-06),nan,1e-05
7,296,13.74443006515503,0.01088758185505867,nan,nan,tensor(4.4693e-06),nan,1e-05
7,297,13.789889812469482,0.04525537043809891,nan,nan,tensor(1.8383e-05),nan,1e-05
7,298,13.829963684082031,0.03229333460330963,nan,nan,tensor(2.1209e-05),nan,1e-05
7,299,13.877388000488281,0.028105497360229492,nan,nan,tensor(-1.4103e-05),nan,1e-05
7,300,13.920853614807129,0.041556622833013535,nan,nan,tensor(-8.3412e-06),nan,1e-05
7,301,13.96732211112976,0.0231800377368927,nan,nan,tensor(1.7625e-05),nan,1e-05
7,302,14.013041734695435,0.01962692104279995,nan,nan,tensor(4.4894e-05),nan,1e-05
7,303,14.059282064437866,0.020230626687407494,nan,nan,tensor(3.8345e-05),nan,1e-05
7,304,14.103938102722168,0.01884124055504799,nan,nan,tensor(6.6128e-05),nan,1e-05
7,305,14.150594472885132,0.03983606770634651,nan,nan,tensor(3.5413e-05),nan,1e-05
7,306,14.195507764816284,0.02642175182700157,nan,nan,tensor(9.5955e-06),nan,1e-05
