Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,1e-05
1,2,0.03464627265930176,2.298269271850586,nan,nan,0.0001,nan,1e-05
1,3,0.0689094066619873,2.3000431060791016,nan,nan,0.0001,nan,1e-05
1,4,0.10117459297180176,2.303147554397583,nan,nan,0.0001,nan,1e-05
1,5,0.13309025764465332,2.2988204956054688,nan,nan,0.0001,nan,1e-05
1,6,0.16342759132385254,2.2995569705963135,nan,nan,0.0001,nan,1e-05
1,7,0.19561386108398438,2.29620099067688,nan,nan,0.0001,nan,1e-05
1,8,0.2279367446899414,2.299150228500366,nan,nan,0.0001,nan,1e-05
1,9,0.25975775718688965,2.293440103530884,nan,nan,0.0001,nan,1e-05
1,10,0.2973592281341553,2.2947261333465576,nan,nan,0.0001,nan,1e-05
1,11,0.3267953395843506,2.292966604232788,nan,nan,0.0001,nan,1e-05
1,12,0.35683679580688477,2.304852247238159,nan,nan,0.0001,nan,1e-05
1,13,0.3862767219543457,2.3018293380737305,nan,nan,0.0001,nan,1e-05
1,14,0.415891170501709,2.3000423908233643,nan,nan,0.0001,nan,1e-05
1,15,0.4451770782470703,2.2936995029449463,nan,nan,0.0001,nan,1e-05
1,16,0.47476863861083984,2.2990212440490723,nan,nan,0.0001,nan,1e-05
1,17,0.5043179988861084,2.2920730113983154,nan,nan,0.0001,nan,1e-05
1,18,0.5337438583374023,2.2982866764068604,nan,nan,0.0001,nan,1e-05
1,19,0.5649633407592773,2.2960376739501953,nan,nan,0.0001,nan,1e-05
1,20,0.5950765609741211,2.2931151390075684,nan,nan,0.0001,nan,1e-05
1,21,0.6257033348083496,2.2940165996551514,nan,nan,0.0001,nan,1e-05
1,22,0.6555249691009521,2.2922916412353516,nan,nan,0.0001,nan,1e-05
1,23,0.6853837966918945,2.2856173515319824,nan,nan,0.0001,nan,1e-05
1,24,0.7150173187255859,2.2986254692077637,nan,nan,0.0001,nan,1e-05
1,25,0.7445580959320068,2.290890693664551,nan,nan,0.0001,nan,1e-05
1,26,0.7740166187286377,2.290475368499756,nan,nan,0.0001,nan,1e-05
1,27,0.803652286529541,2.287426710128784,nan,nan,0.0001,nan,1e-05
1,28,0.8334715366363525,2.290081024169922,nan,nan,0.0001,nan,1e-05
1,29,0.8630986213684082,2.2849628925323486,nan,nan,0.0001,nan,1e-05
