Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,1e-05
1,2,0.0384061336517334,2.298269271850586,nan,nan,tensor(1.0000e-04),nan,1e-05
1,3,0.07646632194519043,2.300097942352295,nan,nan,tensor(0.0001),nan,1e-05
1,4,0.11260700225830078,2.30328369140625,nan,nan,tensor(0.0001),nan,1e-05
1,5,0.14490246772766113,2.299149751663208,nan,nan,tensor(0.0001),nan,1e-05
1,6,0.1781604290008545,2.3000330924987793,nan,nan,tensor(0.0001),nan,1e-05
1,7,0.21167421340942383,2.2968099117279053,nan,nan,tensor(0.0001),nan,1e-05
1,8,0.2452390193939209,2.3000617027282715,nan,nan,tensor(0.0001),nan,1e-05
1,9,0.27872276306152344,2.294684886932373,nan,nan,tensor(0.0001),nan,1e-05
1,10,0.3122119903564453,2.2963457107543945,nan,nan,tensor(0.0001),nan,1e-05
1,11,0.34572720527648926,2.2947702407836914,nan,nan,tensor(0.0002),nan,1e-05
1,12,0.3789947032928467,2.3067820072174072,nan,nan,tensor(0.0002),nan,1e-05
1,13,0.4123423099517822,2.3041040897369385,nan,nan,tensor(0.0002),nan,1e-05
1,14,0.44569897651672363,2.302929162979126,nan,nan,tensor(0.0002),nan,1e-05
1,15,0.47966957092285156,2.297013759613037,nan,nan,tensor(0.0002),nan,1e-05
1,16,0.5131807327270508,2.3025951385498047,nan,nan,tensor(0.0002),nan,1e-05
1,17,0.5475943088531494,2.2962374687194824,nan,nan,tensor(0.0002),nan,1e-05
1,18,0.5810110569000244,2.3023319244384766,nan,nan,tensor(0.0002),nan,1e-05
1,19,0.6169440746307373,2.3009519577026367,nan,nan,tensor(0.0002),nan,1e-05
1,20,0.6553995609283447,2.2985990047454834,nan,nan,tensor(0.0002),nan,1e-05
1,21,0.6889934539794922,2.2998125553131104,nan,nan,tensor(0.0002),nan,1e-05
1,22,0.7226161956787109,2.2981669902801514,nan,nan,tensor(0.0002),nan,1e-05
1,23,0.7558977603912354,2.292301654815674,nan,nan,tensor(0.0002),nan,1e-05
1,24,0.7893006801605225,2.3055450916290283,nan,nan,tensor(0.0002),nan,1e-05
1,25,0.8225769996643066,2.2988271713256836,nan,nan,tensor(0.0002),nan,1e-05
1,26,0.8567383289337158,2.298051118850708,nan,nan,tensor(0.0002),nan,1e-05
1,27,0.8923251628875732,2.29661226272583,nan,nan,tensor(0.0002),nan,1e-05
1,28,0.92746901512146,2.2984001636505127,nan,nan,tensor(0.0003),nan,1e-05
1,29,0.9601945877075195,2.294114589691162,nan,nan,tensor(0.0003),nan,1e-05
1,30,0.9938187599182129,2.3012642860412598,nan,nan,tensor(0.0003),nan,1e-05
1,31,1.0275671482086182,2.3001832962036133,nan,nan,tensor(0.0003),nan,1e-05
1,32,1.0628817081451416,2.2852210998535156,nan,nan,tensor(0.0003),nan,1e-05
1,33,1.100423812866211,2.307253122329712,nan,nan,tensor(0.0003),nan,1e-05
1,34,1.135514736175537,2.2963247299194336,nan,nan,tensor(0.0003),nan,1e-05
1,35,1.1688549518585205,2.299478769302368,nan,nan,tensor(0.0003),nan,1e-05
1,36,1.2023839950561523,2.2956559658050537,nan,nan,tensor(0.0003),nan,1e-05
1,37,1.2359404563903809,2.297166347503662,nan,nan,tensor(0.0003),nan,1e-05
1,38,1.272327184677124,2.293199300765991,nan,nan,tensor(0.0003),nan,1e-05
1,39,1.308664083480835,2.3004863262176514,nan,nan,tensor(0.0003),nan,1e-05
1,40,1.341597080230713,2.2937541007995605,nan,nan,tensor(0.0003),nan,1e-05
1,41,1.3751862049102783,2.2994723320007324,nan,nan,tensor(0.0003),nan,1e-05
1,42,1.4089789390563965,2.303478240966797,nan,nan,tensor(0.0003),nan,1e-05
1,43,1.4422285556793213,2.2917704582214355,nan,nan,tensor(0.0003),nan,1e-05
1,44,1.4781389236450195,2.2887885570526123,nan,nan,tensor(0.0003),nan,1e-05
1,45,1.515956163406372,2.2995452880859375,nan,nan,tensor(0.0004),nan,1e-05
1,46,1.5496385097503662,2.2918589115142822,nan,nan,tensor(0.0004),nan,1e-05
1,47,1.585810899734497,2.2877495288848877,nan,nan,tensor(0.0004),nan,1e-05
1,48,1.7973434925079346,2.2942049503326416,2.297951870776237,2.286754592895508,tensor(0.0004),tensor(0.0002),1e-05
2,49,1.8294594287872314,2.2993624210357666,nan,nan,tensor(0.0004),nan,1e-05
2,50,1.8670692443847656,2.2918694019317627,nan,nan,tensor(0.0004),nan,1e-05
2,51,1.9024882316589355,2.301880359649658,nan,nan,tensor(0.0004),nan,1e-05
2,52,1.939901351928711,2.2924487590789795,nan,nan,tensor(0.0004),nan,1e-05
2,53,1.9795563220977783,2.28916597366333,nan,nan,tensor(0.0004),nan,1e-05
2,54,2.017845869064331,2.282590389251709,nan,nan,tensor(0.0004),nan,1e-05
2,55,2.0511279106140137,2.288541078567505,nan,nan,tensor(0.0004),nan,1e-05
2,56,2.0861926078796387,2.2945492267608643,nan,nan,tensor(0.0004),nan,1e-05
2,57,2.120029926300049,2.2889764308929443,nan,nan,tensor(0.0004),nan,1e-05
2,58,2.1550486087799072,2.3003551959991455,nan,nan,tensor(0.0004),nan,1e-05
2,59,2.1896562576293945,2.293736457824707,nan,nan,tensor(0.0004),nan,1e-05
2,60,2.2242002487182617,2.2892870903015137,nan,nan,tensor(0.0005),nan,1e-05
2,61,2.2620296478271484,2.2867414951324463,nan,nan,tensor(0.0005),nan,1e-05
2,62,2.2960314750671387,2.2978804111480713,nan,nan,tensor(0.0005),nan,1e-05
2,63,2.3312828540802,2.287510395050049,nan,nan,tensor(0.0005),nan,1e-05
2,64,2.3655521869659424,2.2858071327209473,nan,nan,tensor(0.0005),nan,1e-05
2,65,2.3989765644073486,2.288212537765503,nan,nan,tensor(0.0005),nan,1e-05
2,66,2.436504364013672,2.278034210205078,nan,nan,tensor(0.0005),nan,1e-05
2,67,2.471123456954956,2.2877018451690674,nan,nan,tensor(0.0005),nan,1e-05
2,68,2.505265235900879,2.295853614807129,nan,nan,tensor(0.0005),nan,1e-05
2,69,2.540398120880127,2.2825281620025635,nan,nan,tensor(0.0005),nan,1e-05
2,70,2.575382947921753,2.2768311500549316,nan,nan,tensor(0.0005),nan,1e-05
2,71,2.610078811645508,2.2867484092712402,nan,nan,tensor(0.0005),nan,1e-05
2,72,2.647145986557007,2.293407678604126,nan,nan,tensor(0.0005),nan,1e-05
2,73,2.6861062049865723,2.2899856567382812,nan,nan,tensor(0.0005),nan,1e-05
2,74,2.720532178878784,2.2858312129974365,nan,nan,tensor(0.0005),nan,1e-05
2,75,2.7551863193511963,2.280540943145752,nan,nan,tensor(0.0005),nan,1e-05
2,76,2.7891924381256104,2.286250114440918,nan,nan,tensor(0.0006),nan,1e-05
2,77,2.8234589099884033,2.2888457775115967,nan,nan,tensor(0.0006),nan,1e-05
2,78,2.8604209423065186,2.281853675842285,nan,nan,tensor(0.0006),nan,1e-05
2,79,2.8975563049316406,2.2824857234954834,nan,nan,tensor(0.0006),nan,1e-05
2,80,2.933809995651245,2.285656690597534,nan,nan,tensor(0.0006),nan,1e-05
2,81,2.966984748840332,2.28344988822937,nan,nan,tensor(0.0006),nan,1e-05
2,82,3.0015997886657715,2.2825090885162354,nan,nan,tensor(0.0006),nan,1e-05
2,83,3.0346946716308594,2.2864294052124023,nan,nan,tensor(0.0006),nan,1e-05
2,84,3.0709474086761475,2.2846148014068604,nan,nan,tensor(0.0006),nan,1e-05
2,85,3.1041314601898193,2.2868428230285645,nan,nan,tensor(0.0006),nan,1e-05
2,86,3.139888286590576,2.2866709232330322,nan,nan,tensor(0.0006),nan,1e-05
2,87,3.1731433868408203,2.2737605571746826,nan,nan,tensor(0.0006),nan,1e-05
2,88,3.2083628177642822,2.275070905685425,nan,nan,tensor(0.0006),nan,1e-05
2,89,3.2427122592926025,2.279404640197754,nan,nan,tensor(0.0006),nan,1e-05
2,90,3.2797107696533203,2.2785274982452393,nan,nan,tensor(0.0006),nan,1e-05
2,91,3.313316822052002,2.284921407699585,nan,nan,tensor(0.0006),nan,1e-05
2,92,3.3503878116607666,2.2794573307037354,nan,nan,tensor(0.0006),nan,1e-05
2,93,3.383275032043457,2.285759925842285,nan,nan,tensor(0.0007),nan,1e-05
2,94,3.419524669647217,2.2847421169281006,nan,nan,tensor(0.0007),nan,1e-05
2,95,3.627342462539673,2.286104202270508,2.286802875234726,2.2735106048583984,tensor(0.0007),tensor(0.0005),1e-05
3,96,3.6612491607666016,2.2791225910186768,nan,nan,tensor(0.0007),nan,1e-05
3,97,3.69577956199646,2.269341468811035,nan,nan,tensor(0.0007),nan,1e-05
3,98,3.7392122745513916,2.2771849632263184,nan,nan,tensor(0.0007),nan,1e-05
3,99,3.7759222984313965,2.2785608768463135,nan,nan,tensor(0.0007),nan,1e-05
3,100,3.812549352645874,2.2718045711517334,nan,nan,tensor(0.0007),nan,1e-05
3,101,3.846595287322998,2.2777953147888184,nan,nan,tensor(0.0007),nan,1e-05
3,102,3.8840599060058594,2.2754037380218506,nan,nan,tensor(0.0007),nan,1e-05
3,103,3.919814109802246,2.272888422012329,nan,nan,tensor(0.0007),nan,1e-05
3,104,3.9591152667999268,2.273514747619629,nan,nan,tensor(0.0007),nan,1e-05
3,105,3.9954071044921875,2.26935076713562,nan,nan,tensor(0.0007),nan,1e-05
3,106,4.0311503410339355,2.2757136821746826,nan,nan,tensor(0.0007),nan,1e-05
3,107,4.0647289752960205,2.263951063156128,nan,nan,tensor(0.0007),nan,1e-05
3,108,4.098125457763672,2.2786662578582764,nan,nan,tensor(0.0008),nan,1e-05
3,109,4.134244918823242,2.278412103652954,nan,nan,tensor(0.0008),nan,1e-05
3,110,4.1722424030303955,2.2669765949249268,nan,nan,tensor(0.0008),nan,1e-05
3,111,4.2062273025512695,2.2610528469085693,nan,nan,tensor(0.0008),nan,1e-05
3,112,4.238058090209961,2.2646090984344482,nan,nan,tensor(0.0008),nan,1e-05
3,113,4.270212888717651,2.268104314804077,nan,nan,tensor(0.0008),nan,1e-05
3,114,4.30154824256897,2.270826816558838,nan,nan,tensor(0.0008),nan,1e-05
3,115,4.333359956741333,2.274111747741699,nan,nan,tensor(0.0008),nan,1e-05
3,116,4.366838693618774,2.2693021297454834,nan,nan,tensor(0.0008),nan,1e-05
3,117,4.3981547355651855,2.267359495162964,nan,nan,tensor(0.0008),nan,1e-05
3,118,4.430451393127441,2.263615131378174,nan,nan,tensor(0.0008),nan,1e-05
3,119,4.461625337600708,2.263181686401367,nan,nan,tensor(0.0008),nan,1e-05
3,120,4.492982625961304,2.2608232498168945,nan,nan,tensor(0.0008),nan,1e-05
3,121,4.524624586105347,2.261141061782837,nan,nan,tensor(0.0008),nan,1e-05
3,122,4.556046485900879,2.2652151584625244,nan,nan,tensor(0.0008),nan,1e-05
3,123,4.587375164031982,2.252718448638916,nan,nan,tensor(0.0008),nan,1e-05
3,124,4.6186583042144775,2.263920783996582,nan,nan,tensor(0.0008),nan,1e-05
3,125,4.650335788726807,2.2677559852600098,nan,nan,tensor(0.0009),nan,1e-05
3,126,4.68329381942749,2.2651143074035645,nan,nan,tensor(0.0009),nan,1e-05
3,127,4.714620113372803,2.269056797027588,nan,nan,tensor(0.0009),nan,1e-05
3,128,4.746041536331177,2.260291337966919,nan,nan,tensor(0.0009),nan,1e-05
3,129,4.777486085891724,2.269517660140991,nan,nan,tensor(0.0009),nan,1e-05
3,130,4.809535026550293,2.270751953125,nan,nan,tensor(0.0009),nan,1e-05
3,131,4.841985702514648,2.2582390308380127,nan,nan,tensor(0.0009),nan,1e-05
3,132,4.876296758651733,2.2753751277923584,nan,nan,tensor(0.0009),nan,1e-05
3,133,4.908460378646851,2.2541630268096924,nan,nan,tensor(0.0009),nan,1e-05
3,134,4.941553115844727,2.260380268096924,nan,nan,tensor(0.0009),nan,1e-05
3,135,4.975523233413696,2.2668707370758057,nan,nan,tensor(0.0009),nan,1e-05
3,136,5.007913112640381,2.260995388031006,nan,nan,tensor(0.0009),nan,1e-05
3,137,5.040011882781982,2.251258611679077,nan,nan,tensor(0.0009),nan,1e-05
3,138,5.073616981506348,2.264028787612915,nan,nan,tensor(0.0009),nan,1e-05
3,139,5.10578727722168,2.2575628757476807,nan,nan,tensor(0.0009),nan,1e-05
3,140,5.139899730682373,2.2556498050689697,nan,nan,tensor(0.0009),nan,1e-05
3,141,5.172272682189941,2.2643489837646484,nan,nan,tensor(0.0010),nan,1e-05
3,142,5.379986047744751,2.2665364742279053,2.2670758785085474,2.253017608642578,tensor(0.0010),tensor(0.0008),1e-05
4,143,5.414587736129761,2.252309799194336,nan,nan,tensor(0.0010),nan,1e-05
4,144,5.445882081985474,2.2587387561798096,nan,nan,tensor(0.0010),nan,1e-05
4,145,5.479223966598511,2.25667667388916,nan,nan,tensor(0.0010),nan,1e-05
4,146,5.510568618774414,2.2525899410247803,nan,nan,tensor(0.0010),nan,1e-05
4,147,5.544192314147949,2.2488033771514893,nan,nan,tensor(0.0010),nan,1e-05
4,148,5.575591564178467,2.246502637863159,nan,nan,tensor(0.0010),nan,1e-05
4,149,5.609039068222046,2.240709066390991,nan,nan,tensor(0.0010),nan,1e-05
4,150,5.642877578735352,2.2565340995788574,nan,nan,tensor(0.0010),nan,1e-05
4,151,5.678307294845581,2.2602391242980957,nan,nan,tensor(0.0010),nan,1e-05
4,152,5.7112345695495605,2.2479963302612305,nan,nan,tensor(0.0010),nan,1e-05
4,153,5.747606992721558,2.2498772144317627,nan,nan,tensor(0.0010),nan,1e-05
4,154,5.780695915222168,2.249525785446167,nan,nan,tensor(0.0010),nan,1e-05
4,155,5.814918518066406,2.2434310913085938,nan,nan,tensor(0.0010),nan,1e-05
4,156,5.852474927902222,2.2545506954193115,nan,nan,tensor(0.0010),nan,1e-05
4,157,5.886403322219849,2.242143392562866,nan,nan,tensor(0.0010),nan,1e-05
4,158,5.919670343399048,2.243438959121704,nan,nan,tensor(0.0011),nan,1e-05
4,159,5.952862024307251,2.2395050525665283,nan,nan,tensor(0.0011),nan,1e-05
4,160,5.987633943557739,2.239306926727295,nan,nan,tensor(0.0011),nan,1e-05
4,161,6.021560907363892,2.2426645755767822,nan,nan,tensor(0.0011),nan,1e-05
4,162,6.056433200836182,2.241654634475708,nan,nan,tensor(0.0011),nan,1e-05
4,163,6.089487075805664,2.236164093017578,nan,nan,tensor(0.0011),nan,1e-05
4,164,6.124353647232056,2.2343008518218994,nan,nan,tensor(0.0011),nan,1e-05
4,165,6.157646894454956,2.245037794113159,nan,nan,tensor(0.0011),nan,1e-05
4,166,6.192754507064819,2.243398904800415,nan,nan,tensor(0.0011),nan,1e-05
4,167,6.226337909698486,2.2455577850341797,nan,nan,tensor(0.0011),nan,1e-05
