Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,48,2.4170315265655518,2.3007359504699707,2.304270252268365,2.3076536865234374,0.0001,9.999999999999999e-05,1e-06
2,49,2.462679624557495,2.305065870285034,nan,nan,0.0001,nan,1e-06
2,50,2.512479305267334,2.3057405948638916,nan,nan,0.0001,nan,1e-06
2,51,2.5587100982666016,2.3021292686462402,nan,nan,0.0001,nan,1e-06
2,52,2.6073734760284424,2.3188650608062744,nan,nan,0.0001,nan,1e-06
2,53,2.6568684577941895,2.295119524002075,nan,nan,0.0001,nan,1e-06
2,54,2.7052230834960938,2.312858819961548,nan,nan,0.0001,nan,1e-06
2,55,2.750887870788574,2.3121142387390137,nan,nan,0.0001,nan,1e-06
2,56,2.8010365962982178,2.299668788909912,nan,nan,0.0001,nan,1e-06
2,57,2.846290111541748,2.30124568939209,nan,nan,0.0001,nan,1e-06
2,58,2.8967034816741943,2.3083229064941406,nan,nan,0.0001,nan,1e-06
2,59,2.941941261291504,2.313579797744751,nan,nan,0.0001,nan,1e-06
2,60,2.9923245906829834,2.2957019805908203,nan,nan,0.0001,nan,1e-06
2,61,3.0384364128112793,2.3013620376586914,nan,nan,0.0001,nan,1e-06
2,62,3.089681625366211,2.2970969676971436,nan,nan,0.0001,nan,1e-06
2,63,3.1356041431427,2.3048181533813477,nan,nan,0.0001,nan,1e-06
2,64,3.189807653427124,2.308969020843506,nan,nan,0.0001,nan,1e-06
2,65,3.235079050064087,2.313918352127075,nan,nan,0.0001,nan,1e-06
2,66,3.2857751846313477,2.2972328662872314,nan,nan,0.0001,nan,1e-06
2,67,3.330980062484741,2.3073651790618896,nan,nan,0.0001,nan,1e-06
2,68,3.3795602321624756,2.3226377964019775,nan,nan,0.0001,nan,1e-06
2,69,3.4249231815338135,2.299856662750244,nan,nan,0.0001,nan,1e-06
2,70,3.4813523292541504,2.3067703247070312,nan,nan,0.0001,nan,1e-06
2,71,3.534270763397217,2.2938363552093506,nan,nan,0.0001,nan,1e-06
2,72,3.5793368816375732,2.306793689727783,nan,nan,0.0001,nan,1e-06
2,73,3.6276135444641113,2.31030011177063,nan,nan,0.0001,nan,1e-06
2,74,3.6759510040283203,2.3087127208709717,nan,nan,0.0001,nan,1e-06
2,75,3.722101926803589,2.2932815551757812,nan,nan,0.0001,nan,1e-06
2,76,3.770947217941284,2.307666301727295,nan,nan,0.0001,nan,1e-06
2,77,3.8161094188690186,2.2881875038146973,nan,nan,0.0001,nan,1e-06
2,78,3.8645951747894287,2.2978243827819824,nan,nan,0.0001,nan,1e-06
2,79,3.911884069442749,2.297818660736084,nan,nan,0.0001,nan,1e-06
2,80,3.9611499309539795,2.299842119216919,nan,nan,0.0001,nan,1e-06
2,81,4.013166427612305,2.313242197036743,nan,nan,0.0001,nan,1e-06
2,82,4.0637102127075195,2.2975680828094482,nan,nan,0.0001,nan,1e-06
2,83,4.108904838562012,2.302344560623169,nan,nan,0.0001,nan,1e-06
2,84,4.159175157546997,2.3044135570526123,nan,nan,0.0001,nan,1e-06
2,85,4.2046873569488525,2.3096182346343994,nan,nan,0.0001,nan,1e-06
2,86,4.25365686416626,2.3049979209899902,nan,nan,0.0001,nan,1e-06
2,87,4.299408435821533,2.287271499633789,nan,nan,0.0001,nan,1e-06
2,88,4.348278284072876,2.3027377128601074,nan,nan,0.0001,nan,1e-06
2,89,4.393677473068237,2.3107128143310547,nan,nan,0.0001,nan,1e-06
2,90,4.442787408828735,2.299788475036621,nan,nan,0.0001,nan,1e-06
2,91,4.490976095199585,2.3052175045013428,nan,nan,0.0001,nan,1e-06
2,92,4.539957046508789,2.2888121604919434,nan,nan,0.0001,nan,1e-06
2,93,4.586514472961426,2.3032002449035645,nan,nan,0.0001,nan,1e-06
2,94,4.635419607162476,2.294022798538208,nan,nan,0.0001,nan,1e-06
2,95,4.920409679412842,2.3124144077301025,2.3036396909267345,2.305483840942383,0.0001,9.999999999999999e-05,1e-06
3,96,4.967281818389893,2.295712471008301,nan,nan,0.0001,nan,1e-06
3,97,5.017308473587036,2.30879545211792,nan,nan,0.0001,nan,1e-06
3,98,5.061001300811768,2.3108139038085938,nan,nan,0.0001,nan,1e-06
3,99,5.105046987533569,2.3016879558563232,nan,nan,0.0001,nan,1e-06
3,100,5.1591715812683105,2.297311544418335,nan,nan,0.0001,nan,1e-06
3,101,5.215154647827148,2.304124593734741,nan,nan,0.0001,nan,1e-06
3,102,5.264843940734863,2.3184244632720947,nan,nan,0.0001,nan,1e-06
3,103,5.307932376861572,2.3105568885803223,nan,nan,0.0001,nan,1e-06
3,104,5.354705095291138,2.2912540435791016,nan,nan,0.0001,nan,1e-06
3,105,5.399850130081177,2.3017051219940186,nan,nan,0.0001,nan,1e-06
3,106,5.450402736663818,2.2959752082824707,nan,nan,0.0001,nan,1e-06
3,107,5.496846437454224,2.306084632873535,nan,nan,0.0001,nan,1e-06
3,108,5.5457763671875,2.3065807819366455,nan,nan,0.0001,nan,1e-06
3,109,5.591763496398926,2.3021769523620605,nan,nan,0.0001,nan,1e-06
3,110,5.6360228061676025,2.303008794784546,nan,nan,0.0001,nan,1e-06
3,111,5.675688982009888,2.292109966278076,nan,nan,0.0001,nan,1e-06
3,112,5.718625545501709,2.3069875240325928,nan,nan,0.0001,nan,1e-06
3,113,5.769613981246948,2.2997100353240967,nan,nan,0.0001,nan,1e-06
3,114,5.818816423416138,2.3023552894592285,nan,nan,0.0001,nan,1e-06
3,115,5.864628314971924,2.308708906173706,nan,nan,0.0001,nan,1e-06
3,116,5.913422584533691,2.2961337566375732,nan,nan,0.0001,nan,1e-06
3,117,5.958058595657349,2.295039176940918,nan,nan,0.0001,nan,1e-06
3,118,5.9978790283203125,2.29655122756958,nan,nan,0.0001,nan,1e-06
3,119,6.041481018066406,2.3018546104431152,nan,nan,0.0001,nan,1e-06
3,120,6.081262826919556,2.313436508178711,nan,nan,0.0001,nan,1e-06
3,121,6.12199330329895,2.2958362102508545,nan,nan,0.0001,nan,1e-06
3,122,6.163022518157959,2.314105749130249,nan,nan,0.0001,nan,1e-06
3,123,6.206104040145874,2.321868419647217,nan,nan,0.0001,nan,1e-06
3,124,6.247042894363403,2.301677942276001,nan,nan,0.0001,nan,1e-06
3,125,6.295478582382202,2.303175449371338,nan,nan,0.0001,nan,1e-06
3,126,6.341395616531372,2.308290958404541,nan,nan,0.0001,nan,1e-06
3,127,6.389850854873657,2.2967116832733154,nan,nan,0.0001,nan,1e-06
3,128,6.4379494190216064,2.3130791187286377,nan,nan,0.0001,nan,1e-06
3,129,6.4864301681518555,2.3067421913146973,nan,nan,0.0001,nan,1e-06
3,130,6.532158851623535,2.292194128036499,nan,nan,0.0001,nan,1e-06
3,131,6.582880735397339,2.2990550994873047,nan,nan,0.0001,nan,1e-06
3,132,6.6290905475616455,2.2937915325164795,nan,nan,0.0001,nan,1e-06
3,133,6.680896043777466,2.296948194503784,nan,nan,0.0001,nan,1e-06
3,134,6.726256847381592,2.3067667484283447,nan,nan,0.0001,nan,1e-06
3,135,6.774385929107666,2.304219961166382,nan,nan,0.0001,nan,1e-06
3,136,6.823312044143677,2.29658842086792,nan,nan,0.0001,nan,1e-06
3,137,6.8687450885772705,2.30243182182312,nan,nan,0.0001,nan,1e-06
3,138,6.919629812240601,2.3055942058563232,nan,nan,0.0001,nan,1e-06
3,139,6.966442584991455,2.2901291847229004,nan,nan,0.0001,nan,1e-06
3,140,7.017968654632568,2.3030998706817627,nan,nan,0.0001,nan,1e-06
3,141,7.0635364055633545,2.2923288345336914,nan,nan,0.0001,nan,1e-06
3,142,7.339338779449463,2.3092052936553955,2.302573209113263,2.3050039978027344,0.0001,9.999999999999999e-05,1e-06
4,143,7.386872291564941,2.3066635131835938,nan,nan,0.0001,nan,1e-06
4,144,7.427389860153198,2.289094924926758,nan,nan,0.0001,nan,1e-06
4,145,7.476202964782715,2.2996950149536133,nan,nan,0.0001,nan,1e-06
4,146,7.5220787525177,2.3068974018096924,nan,nan,0.0001,nan,1e-06
4,147,7.566301107406616,2.305629014968872,nan,nan,0.0001,nan,1e-06
4,148,7.615830659866333,2.289161205291748,nan,nan,0.0001,nan,1e-06
4,149,7.665157794952393,2.295119047164917,nan,nan,0.0001,nan,1e-06
4,150,7.715214490890503,2.301555871963501,nan,nan,0.0001,nan,1e-06
4,151,7.7591001987457275,2.303399085998535,nan,nan,0.0001,nan,1e-06
4,152,7.805323362350464,2.30558180809021,nan,nan,0.0001,nan,1e-06
4,153,7.850101470947266,2.3025054931640625,nan,nan,0.0001,nan,1e-06
4,154,7.898139953613281,2.3009750843048096,nan,nan,0.0001,nan,1e-06
4,155,7.9444966316223145,2.299043893814087,nan,nan,0.0001,nan,1e-06
4,156,7.993261098861694,2.308450937271118,nan,nan,0.0001,nan,1e-06
4,157,8.039000272750854,2.308475971221924,nan,nan,0.0001,nan,1e-06
4,158,8.087730646133423,2.2997772693634033,nan,nan,0.0001,nan,1e-06
4,159,8.134771585464478,2.3059115409851074,nan,nan,0.0001,nan,1e-06
4,160,8.186508417129517,2.3110899925231934,nan,nan,0.0001,nan,1e-06
4,161,8.232177734375,2.290850877761841,nan,nan,0.0001,nan,1e-06
4,162,8.282865047454834,2.297065496444702,nan,nan,0.0001,nan,1e-06
4,163,8.328332901000977,2.2993922233581543,nan,nan,0.0001,nan,1e-06
4,164,8.376774549484253,2.3068037033081055,nan,nan,0.0001,nan,1e-06
4,165,8.423477411270142,2.29659104347229,nan,nan,0.0001,nan,1e-06
4,166,8.471904039382935,2.294746160507202,nan,nan,0.0001,nan,1e-06
4,167,8.520179748535156,2.307518720626831,nan,nan,0.0001,nan,1e-06
4,168,8.571459293365479,2.3156092166900635,nan,nan,0.0001,nan,1e-06
4,169,8.618184804916382,2.3014230728149414,nan,nan,0.0001,nan,1e-06
4,170,8.666610717773438,2.3041396141052246,nan,nan,0.0001,nan,1e-06
4,171,8.71586012840271,2.2985830307006836,nan,nan,0.0001,nan,1e-06
4,172,8.764232158660889,2.3059756755828857,nan,nan,0.0001,nan,1e-06
4,173,8.812857151031494,2.3057825565338135,nan,nan,0.0001,nan,1e-06
4,174,8.858341693878174,2.2993500232696533,nan,nan,0.0001,nan,1e-06
4,175,8.906793355941772,2.3031387329101562,nan,nan,0.0001,nan,1e-06
4,176,8.95370602607727,2.293185234069824,nan,nan,0.0001,nan,1e-06
4,177,9.002373456954956,2.3042728900909424,nan,nan,0.0001,nan,1e-06
4,178,9.047516822814941,2.3011679649353027,nan,nan,0.0001,nan,1e-06
4,179,9.095946788787842,2.300633430480957,nan,nan,0.0001,nan,1e-06
4,180,9.144435405731201,2.305205821990967,nan,nan,0.0001,nan,1e-06
4,181,9.193992853164673,2.3028836250305176,nan,nan,0.0001,nan,1e-06
4,182,9.242672681808472,2.3012795448303223,nan,nan,0.0001,nan,1e-06
4,183,9.287445545196533,2.2995574474334717,nan,nan,0.0001,nan,1e-06
4,184,9.33597207069397,2.3053038120269775,nan,nan,0.0001,nan,1e-06
4,185,9.384480237960815,2.299518346786499,nan,nan,0.0001,nan,1e-06
4,186,9.429630756378174,2.3046271800994873,nan,nan,0.0001,nan,1e-06
4,187,9.478411674499512,2.2899088859558105,nan,nan,0.0001,nan,1e-06
4,188,9.527828216552734,2.306241512298584,nan,nan,0.0001,nan,1e-06
4,189,9.822009325027466,2.2867252826690674,2.3014150680379664,2.3033507537841795,0.0001,9.999999999999999e-05,1e-06
5,190,9.868868589401245,2.289642333984375,nan,nan,0.0001,nan,1e-06
5,191,9.917742490768433,2.3090786933898926,nan,nan,0.0001,nan,1e-06
5,192,9.963937997817993,2.305103063583374,nan,nan,0.0001,nan,1e-06
5,193,10.017844676971436,2.297501564025879,nan,nan,0.0001,nan,1e-06
5,194,10.067401647567749,2.306043863296509,nan,nan,0.0001,nan,1e-06
5,195,10.115943908691406,2.302701711654663,nan,nan,0.0001,nan,1e-06
5,196,10.164541482925415,2.2956595420837402,nan,nan,0.0001,nan,1e-06
5,197,10.210856676101685,2.3119096755981445,nan,nan,0.0001,nan,1e-06
5,198,10.25933575630188,2.297163724899292,nan,nan,0.0001,nan,1e-06
5,199,10.304815292358398,2.313793182373047,nan,nan,0.0001,nan,1e-06
5,200,10.35325574874878,2.2822742462158203,nan,nan,0.0001,nan,1e-06
5,201,10.39877700805664,2.2962164878845215,nan,nan,0.0001,nan,1e-06
5,202,10.446649551391602,2.3057258129119873,nan,nan,0.0001,nan,1e-06
5,203,10.492353200912476,2.303332567214966,nan,nan,0.0001,nan,1e-06
5,204,10.544442176818848,2.3107941150665283,nan,nan,0.0001,nan,1e-06
5,205,10.593714475631714,2.313234806060791,nan,nan,0.0001,nan,1e-06
5,206,10.646859169006348,2.301448345184326,nan,nan,0.0001,nan,1e-06
5,207,10.695417404174805,2.2944679260253906,nan,nan,0.0001,nan,1e-06
5,208,10.740622520446777,2.3025641441345215,nan,nan,0.0001,nan,1e-06
5,209,10.78850793838501,2.3023226261138916,nan,nan,0.0001,nan,1e-06
5,210,10.833812952041626,2.299588918685913,nan,nan,0.0001,nan,1e-06
5,211,10.889081001281738,2.293508529663086,nan,nan,0.0001,nan,1e-06
5,212,10.937674522399902,2.2924888134002686,nan,nan,0.0001,nan,1e-06
5,213,10.989739179611206,2.3000876903533936,nan,nan,0.0001,nan,1e-06
5,214,11.038388013839722,2.284381866455078,nan,nan,0.0001,nan,1e-06
5,215,11.083868265151978,2.299145221710205,nan,nan,0.0001,nan,1e-06
5,216,11.140849351882935,2.3003990650177,nan,nan,0.0001,nan,1e-06
5,217,11.19132399559021,2.311081647872925,nan,nan,0.0001,nan,1e-06
5,218,11.240087985992432,2.305030345916748,nan,nan,0.0001,nan,1e-06
5,219,11.288644313812256,2.3117802143096924,nan,nan,0.0001,nan,1e-06
5,220,11.337893962860107,2.2925541400909424,nan,nan,0.0001,nan,1e-06
5,221,11.383331060409546,2.297092914581299,nan,nan,0.0001,nan,1e-06
5,222,11.43177318572998,2.2952077388763428,nan,nan,0.0001,nan,1e-06
5,223,11.48007345199585,2.296820640563965,nan,nan,0.0001,nan,1e-06
5,224,11.526150465011597,2.304948091506958,nan,nan,0.0001,nan,1e-06
5,225,11.574023962020874,2.2848641872406006,nan,nan,0.0001,nan,1e-06
5,226,11.620029211044312,2.304004192352295,nan,nan,0.0001,nan,1e-06
5,227,11.668976068496704,2.3088572025299072,nan,nan,0.0001,nan,1e-06
5,228,11.716856479644775,2.2941854000091553,nan,nan,0.0001,nan,1e-06
5,229,11.763720989227295,2.294206380844116,nan,nan,0.0001,nan,1e-06
5,230,11.812420845031738,2.299107074737549,nan,nan,0.0001,nan,1e-06
5,231,11.85986328125,2.31123423576355,nan,nan,0.0001,nan,1e-06
5,232,11.908161640167236,2.3013696670532227,nan,nan,0.0001,nan,1e-06
5,233,11.953889846801758,2.2922937870025635,nan,nan,0.0001,nan,1e-06
5,234,12.0033278465271,2.298879384994507,nan,nan,0.0001,nan,1e-06
5,235,12.052198648452759,2.2977590560913086,nan,nan,0.0001,nan,1e-06
5,236,12.32954716682434,2.3047127723693848,2.3003525023764753,2.303297073364258,0.0001,9.999999999999999e-05,1e-06
6,237,12.374553918838501,2.3025312423706055,nan,nan,0.0001,nan,1e-06
6,238,12.416328430175781,2.2943172454833984,nan,nan,0.0001,nan,1e-06
6,239,12.46471881866455,2.2950150966644287,nan,nan,0.0001,nan,1e-06
6,240,12.510401487350464,2.291170597076416,nan,nan,0.0001,nan,1e-06
6,241,12.55866527557373,2.3145718574523926,nan,nan,0.0001,nan,1e-06
6,242,12.6035475730896,2.320465564727783,nan,nan,0.0001,nan,1e-06
6,243,12.651551485061646,2.291278600692749,nan,nan,0.0001,nan,1e-06
6,244,12.695029973983765,2.3086040019989014,nan,nan,0.0001,nan,1e-06
6,245,12.742385387420654,2.302509069442749,nan,nan,0.0001,nan,1e-06
6,246,12.78927993774414,2.291564702987671,nan,nan,0.0001,nan,1e-06
6,247,12.83254337310791,2.300262928009033,nan,nan,0.0001,nan,1e-06
6,248,12.875821113586426,2.2937190532684326,nan,nan,0.0001,nan,1e-06
6,249,12.918545484542847,2.2896018028259277,nan,nan,0.0001,nan,1e-06
6,250,12.962385177612305,2.311887741088867,nan,nan,0.0001,nan,1e-06
6,251,13.010904788970947,2.2926993370056152,nan,nan,0.0001,nan,1e-06
6,252,13.061903953552246,2.301042079925537,nan,nan,0.0001,nan,1e-06
6,253,13.11042308807373,2.297039270401001,nan,nan,0.0001,nan,1e-06
6,254,13.155872821807861,2.2947943210601807,nan,nan,0.0001,nan,1e-06
6,255,13.204460859298706,2.3053267002105713,nan,nan,0.0001,nan,1e-06
6,256,13.252671003341675,2.3087921142578125,nan,nan,0.0001,nan,1e-06
6,257,13.301761627197266,2.2895872592926025,nan,nan,0.0001,nan,1e-06
6,258,13.350275993347168,2.2934038639068604,nan,nan,0.0001,nan,1e-06
6,259,13.398791313171387,2.293851613998413,nan,nan,0.0001,nan,1e-06
6,260,13.447303771972656,2.3017897605895996,nan,nan,0.0001,nan,1e-06
6,261,13.490506172180176,2.310899019241333,nan,nan,0.0001,nan,1e-06
6,262,13.531163930892944,2.296444892883301,nan,nan,0.0001,nan,1e-06
6,263,13.570804834365845,2.3013932704925537,nan,nan,0.0001,nan,1e-06
6,264,13.612329006195068,2.3076212406158447,nan,nan,0.0001,nan,1e-06
6,265,13.661146879196167,2.3016538619995117,nan,nan,0.0001,nan,1e-06
6,266,13.704099416732788,2.2925002574920654,nan,nan,0.0001,nan,1e-06
6,267,13.744595527648926,2.301048517227173,nan,nan,0.0001,nan,1e-06
6,268,13.788008451461792,2.3005950450897217,nan,nan,0.0001,nan,1e-06
6,269,13.836937427520752,2.291703462600708,nan,nan,0.0001,nan,1e-06
6,270,13.891131162643433,2.304748773574829,nan,nan,0.0001,nan,1e-06
6,271,13.932579278945923,2.309576988220215,nan,nan,0.0001,nan,1e-06
6,272,13.97261381149292,2.2997968196868896,nan,nan,0.0001,nan,1e-06
6,273,14.018392324447632,2.2957561016082764,nan,nan,0.0001,nan,1e-06
6,274,14.059970378875732,2.291370391845703,nan,nan,0.0001,nan,1e-06
6,275,14.10412883758545,2.291712522506714,nan,nan,0.0001,nan,1e-06
6,276,14.147377729415894,2.294894218444824,nan,nan,0.0001,nan,1e-06
6,277,14.195975303649902,2.2899692058563232,nan,nan,0.0001,nan,1e-06
6,278,14.244638442993164,2.3060877323150635,nan,nan,0.0001,nan,1e-06
6,279,14.293502807617188,2.2918388843536377,nan,nan,0.0001,nan,1e-06
6,280,14.342225313186646,2.302196979522705,nan,nan,0.0001,nan,1e-06
6,281,14.391020774841309,2.304666757583618,nan,nan,0.0001,nan,1e-06
6,282,14.439327478408813,2.2911505699157715,nan,nan,0.0001,nan,1e-06
6,283,14.719626188278198,2.286430597305298,2.2989336581940347,2.300405548095703,0.0001,9.999999999999999e-05,1e-06
7,284,14.766886949539185,2.287179946899414,nan,nan,0.0001,nan,1e-06
7,285,14.818804264068604,2.305602788925171,nan,nan,0.0001,nan,1e-06
7,286,14.863978147506714,2.303875207901001,nan,nan,0.0001,nan,1e-06
7,287,14.912269115447998,2.301391363143921,nan,nan,0.0001,nan,1e-06
7,288,14.963678359985352,2.3080408573150635,nan,nan,0.0001,nan,1e-06
7,289,15.01204538345337,2.306699514389038,nan,nan,0.0001,nan,1e-06
7,290,15.059900522232056,2.312274217605591,nan,nan,0.0001,nan,1e-06
7,291,15.108406066894531,2.2996416091918945,nan,nan,0.0001,nan,1e-06
7,292,15.15725326538086,2.309464693069458,nan,nan,0.0001,nan,1e-06
7,293,15.205817699432373,2.2961206436157227,nan,nan,0.0001,nan,1e-06
7,294,15.25689959526062,2.2882156372070312,nan,nan,0.0001,nan,1e-06
7,295,15.301790952682495,2.296274185180664,nan,nan,0.0001,nan,1e-06
7,296,15.35002326965332,2.288933515548706,nan,nan,0.0001,nan,1e-06
7,297,15.39675760269165,2.2942707538604736,nan,nan,0.0001,nan,1e-06
7,298,15.445695400238037,2.2968263626098633,nan,nan,0.0001,nan,1e-06
7,299,15.49282717704773,2.3050315380096436,nan,nan,0.0001,nan,1e-06
7,300,15.541540384292603,2.295413017272949,nan,nan,0.0001,nan,1e-06
7,301,15.590295553207397,2.293792486190796,nan,nan,0.0001,nan,1e-06
7,302,15.638358116149902,2.303010940551758,nan,nan,0.0001,nan,1e-06
7,303,15.686760663986206,2.2928075790405273,nan,nan,0.0001,nan,1e-06
7,304,15.732050657272339,2.2977967262268066,nan,nan,0.0001,nan,1e-06
7,305,15.780377388000488,2.2968108654022217,nan,nan,0.0001,nan,1e-06
7,306,15.831989765167236,2.305433750152588,nan,nan,0.0001,nan,1e-06
7,307,15.880762815475464,2.302351951599121,nan,nan,0.0001,nan,1e-06
7,308,15.929020166397095,2.2934765815734863,nan,nan,0.0001,nan,1e-06
7,309,15.980020523071289,2.2864904403686523,nan,nan,0.0001,nan,1e-06
7,310,16.025546550750732,2.2836079597473145,nan,nan,0.0001,nan,1e-06
7,311,16.076669216156006,2.303375720977783,nan,nan,0.0001,nan,1e-06
7,312,16.125922203063965,2.2975974082946777,nan,nan,0.0001,nan,1e-06
7,313,16.17977213859558,2.2908852100372314,nan,nan,0.0001,nan,1e-06
7,314,16.2290997505188,2.2877893447875977,nan,nan,0.0001,nan,1e-06
7,315,16.277801036834717,2.2923200130462646,nan,nan,0.0001,nan,1e-06
7,316,16.326077222824097,2.3115999698638916,nan,nan,0.0001,nan,1e-06
7,317,16.3719265460968,2.306135892868042,nan,nan,0.0001,nan,1e-06
7,318,16.420307397842407,2.2919914722442627,nan,nan,0.0001,nan,1e-06
7,319,16.46613383293152,2.300633192062378,nan,nan,0.0001,nan,1e-06
7,320,16.514806270599365,2.2964179515838623,nan,nan,0.0001,nan,1e-06
7,321,16.559956312179565,2.303044080734253,nan,nan,0.0001,nan,1e-06
7,322,16.61107301712036,2.297309160232544,nan,nan,0.0001,nan,1e-06
7,323,16.656882524490356,2.295515298843384,nan,nan,0.0001,nan,1e-06
7,324,16.70554256439209,2.2937545776367188,nan,nan,0.0001,nan,1e-06
7,325,16.751042127609253,2.295755386352539,nan,nan,0.0001,nan,1e-06
7,326,16.801933526992798,2.2833263874053955,nan,nan,0.0001,nan,1e-06
7,327,16.847990036010742,2.293320655822754,nan,nan,0.0001,nan,1e-06
7,328,16.899091482162476,2.296422004699707,nan,nan,0.0001,nan,1e-06
7,329,16.94475245475769,2.2924652099609375,nan,nan,0.0001,nan,1e-06
7,330,17.231322526931763,2.294829845428467,2.2973473173506718,2.3007682189941407,0.0001,9.999999999999999e-05,1e-06
8,331,17.2802152633667,2.3028688430786133,nan,nan,0.0001,nan,1e-06
8,332,17.330697059631348,2.2974493503570557,nan,nan,0.0001,nan,1e-06
8,333,17.37887740135193,2.309100389480591,nan,nan,0.0001,nan,1e-06
8,334,17.425018072128296,2.2988080978393555,nan,nan,0.0001,nan,1e-06
8,335,17.476303339004517,2.306878089904785,nan,nan,0.0001,nan,1e-06
8,336,17.525689363479614,2.307335615158081,nan,nan,0.0001,nan,1e-06
8,337,17.57572293281555,2.3006186485290527,nan,nan,0.0001,nan,1e-06
8,338,17.624542474746704,2.294394016265869,nan,nan,0.0001,nan,1e-06
8,339,17.673818588256836,2.3065133094787598,nan,nan,0.0001,nan,1e-06
8,340,17.72424602508545,2.307023048400879,nan,nan,0.0001,nan,1e-06
8,341,17.772382020950317,2.296941041946411,nan,nan,0.0001,nan,1e-06
8,342,17.822454929351807,2.2922770977020264,nan,nan,0.0001,nan,1e-06
8,343,17.867743015289307,2.3041739463806152,nan,nan,0.0001,nan,1e-06
8,344,17.915961742401123,2.287489175796509,nan,nan,0.0001,nan,1e-06
8,345,17.964617252349854,2.3013482093811035,nan,nan,0.0001,nan,1e-06
8,346,18.015260457992554,2.29314923286438,nan,nan,0.0001,nan,1e-06
