Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,1e-06
1,2,0.05242800712585449,2.2957301139831543,nan,nan,0.0001,nan,1e-06
1,3,0.09537482261657715,2.309217929840088,nan,nan,0.0001,nan,1e-06
1,4,0.13764190673828125,2.30214786529541,nan,nan,0.0001,nan,1e-06
1,5,0.1906423568725586,2.3058650493621826,nan,nan,0.0001,nan,1e-06
1,6,0.23600125312805176,2.307421922683716,nan,nan,0.0001,nan,1e-06
1,7,0.28422069549560547,2.3070359230041504,nan,nan,0.0001,nan,1e-06
1,8,0.33016490936279297,2.3226091861724854,nan,nan,0.0001,nan,1e-06
1,9,0.3777272701263428,2.306145191192627,nan,nan,0.0001,nan,1e-06
1,10,0.4234740734100342,2.3088746070861816,nan,nan,0.0001,nan,1e-06
1,11,0.4710972309112549,2.313605546951294,nan,nan,0.0001,nan,1e-06
1,12,0.5192852020263672,2.3042829036712646,nan,nan,0.0001,nan,1e-06
1,13,0.5670723915100098,2.307868719100952,nan,nan,0.0001,nan,1e-06
1,14,0.611732006072998,2.327211380004883,nan,nan,0.0001,nan,1e-06
1,15,0.6593770980834961,2.3012897968292236,nan,nan,0.0001,nan,1e-06
1,16,0.7043619155883789,2.30350661277771,nan,nan,0.0001,nan,1e-06
1,17,0.7517995834350586,2.311917304992676,nan,nan,0.0001,nan,1e-06
1,18,0.8026063442230225,2.2805185317993164,nan,nan,0.0001,nan,1e-06
1,19,0.8540618419647217,2.2988662719726562,nan,nan,0.0001,nan,1e-06
1,20,0.9027047157287598,2.3034589290618896,nan,nan,0.0001,nan,1e-06
1,21,0.9487950801849365,2.291703701019287,nan,nan,0.0001,nan,1e-06
1,22,0.9973204135894775,2.297502040863037,nan,nan,0.0001,nan,1e-06
1,23,1.0454881191253662,2.3061530590057373,nan,nan,0.0001,nan,1e-06
1,24,1.0947320461273193,2.2946701049804688,nan,nan,0.0001,nan,1e-06
1,25,1.1403875350952148,2.3042757511138916,nan,nan,0.0001,nan,1e-06
1,26,1.1888670921325684,2.3181262016296387,nan,nan,0.0001,nan,1e-06
1,27,1.2357409000396729,2.2829554080963135,nan,nan,0.0001,nan,1e-06
1,28,1.2845473289489746,2.3057873249053955,nan,nan,0.0001,nan,1e-06
1,29,1.3376145362854004,2.306086540222168,nan,nan,0.0001,nan,1e-06
1,30,1.3906238079071045,2.311131477355957,nan,nan,0.0001,nan,1e-06
1,31,1.4360389709472656,2.3015308380126953,nan,nan,0.0001,nan,1e-06
1,32,1.4845609664916992,2.3021605014801025,nan,nan,0.0001,nan,1e-06
1,33,1.5304501056671143,2.294865846633911,nan,nan,0.0001,nan,1e-06
1,34,1.5789153575897217,2.301252603530884,nan,nan,0.0001,nan,1e-06
1,35,1.623753547668457,2.3099238872528076,nan,nan,0.0001,nan,1e-06
1,36,1.6721043586730957,2.2954261302948,nan,nan,0.0001,nan,1e-06
1,37,1.7191288471221924,2.3006033897399902,nan,nan,0.0001,nan,1e-06
1,38,1.7679367065429688,2.3087260723114014,nan,nan,0.0001,nan,1e-06
1,39,1.8170616626739502,2.308103084564209,nan,nan,0.0001,nan,1e-06
1,40,1.8674108982086182,2.3112270832061768,nan,nan,0.0001,nan,1e-06
1,41,1.9135494232177734,2.3002820014953613,nan,nan,0.0001,nan,1e-06
1,42,1.9646999835968018,2.3114261627197266,nan,nan,0.0001,nan,1e-06
1,43,2.0103728771209717,2.3190500736236572,nan,nan,0.0001,nan,1e-06
1,44,2.0615596771240234,2.302553653717041,nan,nan,0.0001,nan,1e-06
1,45,2.107160806655884,2.299006223678589,nan,nan,0.0001,nan,1e-06
1,46,2.1571569442749023,2.310178279876709,nan,nan,0.0001,nan,1e-06
1,47,2.2130985260009766,2.3023293018341064,nan,nan,0.0001,nan,1e-06
1,48,2.505328893661499,2.301560878753662,2.304599391653183,2.3083827362060547,0.0001,9.999999999999999e-05,1e-06
2,49,2.551957368850708,2.3059096336364746,nan,nan,0.0001,nan,1e-06
2,50,2.596684455871582,2.306612014770508,nan,nan,0.0001,nan,1e-06
2,51,2.650038242340088,2.302896738052368,nan,nan,0.0001,nan,1e-06
2,52,2.696470260620117,2.319838762283325,nan,nan,0.0001,nan,1e-06
2,53,2.7468361854553223,2.295896291732788,nan,nan,0.0001,nan,1e-06
2,54,2.7941551208496094,2.313819646835327,nan,nan,0.0001,nan,1e-06
2,55,2.8448355197906494,2.3129169940948486,nan,nan,0.0001,nan,1e-06
2,56,2.890284299850464,2.300504446029663,nan,nan,0.0001,nan,1e-06
2,57,2.941439151763916,2.3022193908691406,nan,nan,0.0001,nan,1e-06
2,58,2.985495090484619,2.309502363204956,nan,nan,0.0001,nan,1e-06
2,59,3.0297980308532715,2.314755439758301,nan,nan,0.0001,nan,1e-06
2,60,3.080859422683716,2.2965497970581055,nan,nan,0.0001,nan,1e-06
2,61,3.1292638778686523,2.3024044036865234,nan,nan,0.0001,nan,1e-06
2,62,3.1726574897766113,2.298288583755493,nan,nan,0.0001,nan,1e-06
2,63,3.220616102218628,2.3062872886657715,nan,nan,0.0001,nan,1e-06
2,64,3.271919012069702,2.31024432182312,nan,nan,0.0001,nan,1e-06
2,65,3.322518825531006,2.3152215480804443,nan,nan,0.0001,nan,1e-06
2,66,3.3764450550079346,2.2984862327575684,nan,nan,0.0001,nan,1e-06
2,67,3.42722225189209,2.3089351654052734,nan,nan,0.0001,nan,1e-06
2,68,3.474468469619751,2.3240444660186768,nan,nan,0.0001,nan,1e-06
2,69,3.5246715545654297,2.301182985305786,nan,nan,0.0001,nan,1e-06
2,70,3.572087526321411,2.3082497119903564,nan,nan,0.0001,nan,1e-06
2,71,3.623290777206421,2.294923782348633,nan,nan,0.0001,nan,1e-06
2,72,3.6716177463531494,2.3080458641052246,nan,nan,0.0001,nan,1e-06
2,73,3.7197325229644775,2.311835527420044,nan,nan,0.0001,nan,1e-06
2,74,3.76670241355896,2.310152769088745,nan,nan,0.0001,nan,1e-06
