Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,105,5.673578977584839,0.3589194118976593,nan,nan,tensor(0.0007),nan,1e-06
3,106,5.723581314086914,0.3873760998249054,nan,nan,tensor(0.0007),nan,1e-06
3,107,5.775947093963623,0.3067132830619812,nan,nan,tensor(0.0007),nan,1e-06
3,108,5.825701951980591,0.3951168954372406,nan,nan,tensor(0.0007),nan,1e-06
3,109,5.877515077590942,0.29508915543556213,nan,nan,tensor(0.0007),nan,1e-06
3,110,5.927762985229492,0.40592509508132935,nan,nan,tensor(0.0007),nan,1e-06
3,111,5.979640483856201,0.38198161125183105,nan,nan,tensor(0.0007),nan,1e-06
3,112,6.029435396194458,0.3256000578403473,nan,nan,tensor(0.0007),nan,1e-06
3,113,6.081212520599365,0.2163165807723999,nan,nan,tensor(0.0007),nan,1e-06
3,114,6.131518125534058,0.31951016187667847,nan,nan,tensor(0.0007),nan,1e-06
3,115,6.18218469619751,0.33249735832214355,nan,nan,tensor(0.0007),nan,1e-06
3,116,6.230511426925659,0.34476083517074585,nan,nan,tensor(0.0006),nan,1e-06
3,117,6.281411409378052,0.3243705630302429,nan,nan,tensor(0.0007),nan,1e-06
3,118,6.332086563110352,0.2774287462234497,nan,nan,tensor(0.0007),nan,1e-06
3,119,6.3833396434783936,0.27016738057136536,nan,nan,tensor(0.0007),nan,1e-06
3,120,6.433776140213013,0.3199484944343567,nan,nan,tensor(0.0007),nan,1e-06
3,121,6.484717130661011,0.29821205139160156,nan,nan,tensor(0.0007),nan,1e-06
3,122,6.536125421524048,0.21228109300136566,nan,nan,tensor(0.0007),nan,1e-06
3,123,6.5871195793151855,0.2045741230249405,nan,nan,tensor(0.0007),nan,1e-06
3,124,6.63862681388855,0.2784104645252228,nan,nan,tensor(0.0006),nan,1e-06
3,125,6.68994140625,0.28411489725112915,nan,nan,tensor(0.0006),nan,1e-06
3,126,6.743216037750244,0.2686949670314789,nan,nan,tensor(0.0006),nan,1e-06
3,127,6.7913312911987305,0.3327189087867737,nan,nan,tensor(0.0006),nan,1e-06
3,128,6.84446120262146,0.350881963968277,nan,nan,tensor(0.0006),nan,1e-06
3,129,6.892072439193726,0.35772982239723206,nan,nan,tensor(0.0007),nan,1e-06
3,130,6.945283889770508,0.35238271951675415,nan,nan,tensor(0.0007),nan,1e-06
3,131,6.994330644607544,0.24806149303913116,nan,nan,tensor(0.0007),nan,1e-06
3,132,7.046984672546387,0.32289761304855347,nan,nan,tensor(0.0006),nan,1e-06
3,133,7.094462633132935,0.18571880459785461,nan,nan,tensor(0.0006),nan,1e-06
3,134,7.145351886749268,0.1967109590768814,nan,nan,tensor(0.0006),nan,1e-06
3,135,7.195557594299316,0.21354317665100098,nan,nan,tensor(0.0006),nan,1e-06
3,136,7.246498346328735,0.2629765570163727,nan,nan,tensor(0.0006),nan,1e-06
3,137,7.295591592788696,0.17857122421264648,nan,nan,tensor(0.0006),nan,1e-06
3,138,7.346785545349121,0.21498560905456543,nan,nan,tensor(0.0006),nan,1e-06
3,139,7.403222322463989,0.24969467520713806,nan,nan,tensor(0.0007),nan,1e-06
3,140,7.4543375968933105,0.30951422452926636,nan,nan,tensor(0.0007),nan,1e-06
3,141,7.504020929336548,0.15419268608093262,nan,nan,tensor(0.0007),nan,1e-06
3,142,7.782792806625366,0.292574942111969,0.29662323917480227,0.29565679931640626,tensor(0.0006),tensor(0.0007),1e-06
4,143,7.830021619796753,0.3025820255279541,nan,nan,tensor(0.0006),nan,1e-06
4,144,7.882613658905029,0.23150798678398132,nan,nan,tensor(0.0006),nan,1e-06
4,145,7.934760332107544,0.18110722303390503,nan,nan,tensor(0.0006),nan,1e-06
4,146,7.986091613769531,0.2956371307373047,nan,nan,tensor(0.0007),nan,1e-06
4,147,8.039386510848999,0.13694804906845093,nan,nan,tensor(0.0007),nan,1e-06
4,148,8.087157249450684,0.239608496427536,nan,nan,tensor(0.0006),nan,1e-06
4,149,8.139892578125,0.35186395049095154,nan,nan,tensor(0.0006),nan,1e-06
4,150,8.186977863311768,0.1782224476337433,nan,nan,tensor(0.0006),nan,1e-06
4,151,8.23999834060669,0.32934701442718506,nan,nan,tensor(0.0006),nan,1e-06
4,152,8.290218591690063,0.2680412828922272,nan,nan,tensor(0.0006),nan,1e-06
4,153,8.343417882919312,0.2407466024160385,nan,nan,tensor(0.0006),nan,1e-06
4,154,8.391587734222412,0.22108374536037445,nan,nan,tensor(0.0006),nan,1e-06
4,155,8.444363117218018,0.1994207352399826,nan,nan,tensor(0.0006),nan,1e-06
4,156,8.491721630096436,0.21461157500743866,nan,nan,tensor(0.0006),nan,1e-06
4,157,8.550153970718384,0.314922034740448,nan,nan,tensor(0.0006),nan,1e-06
4,158,8.601067781448364,0.1976032257080078,nan,nan,tensor(0.0006),nan,1e-06
4,159,8.651379585266113,0.21525391936302185,nan,nan,tensor(0.0006),nan,1e-06
4,160,8.702153205871582,0.200560063123703,nan,nan,tensor(0.0006),nan,1e-06
4,161,8.751675605773926,0.20347413420677185,nan,nan,tensor(0.0006),nan,1e-06
4,162,8.802523851394653,0.17473512887954712,nan,nan,tensor(0.0006),nan,1e-06
4,163,8.850745916366577,0.17627054452896118,nan,nan,tensor(0.0006),nan,1e-06
4,164,8.90359878540039,0.2529929578304291,nan,nan,tensor(0.0006),nan,1e-06
4,165,8.951416730880737,0.1939609795808792,nan,nan,tensor(0.0006),nan,1e-06
4,166,9.00432801246643,0.22907787561416626,nan,nan,tensor(0.0006),nan,1e-06
4,167,9.051615238189697,0.22468402981758118,nan,nan,tensor(0.0006),nan,1e-06
4,168,9.104623079299927,0.3035479485988617,nan,nan,tensor(0.0006),nan,1e-06
4,169,9.15402865409851,0.19480076432228088,nan,nan,tensor(0.0006),nan,1e-06
4,170,9.204707145690918,0.24808558821678162,nan,nan,tensor(0.0006),nan,1e-06
4,171,9.252188205718994,0.18774837255477905,nan,nan,tensor(0.0006),nan,1e-06
4,172,9.305885553359985,0.21012470126152039,nan,nan,tensor(0.0006),nan,1e-06
4,173,9.35687780380249,0.19073814153671265,nan,nan,tensor(0.0006),nan,1e-06
4,174,9.409496545791626,0.22449523210525513,nan,nan,tensor(0.0006),nan,1e-06
4,175,9.454488277435303,0.2043512761592865,nan,nan,tensor(0.0006),nan,1e-06
4,176,9.502661228179932,0.20440784096717834,nan,nan,tensor(0.0006),nan,1e-06
4,177,9.554208517074585,0.20612090826034546,nan,nan,tensor(0.0006),nan,1e-06
4,178,9.607797384262085,0.17819643020629883,nan,nan,tensor(0.0006),nan,1e-06
4,179,9.652846813201904,0.2345496118068695,nan,nan,tensor(0.0006),nan,1e-06
4,180,9.697440147399902,0.17333479225635529,nan,nan,tensor(0.0006),nan,1e-06
4,181,9.747832775115967,0.28001976013183594,nan,nan,tensor(0.0006),nan,1e-06
4,182,9.796928644180298,0.20904627442359924,nan,nan,tensor(0.0006),nan,1e-06
4,183,9.847597360610962,0.2732323408126831,nan,nan,tensor(0.0006),nan,1e-06
4,184,9.89742922782898,0.18674629926681519,nan,nan,tensor(0.0006),nan,1e-06
4,185,9.94820261001587,0.15685127675533295,nan,nan,tensor(0.0006),nan,1e-06
4,186,9.997156143188477,0.1463346779346466,nan,nan,tensor(0.0006),nan,1e-06
4,187,10.047951221466064,0.13811925053596497,nan,nan,tensor(0.0006),nan,1e-06
4,188,10.098544120788574,0.16777335107326508,nan,nan,tensor(0.0006),nan,1e-06
4,189,10.381756782531738,0.22648589313030243,0.219561146611863,0.2317468204498291,tensor(0.0006),tensor(0.0006),1e-06
5,190,10.431868314743042,0.1785147786140442,nan,nan,tensor(0.0006),nan,1e-06
5,191,10.474791765213013,0.1584499180316925,nan,nan,tensor(0.0006),nan,1e-06
5,192,10.52371621131897,0.15835213661193848,nan,nan,tensor(0.0006),nan,1e-06
5,193,10.572941780090332,0.15357285737991333,nan,nan,tensor(0.0006),nan,1e-06
5,194,10.626042127609253,0.11818843334913254,nan,nan,tensor(0.0006),nan,1e-06
5,195,10.673507452011108,0.25183746218681335,nan,nan,tensor(0.0006),nan,1e-06
5,196,10.726703405380249,0.159048393368721,nan,nan,tensor(0.0006),nan,1e-06
5,197,10.774318218231201,0.08605140447616577,nan,nan,tensor(0.0006),nan,1e-06
5,198,10.821157932281494,0.15837831795215607,nan,nan,tensor(0.0006),nan,1e-06
5,199,10.864168167114258,0.18835648894309998,nan,nan,tensor(0.0006),nan,1e-06
5,200,10.910252809524536,0.14509782195091248,nan,nan,tensor(0.0006),nan,1e-06
5,201,10.961276769638062,0.10696059465408325,nan,nan,tensor(0.0006),nan,1e-06
5,202,11.011813402175903,0.1900809407234192,nan,nan,tensor(0.0006),nan,1e-06
5,203,11.062579870223999,0.14509201049804688,nan,nan,tensor(0.0006),nan,1e-06
5,204,11.112224102020264,0.18680360913276672,nan,nan,tensor(0.0006),nan,1e-06
5,205,11.163484573364258,0.10608416795730591,nan,nan,tensor(0.0006),nan,1e-06
5,206,11.213056564331055,0.1296653151512146,nan,nan,tensor(0.0006),nan,1e-06
5,207,11.263972759246826,0.13699695467948914,nan,nan,tensor(0.0006),nan,1e-06
5,208,11.313526391983032,0.1881622076034546,nan,nan,tensor(0.0006),nan,1e-06
5,209,11.364442586898804,0.1668689101934433,nan,nan,tensor(0.0006),nan,1e-06
5,210,11.417031288146973,0.18834690749645233,nan,nan,tensor(0.0006),nan,1e-06
5,211,11.468429327011108,0.1275460422039032,nan,nan,tensor(0.0006),nan,1e-06
5,212,11.520720720291138,0.12794119119644165,nan,nan,tensor(0.0006),nan,1e-06
5,213,11.572174310684204,0.18154513835906982,nan,nan,tensor(0.0006),nan,1e-06
5,214,11.621460199356079,0.1629091054201126,nan,nan,tensor(0.0006),nan,1e-06
5,215,11.672332763671875,0.19115152955055237,nan,nan,tensor(0.0006),nan,1e-06
5,216,11.721621036529541,0.23235256969928741,nan,nan,tensor(0.0006),nan,1e-06
5,217,11.772300481796265,0.2859804332256317,nan,nan,tensor(0.0006),nan,1e-06
5,218,11.82274317741394,0.24731647968292236,nan,nan,tensor(0.0006),nan,1e-06
5,219,11.873194694519043,0.2617463171482086,nan,nan,tensor(0.0006),nan,1e-06
5,220,11.923547506332397,0.22108949720859528,nan,nan,tensor(0.0006),nan,1e-06
5,221,11.97450876235962,0.23271389305591583,nan,nan,tensor(0.0006),nan,1e-06
5,222,12.024720430374146,0.17668236792087555,nan,nan,tensor(0.0006),nan,1e-06
5,223,12.076658725738525,0.28745323419570923,nan,nan,tensor(0.0006),nan,1e-06
5,224,12.125831127166748,0.10317555069923401,nan,nan,tensor(0.0006),nan,1e-06
5,225,12.176373958587646,0.34725427627563477,nan,nan,tensor(0.0006),nan,1e-06
5,226,12.226366519927979,0.15553422272205353,nan,nan,tensor(0.0006),nan,1e-06
5,227,12.277093887329102,0.153517484664917,nan,nan,tensor(0.0006),nan,1e-06
5,228,12.328145265579224,0.17878663539886475,nan,nan,tensor(0.0006),nan,1e-06
5,229,12.379807472229004,0.11364183574914932,nan,nan,tensor(0.0006),nan,1e-06
5,230,12.442488193511963,0.10691452771425247,nan,nan,tensor(0.0006),nan,1e-06
5,231,12.493228197097778,0.13013233244419098,nan,nan,tensor(0.0006),nan,1e-06
5,232,12.546772718429565,0.21471337974071503,nan,nan,tensor(0.0006),nan,1e-06
5,233,12.601283073425293,0.2244231104850769,nan,nan,tensor(0.0006),nan,1e-06
5,234,12.651440858840942,0.12227918207645416,nan,nan,tensor(0.0006),nan,1e-06
5,235,12.702710151672363,0.14506536722183228,nan,nan,tensor(0.0006),nan,1e-06
5,236,12.99130392074585,0.18787191808223724,0.1749073883637469,0.19916649532318115,tensor(0.0006),tensor(0.0006),1e-06
6,237,13.041256189346313,0.08333676308393478,nan,nan,tensor(0.0006),nan,1e-06
6,238,13.084386110305786,0.1405777633190155,nan,nan,tensor(0.0006),nan,1e-06
6,239,13.129366159439087,0.23222216963768005,nan,nan,tensor(0.0006),nan,1e-06
6,240,13.176553726196289,0.16674476861953735,nan,nan,tensor(0.0006),nan,1e-06
6,241,13.227455139160156,0.10412278771400452,nan,nan,tensor(0.0006),nan,1e-06
6,242,13.277186155319214,0.11953449249267578,nan,nan,tensor(0.0006),nan,1e-06
6,243,13.331645727157593,0.0689571350812912,nan,nan,tensor(0.0006),nan,1e-06
6,244,13.382438659667969,0.2694104313850403,nan,nan,tensor(0.0006),nan,1e-06
6,245,13.438447713851929,0.13448458909988403,nan,nan,tensor(0.0006),nan,1e-06
6,246,13.482834815979004,0.26209521293640137,nan,nan,tensor(0.0006),nan,1e-06
6,247,13.52754545211792,0.09187758713960648,nan,nan,tensor(0.0006),nan,1e-06
6,248,13.571304082870483,0.08461533486843109,nan,nan,tensor(0.0006),nan,1e-06
6,249,13.615464687347412,0.17169925570487976,nan,nan,tensor(0.0006),nan,1e-06
6,250,13.658232688903809,0.20688101649284363,nan,nan,tensor(0.0006),nan,1e-06
6,251,13.7004714012146,0.15063424408435822,nan,nan,tensor(0.0006),nan,1e-06
6,252,13.744055271148682,0.12893418967723846,nan,nan,tensor(0.0006),nan,1e-06
6,253,13.787980079650879,0.23030388355255127,nan,nan,tensor(0.0006),nan,1e-06
6,254,13.841008186340332,0.14683783054351807,nan,nan,tensor(0.0006),nan,1e-06
6,255,13.888983964920044,0.20188339054584503,nan,nan,tensor(0.0006),nan,1e-06
6,256,13.939828872680664,0.1267867088317871,nan,nan,tensor(0.0006),nan,1e-06
6,257,13.988783597946167,0.12087453901767731,nan,nan,tensor(0.0005),nan,1e-06
6,258,14.046107530593872,0.10501725971698761,nan,nan,tensor(0.0005),nan,1e-06
6,259,14.099840641021729,0.15884414315223694,nan,nan,tensor(0.0006),nan,1e-06
6,260,14.15103816986084,0.1604914367198944,nan,nan,tensor(0.0006),nan,1e-06
6,261,14.20284628868103,0.14726439118385315,nan,nan,tensor(0.0006),nan,1e-06
6,262,14.25043249130249,0.1843612790107727,nan,nan,tensor(0.0006),nan,1e-06
6,263,14.303236246109009,0.14894834160804749,nan,nan,tensor(0.0006),nan,1e-06
6,264,14.350887060165405,0.17241746187210083,nan,nan,tensor(0.0005),nan,1e-06
6,265,14.405065298080444,0.1354757398366928,nan,nan,tensor(0.0005),nan,1e-06
6,266,14.45285153388977,0.1708369106054306,nan,nan,tensor(0.0005),nan,1e-06
6,267,14.505890130996704,0.1345127373933792,nan,nan,tensor(0.0005),nan,1e-06
6,268,14.560310363769531,0.10391854494810104,nan,nan,tensor(0.0005),nan,1e-06
6,269,14.611315965652466,0.15509018301963806,nan,nan,tensor(0.0005),nan,1e-06
6,270,14.662840366363525,0.1197904497385025,nan,nan,tensor(0.0005),nan,1e-06
6,271,14.711230993270874,0.08357454836368561,nan,nan,tensor(0.0005),nan,1e-06
6,272,14.761834621429443,0.13278886675834656,nan,nan,tensor(0.0005),nan,1e-06
6,273,14.81294322013855,0.10423415154218674,nan,nan,tensor(0.0006),nan,1e-06
6,274,14.862379550933838,0.16153475642204285,nan,nan,tensor(0.0006),nan,1e-06
6,275,14.912874221801758,0.18051934242248535,nan,nan,tensor(0.0006),nan,1e-06
6,276,14.959976196289062,0.1808180958032608,nan,nan,tensor(0.0005),nan,1e-06
6,277,15.01127004623413,0.11350548267364502,nan,nan,tensor(0.0005),nan,1e-06
6,278,15.060960054397583,0.10793060064315796,nan,nan,tensor(0.0005),nan,1e-06
6,279,15.11193037033081,0.18301522731781006,nan,nan,tensor(0.0005),nan,1e-06
6,280,15.160978555679321,0.08247984200716019,nan,nan,tensor(0.0005),nan,1e-06
6,281,15.212053537368774,0.11633285135030746,nan,nan,tensor(0.0005),nan,1e-06
6,282,15.25974988937378,0.21686437726020813,nan,nan,tensor(0.0005),nan,1e-06
6,283,15.542834043502808,0.12874625623226166,0.14749207173256165,0.15204447364807128,tensor(0.0005),tensor(0.0006),1e-06
7,284,15.594515323638916,0.05388860031962395,nan,nan,tensor(0.0005),nan,1e-06
7,285,15.645633697509766,0.14739039540290833,nan,nan,tensor(0.0006),nan,1e-06
7,286,15.693376064300537,0.09534481167793274,nan,nan,tensor(0.0005),nan,1e-06
7,287,15.744925022125244,0.1580844521522522,nan,nan,tensor(0.0005),nan,1e-06
7,288,15.792636156082153,0.1845686137676239,nan,nan,tensor(0.0005),nan,1e-06
7,289,15.84316611289978,0.1263587474822998,nan,nan,tensor(0.0005),nan,1e-06
7,290,15.891584634780884,0.1308264583349228,nan,nan,tensor(0.0006),nan,1e-06
7,291,15.942753314971924,0.07467138767242432,nan,nan,tensor(0.0006),nan,1e-06
7,292,15.991437196731567,0.10095715522766113,nan,nan,tensor(0.0006),nan,1e-06
7,293,16.043705701828003,0.10596403479576111,nan,nan,tensor(0.0006),nan,1e-06
7,294,16.094640016555786,0.08464393764734268,nan,nan,tensor(0.0005),nan,1e-06
7,295,16.145556449890137,0.20315250754356384,nan,nan,tensor(0.0005),nan,1e-06
7,296,16.200918674468994,0.14458151161670685,nan,nan,tensor(0.0005),nan,1e-06
7,297,16.251856088638306,0.1563761979341507,nan,nan,tensor(0.0005),nan,1e-06
7,298,16.299970149993896,0.10524168610572815,nan,nan,tensor(0.0005),nan,1e-06
7,299,16.350831508636475,0.1662895232439041,nan,nan,tensor(0.0005),nan,1e-06
7,300,16.39955425262451,0.13162024319171906,nan,nan,tensor(0.0006),nan,1e-06
7,301,16.450982093811035,0.09612010419368744,nan,nan,tensor(0.0006),nan,1e-06
7,302,16.499552488327026,0.1756279170513153,nan,nan,tensor(0.0006),nan,1e-06
7,303,16.56024694442749,0.1902133971452713,nan,nan,tensor(0.0005),nan,1e-06
7,304,16.611903429031372,0.05399811640381813,nan,nan,tensor(0.0005),nan,1e-06
7,305,16.660287380218506,0.21858468651771545,nan,nan,tensor(0.0006),nan,1e-06
7,306,16.712700843811035,0.1429944634437561,nan,nan,tensor(0.0005),nan,1e-06
7,307,16.761164903640747,0.16734150052070618,nan,nan,tensor(0.0005),nan,1e-06
7,308,16.812968254089355,0.08019285649061203,nan,nan,tensor(0.0005),nan,1e-06
7,309,16.86074447631836,0.11240103840827942,nan,nan,tensor(0.0005),nan,1e-06
7,310,16.911930084228516,0.1764894723892212,nan,nan,tensor(0.0005),nan,1e-06
7,311,16.95992136001587,0.17785055935382843,nan,nan,tensor(0.0005),nan,1e-06
7,312,17.012142181396484,0.12864622473716736,nan,nan,tensor(0.0005),nan,1e-06
