Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,45,2.1179416179656982,2.298520088195801,nan,nan,0.0001,nan,1e-06
1,46,2.167207956314087,2.3092691898345947,nan,nan,0.0001,nan,1e-06
1,47,2.2138969898223877,2.3016223907470703,nan,nan,0.0001,nan,1e-06
1,48,2.511023759841919,2.3006956577301025,2.3042597973600345,2.3076182861328123,0.0001,0.0001,1e-06
2,49,2.5571539402008057,2.3050239086151123,nan,nan,0.0001,nan,1e-06
2,50,2.6075642108917236,2.3056976795196533,nan,nan,0.0001,nan,1e-06
2,51,2.65396785736084,2.302088499069214,nan,nan,0.0001,nan,1e-06
2,52,2.7029037475585938,2.318814516067505,nan,nan,0.0001,nan,1e-06
2,53,2.7489233016967773,2.2950756549835205,nan,nan,0.0001,nan,1e-06
2,54,2.7956457138061523,2.3128042221069336,nan,nan,0.0001,nan,1e-06
2,55,2.8399696350097656,2.3120715618133545,nan,nan,0.0001,nan,1e-06
2,56,2.883897542953491,2.299623727798462,nan,nan,0.0001,nan,1e-06
2,57,2.9283854961395264,2.30118989944458,nan,nan,0.0001,nan,1e-06
2,58,2.978503465652466,2.308253049850464,nan,nan,0.0001,nan,1e-06
2,59,3.027386426925659,2.313504219055176,nan,nan,0.0001,nan,1e-06
2,60,3.0712060928344727,2.2956478595733643,nan,nan,0.0001,nan,1e-06
2,61,3.118130683898926,2.301295518875122,nan,nan,0.0001,nan,1e-06
2,62,3.161792039871216,2.297020196914673,nan,nan,0.0001,nan,1e-06
2,63,3.2075037956237793,2.304718494415283,nan,nan,0.0001,nan,1e-06
2,64,3.2531025409698486,2.30888032913208,nan,nan,0.0001,nan,1e-06
2,65,3.2973246574401855,2.313826322555542,nan,nan,0.0001,nan,1e-06
2,66,3.341374397277832,2.2971413135528564,nan,nan,0.0001,nan,1e-06
2,67,3.386261224746704,2.307244300842285,nan,nan,0.0001,nan,1e-06
2,68,3.4351820945739746,2.3225338459014893,nan,nan,0.0001,nan,1e-06
2,69,3.481994390487671,2.2997548580169678,nan,nan,0.0001,nan,1e-06
2,70,3.5310981273651123,2.3066530227661133,nan,nan,0.0001,nan,1e-06
2,71,3.5774965286254883,2.293743133544922,nan,nan,0.0001,nan,1e-06
2,72,3.6188597679138184,2.306694984436035,nan,nan,0.0001,nan,1e-06
2,73,3.660341262817383,2.3101766109466553,nan,nan,0.0001,nan,1e-06
2,74,3.7022745609283447,2.308593988418579,nan,nan,0.0001,nan,1e-06
2,75,3.751159429550171,2.2931864261627197,nan,nan,0.0001,nan,1e-06
2,76,3.7976419925689697,2.3075783252716064,nan,nan,0.0001,nan,1e-06
2,77,3.8468496799468994,2.2881412506103516,nan,nan,0.0001,nan,1e-06
2,78,3.8916327953338623,2.297727346420288,nan,nan,0.0001,nan,1e-06
2,79,3.931978464126587,2.2976768016815186,nan,nan,0.0001,nan,1e-06
2,80,3.97267484664917,2.299726724624634,nan,nan,0.0001,nan,1e-06
2,81,4.013200044631958,2.313072681427002,nan,nan,0.0001,nan,1e-06
2,82,4.055351734161377,2.2974345684051514,nan,nan,0.0001,nan,1e-06
2,83,4.097142696380615,2.3021843433380127,nan,nan,0.0001,nan,1e-06
2,84,4.146759986877441,2.304309606552124,nan,nan,0.0001,nan,1e-06
2,85,4.195880651473999,2.3094444274902344,nan,nan,0.0001,nan,1e-06
2,86,4.2420268058776855,2.3048810958862305,nan,nan,0.0001,nan,1e-06
2,87,4.291045904159546,2.2871053218841553,nan,nan,0.0001,nan,1e-06
2,88,4.343288898468018,2.3026349544525146,nan,nan,0.0001,nan,1e-06
2,89,4.389156818389893,2.3105032444000244,nan,nan,0.0001,nan,1e-06
2,90,4.438184976577759,2.299607276916504,nan,nan,0.0001,nan,1e-06
2,91,4.4840407371521,2.305046558380127,nan,nan,0.0001,nan,1e-06
2,92,4.532809019088745,2.28865647315979,nan,nan,0.0001,nan,1e-06
2,93,4.5794384479522705,2.303016424179077,nan,nan,0.0001,nan,1e-06
2,94,4.627984046936035,2.2938895225524902,nan,nan,0.0001,nan,1e-06
2,95,4.915184259414673,2.312194585800171,2.303533822932142,2.3053028564453126,0.0001,0.0001,1e-06
3,96,4.966205358505249,2.295517683029175,nan,nan,0.0001,nan,1e-06
3,97,5.015368938446045,2.308605909347534,nan,nan,0.0001,nan,1e-06
3,98,5.065832138061523,2.3106260299682617,nan,nan,0.0001,nan,1e-06
3,99,5.115138530731201,2.3014705181121826,nan,nan,0.0001,nan,1e-06
3,100,5.160739898681641,2.2970595359802246,nan,nan,0.0001,nan,1e-06
3,101,5.210343837738037,2.303903102874756,nan,nan,0.0001,nan,1e-06
3,102,5.259945631027222,2.318159580230713,nan,nan,0.0001,nan,1e-06
3,103,5.310032844543457,2.3102834224700928,nan,nan,0.0001,nan,1e-06
3,104,5.359016180038452,2.2910072803497314,nan,nan,0.0001,nan,1e-06
3,105,5.405725002288818,2.3014986515045166,nan,nan,0.0001,nan,1e-06
3,106,5.455896377563477,2.295757532119751,nan,nan,0.0001,nan,1e-06
3,107,5.501576900482178,2.3058063983917236,nan,nan,0.0001,nan,1e-06
3,108,5.550860643386841,2.306346893310547,nan,nan,0.0001,nan,1e-06
3,109,5.596285104751587,2.3019442558288574,nan,nan,0.0001,nan,1e-06
3,110,5.64500093460083,2.30275821685791,nan,nan,0.0001,nan,1e-06
3,111,5.690681219100952,2.2919130325317383,nan,nan,0.0001,nan,1e-06
3,112,5.7397379875183105,2.3066937923431396,nan,nan,0.0001,nan,1e-06
3,113,5.792404651641846,2.299450635910034,nan,nan,0.0001,nan,1e-06
3,114,5.841234922409058,2.3020143508911133,nan,nan,0.0001,nan,1e-06
3,115,5.887009143829346,2.3083996772766113,nan,nan,0.0001,nan,1e-06
3,116,5.93599009513855,2.2958247661590576,nan,nan,0.0001,nan,1e-06
3,117,5.982255220413208,2.2947652339935303,nan,nan,0.0001,nan,1e-06
3,118,6.031656503677368,2.2963433265686035,nan,nan,0.0001,nan,1e-06
3,119,6.080512285232544,2.3015081882476807,nan,nan,0.0001,nan,1e-06
3,120,6.1268696784973145,2.31304931640625,nan,nan,0.0001,nan,1e-06
3,121,6.175564289093018,2.2955307960510254,nan,nan,0.0001,nan,1e-06
3,122,6.222081661224365,2.313765287399292,nan,nan,0.0001,nan,1e-06
3,123,6.2717485427856445,2.3214025497436523,nan,nan,0.0001,nan,1e-06
3,124,6.317652702331543,2.3013498783111572,nan,nan,0.0001,nan,1e-06
3,125,6.36625075340271,2.302830457687378,nan,nan,0.0001,nan,1e-06
3,126,6.415151119232178,2.3079206943511963,nan,nan,0.0001,nan,1e-06
3,127,6.464287519454956,2.2963411808013916,nan,nan,0.0001,nan,1e-06
3,128,6.51736855506897,2.312622308731079,nan,nan,0.0001,nan,1e-06
3,129,6.566013336181641,2.3064041137695312,nan,nan,0.0001,nan,1e-06
3,130,6.611549615859985,2.29181170463562,nan,nan,0.0001,nan,1e-06
3,131,6.660493612289429,2.298633575439453,nan,nan,0.0001,nan,1e-06
3,132,6.706278562545776,2.2934255599975586,nan,nan,0.0001,nan,1e-06
3,133,6.756056070327759,2.2964987754821777,nan,nan,0.0001,nan,1e-06
3,134,6.804415225982666,2.3062868118286133,nan,nan,0.0001,nan,1e-06
3,135,6.853687047958374,2.3038406372070312,nan,nan,0.0001,nan,1e-06
3,136,6.900336027145386,2.2961299419403076,nan,nan,0.0001,nan,1e-06
3,137,6.948835611343384,2.3020033836364746,nan,nan,0.0001,nan,1e-06
3,138,6.999406576156616,2.305138111114502,nan,nan,0.0001,nan,1e-06
3,139,7.048495531082153,2.2896888256073,nan,nan,0.0001,nan,1e-06
3,140,7.102206230163574,2.3026368618011475,nan,nan,0.0001,nan,1e-06
3,141,7.147994041442871,2.2920258045196533,nan,nan,0.0001,nan,1e-06
3,142,7.433213233947754,2.3087449073791504,2.302249776556137,2.3045593719482422,0.0001,0.0001,1e-06
4,143,7.482995986938477,2.3060591220855713,nan,nan,0.0001,nan,1e-06
4,144,7.5323569774627686,2.2887253761291504,nan,nan,0.0001,nan,1e-06
4,145,7.578575849533081,2.299262762069702,nan,nan,0.0001,nan,1e-06
4,146,7.629669666290283,2.306325674057007,nan,nan,0.0001,nan,1e-06
4,147,7.675755262374878,2.3050127029418945,nan,nan,0.0001,nan,1e-06
4,148,7.7249157428741455,2.2887237071990967,nan,nan,0.0001,nan,1e-06
4,149,7.772544622421265,2.294610023498535,nan,nan,0.0001,nan,1e-06
4,150,7.823272943496704,2.3010027408599854,nan,nan,0.0001,nan,1e-06
4,151,7.872257709503174,2.3028275966644287,nan,nan,0.0001,nan,1e-06
4,152,7.921042442321777,2.3052175045013428,nan,nan,0.0001,nan,1e-06
4,153,7.9676353931427,2.3021512031555176,nan,nan,0.0001,nan,1e-06
4,154,8.016694784164429,2.3003900051116943,nan,nan,0.0001,nan,1e-06
4,155,8.062692165374756,2.2984087467193604,nan,nan,0.0001,nan,1e-06
4,156,8.111948728561401,2.3078558444976807,nan,nan,0.0001,nan,1e-06
4,157,8.157939910888672,2.3077445030212402,nan,nan,0.0001,nan,1e-06
4,158,8.207318305969238,2.299138307571411,nan,nan,0.0001,nan,1e-06
4,159,8.257725477218628,2.3052706718444824,nan,nan,0.0001,nan,1e-06
4,160,8.310667514801025,2.310380697250366,nan,nan,0.0001,nan,1e-06
4,161,8.356236696243286,2.2901828289031982,nan,nan,0.0001,nan,1e-06
4,162,8.412980079650879,2.2965428829193115,nan,nan,0.0001,nan,1e-06
4,163,8.461466312408447,2.29878306388855,nan,nan,0.0001,nan,1e-06
4,164,8.50744342803955,2.306159257888794,nan,nan,0.0001,nan,1e-06
4,165,8.556664228439331,2.295941114425659,nan,nan,0.0001,nan,1e-06
4,166,8.605690956115723,2.294321060180664,nan,nan,0.0001,nan,1e-06
4,167,8.654093980789185,2.306800603866577,nan,nan,0.0001,nan,1e-06
4,168,8.703775644302368,2.3148467540740967,nan,nan,0.0001,nan,1e-06
4,169,8.75281834602356,2.300884246826172,nan,nan,0.0001,nan,1e-06
4,170,8.80284070968628,2.303471565246582,nan,nan,0.0001,nan,1e-06
4,171,8.849812269210815,2.297957181930542,nan,nan,0.0001,nan,1e-06
4,172,8.895039558410645,2.3050320148468018,nan,nan,0.0001,nan,1e-06
4,173,8.94379186630249,2.304952621459961,nan,nan,0.0001,nan,1e-06
4,174,8.987657070159912,2.298654556274414,nan,nan,0.0001,nan,1e-06
4,175,9.032467603683472,2.302398204803467,nan,nan,0.0001,nan,1e-06
4,176,9.082408666610718,2.292433023452759,nan,nan,0.0001,nan,1e-06
4,177,9.134748697280884,2.303624391555786,nan,nan,0.0001,nan,1e-06
4,178,9.175547122955322,2.300464153289795,nan,nan,0.0001,nan,1e-06
4,179,9.21760106086731,2.29990291595459,nan,nan,0.0001,nan,1e-06
4,180,9.261634349822998,2.304445505142212,nan,nan,0.0001,nan,1e-06
4,181,9.311216592788696,2.302031993865967,nan,nan,0.0001,nan,1e-06
4,182,9.357505798339844,2.3005077838897705,nan,nan,0.0001,nan,1e-06
4,183,9.406875610351562,2.298705816268921,nan,nan,0.0001,nan,1e-06
4,184,9.453437566757202,2.3045408725738525,nan,nan,0.0001,nan,1e-06
4,185,9.503698110580444,2.2984426021575928,nan,nan,0.0001,nan,1e-06
4,186,9.550253868103027,2.3037967681884766,nan,nan,0.0001,nan,1e-06
4,187,9.599921941757202,2.289027690887451,nan,nan,0.0001,nan,1e-06
4,188,9.646440505981445,2.3054819107055664,nan,nan,0.0001,nan,1e-06
4,189,9.927643537521362,2.285876989364624,2.3007514375321407,2.302540023803711,0.0001,0.0001,1e-06
5,190,9.973851680755615,2.288810968399048,nan,nan,0.0001,nan,1e-06
5,191,10.023447275161743,2.308183431625366,nan,nan,0.0001,nan,1e-06
5,192,10.070275783538818,2.304093360900879,nan,nan,0.0001,nan,1e-06
5,193,10.120068550109863,2.296602487564087,nan,nan,0.0001,nan,1e-06
5,194,10.166227102279663,2.305217981338501,nan,nan,0.0001,nan,1e-06
5,195,10.215853452682495,2.301504373550415,nan,nan,0.0001,nan,1e-06
5,196,10.269113540649414,2.2948458194732666,nan,nan,0.0001,nan,1e-06
5,197,10.318754434585571,2.310518264770508,nan,nan,0.0001,nan,1e-06
5,198,10.36550760269165,2.2964365482330322,nan,nan,0.0001,nan,1e-06
5,199,10.415357828140259,2.3128464221954346,nan,nan,0.0001,nan,1e-06
5,200,10.461307048797607,2.2816431522369385,nan,nan,0.0001,nan,1e-06
5,201,10.51017451286316,2.2950854301452637,nan,nan,0.0001,nan,1e-06
5,202,10.557203769683838,2.304755926132202,nan,nan,0.0001,nan,1e-06
5,203,10.612454652786255,2.30228328704834,nan,nan,0.0001,nan,1e-06
5,204,10.66106390953064,2.309570074081421,nan,nan,0.0001,nan,1e-06
5,205,10.707610607147217,2.3119637966156006,nan,nan,0.0001,nan,1e-06
5,206,10.75692892074585,2.3003547191619873,nan,nan,0.0001,nan,1e-06
5,207,10.80274772644043,2.2936646938323975,nan,nan,0.0001,nan,1e-06
5,208,10.858643531799316,2.30141282081604,nan,nan,0.0001,nan,1e-06
5,209,10.90458059310913,2.301299810409546,nan,nan,0.0001,nan,1e-06
5,210,10.953252077102661,2.2984917163848877,nan,nan,0.0001,nan,1e-06
5,211,10.999903917312622,2.2925829887390137,nan,nan,0.0001,nan,1e-06
5,212,11.04934048652649,2.29145884513855,nan,nan,0.0001,nan,1e-06
5,213,11.107719898223877,2.299206018447876,nan,nan,0.0001,nan,1e-06
5,214,11.15747356414795,2.283396005630493,nan,nan,0.0001,nan,1e-06
5,215,11.20359754562378,2.2980990409851074,nan,nan,0.0001,nan,1e-06
5,216,11.25325632095337,2.299241065979004,nan,nan,0.0001,nan,1e-06
5,217,11.302190065383911,2.310012102127075,nan,nan,0.0001,nan,1e-06
5,218,11.350273847579956,2.3038222789764404,nan,nan,0.0001,nan,1e-06
5,219,11.399322509765625,2.310000419616699,nan,nan,0.0001,nan,1e-06
5,220,11.445488452911377,2.2912819385528564,nan,nan,0.0001,nan,1e-06
5,221,11.494253873825073,2.2959039211273193,nan,nan,0.0001,nan,1e-06
5,222,11.542733669281006,2.2939062118530273,nan,nan,0.0001,nan,1e-06
5,223,11.592002630233765,2.295614719390869,nan,nan,0.0001,nan,1e-06
5,224,11.650105237960815,2.3033506870269775,nan,nan,0.0001,nan,1e-06
5,225,11.699265003204346,2.283762216567993,nan,nan,0.0001,nan,1e-06
5,226,11.74701976776123,2.302583694458008,nan,nan,0.0001,nan,1e-06
5,227,11.80734658241272,2.307687520980835,nan,nan,0.0001,nan,1e-06
5,228,11.859426975250244,2.29286789894104,nan,nan,0.0002,nan,1e-06
5,229,11.905503749847412,2.292997121810913,nan,nan,0.0002,nan,1e-06
5,230,11.954288482666016,2.2975833415985107,nan,nan,0.0002,nan,1e-06
5,231,11.99982213973999,2.309818744659424,nan,nan,0.0002,nan,1e-06
5,232,12.049197435379028,2.3002309799194336,nan,nan,0.0002,nan,1e-06
5,233,12.096153974533081,2.290666341781616,nan,nan,0.0002,nan,1e-06
5,234,12.144775867462158,2.2974984645843506,nan,nan,0.0002,nan,1e-06
5,235,12.193845987319946,2.2962653636932373,nan,nan,0.0002,nan,1e-06
5,236,12.479441404342651,2.303154706954956,2.299203781371421,2.3019720153808594,0.0002,0.0001,1e-06
6,237,12.525696992874146,2.301287889480591,nan,nan,0.0002,nan,1e-06
6,238,12.57503366470337,2.292839288711548,nan,nan,0.0002,nan,1e-06
6,239,12.620888233184814,2.2935893535614014,nan,nan,0.0002,nan,1e-06
6,240,12.670020580291748,2.289776086807251,nan,nan,0.0002,nan,1e-06
6,241,12.727435111999512,2.312767505645752,nan,nan,0.0002,nan,1e-06
6,242,12.777106761932373,2.318783760070801,nan,nan,0.0002,nan,1e-06
6,243,12.823921203613281,2.289698839187622,nan,nan,0.0002,nan,1e-06
6,244,12.864945650100708,2.307068109512329,nan,nan,0.0002,nan,1e-06
6,245,12.908134698867798,2.300847291946411,nan,nan,0.0002,nan,1e-06
6,246,12.948670864105225,2.2905492782592773,nan,nan,0.0002,nan,1e-06
6,247,12.989711999893188,2.2985448837280273,nan,nan,0.0002,nan,1e-06
6,248,13.02991533279419,2.2922861576080322,nan,nan,0.0002,nan,1e-06
6,249,13.07041883468628,2.288588285446167,nan,nan,0.0002,nan,1e-06
6,250,13.11392593383789,2.310079574584961,nan,nan,0.0002,nan,1e-06
6,251,13.162648677825928,2.2913265228271484,nan,nan,0.0002,nan,1e-06
6,252,13.208450317382812,2.299527168273926,nan,nan,0.0002,nan,1e-06
6,253,13.260188817977905,2.2953364849090576,nan,nan,0.0002,nan,1e-06
6,254,13.306501150131226,2.2928948402404785,nan,nan,0.0002,nan,1e-06
6,255,13.356783866882324,2.303438663482666,nan,nan,0.0002,nan,1e-06
6,256,13.409397602081299,2.307506799697876,nan,nan,0.0002,nan,1e-06
6,257,13.458658456802368,2.2877509593963623,nan,nan,0.0002,nan,1e-06
6,258,13.505069255828857,2.29150390625,nan,nan,0.0002,nan,1e-06
6,259,13.553432703018188,2.291921615600586,nan,nan,0.0002,nan,1e-06
6,260,13.599060773849487,2.3000175952911377,nan,nan,0.0002,nan,1e-06
6,261,13.647497653961182,2.309032678604126,nan,nan,0.0002,nan,1e-06
6,262,13.703500509262085,2.2945356369018555,nan,nan,0.0002,nan,1e-06
6,263,13.752261877059937,2.2993390560150146,nan,nan,0.0002,nan,1e-06
6,264,13.798638343811035,2.3062286376953125,nan,nan,0.0002,nan,1e-06
6,265,13.847392559051514,2.2992587089538574,nan,nan,0.0002,nan,1e-06
6,266,13.900301694869995,2.2907207012176514,nan,nan,0.0002,nan,1e-06
6,267,13.94927430152893,2.2991676330566406,nan,nan,0.0002,nan,1e-06
6,268,13.995189189910889,2.2982237339019775,nan,nan,0.0002,nan,1e-06
6,269,14.044286251068115,2.2903225421905518,nan,nan,0.0002,nan,1e-06
6,270,14.090479373931885,2.3021416664123535,nan,nan,0.0002,nan,1e-06
6,271,14.140169143676758,2.307426929473877,nan,nan,0.0002,nan,1e-06
6,272,14.186173677444458,2.298082113265991,nan,nan,0.0002,nan,1e-06
6,273,14.242340087890625,2.2936301231384277,nan,nan,0.0002,nan,1e-06
6,274,14.299983263015747,2.2894909381866455,nan,nan,0.0002,nan,1e-06
6,275,14.349071025848389,2.289706230163574,nan,nan,0.0002,nan,1e-06
6,276,14.398853063583374,2.293145179748535,nan,nan,0.0002,nan,1e-06
6,277,14.450222492218018,2.2881293296813965,nan,nan,0.0002,nan,1e-06
6,278,14.493682861328125,2.304044723510742,nan,nan,0.0002,nan,1e-06
6,279,14.537040710449219,2.2899563312530518,nan,nan,0.0002,nan,1e-06
6,280,14.592072486877441,2.299856424331665,nan,nan,0.0002,nan,1e-06
6,281,14.641236543655396,2.3020806312561035,nan,nan,0.0002,nan,1e-06
6,282,14.687532424926758,2.28888201713562,nan,nan,0.0002,nan,1e-06
6,283,14.966272830963135,2.2844560146331787,2.297144443430799,2.2984177856445314,0.0002,0.0002,1e-06
7,284,15.012964010238647,2.285527229309082,nan,nan,0.0002,nan,1e-06
7,285,15.062398195266724,2.303241491317749,nan,nan,0.0002,nan,1e-06
7,286,15.110289812088013,2.301129102706909,nan,nan,0.0002,nan,1e-06
7,287,15.15959358215332,2.2993528842926025,nan,nan,0.0002,nan,1e-06
7,288,15.208463430404663,2.3060710430145264,nan,nan,0.0002,nan,1e-06
7,289,15.261870384216309,2.3038864135742188,nan,nan,0.0002,nan,1e-06
7,290,15.310783863067627,2.3095624446868896,nan,nan,0.0002,nan,1e-06
7,291,15.357785701751709,2.296497344970703,nan,nan,0.0002,nan,1e-06
7,292,15.406918048858643,2.3065173625946045,nan,nan,0.0002,nan,1e-06
7,293,15.453735113143921,2.294339179992676,nan,nan,0.0002,nan,1e-06
7,294,15.503226518630981,2.286536455154419,nan,nan,0.0002,nan,1e-06
7,295,15.5527663230896,2.2938380241394043,nan,nan,0.0002,nan,1e-06
7,296,15.598718404769897,2.287152051925659,nan,nan,0.0002,nan,1e-06
7,297,15.648482322692871,2.2918834686279297,nan,nan,0.0002,nan,1e-06
7,298,15.694617509841919,2.2940773963928223,nan,nan,0.0002,nan,1e-06
7,299,15.743293285369873,2.3017899990081787,nan,nan,0.0002,nan,1e-06
7,300,15.790323257446289,2.292928457260132,nan,nan,0.0002,nan,1e-06
7,301,15.838868618011475,2.2908482551574707,nan,nan,0.0002,nan,1e-06
7,302,15.884806394577026,2.300485610961914,nan,nan,0.0002,nan,1e-06
7,303,15.934186697006226,2.2906556129455566,nan,nan,0.0002,nan,1e-06
7,304,15.979847192764282,2.294981002807617,nan,nan,0.0002,nan,1e-06
7,305,16.02876305580139,2.2940609455108643,nan,nan,0.0002,nan,1e-06
7,306,16.077632427215576,2.302726984024048,nan,nan,0.0002,nan,1e-06
7,307,16.12593102455139,2.2999589443206787,nan,nan,0.0002,nan,1e-06
7,308,16.180893898010254,2.2915146350860596,nan,nan,0.0002,nan,1e-06
7,309,16.2388858795166,2.283911943435669,nan,nan,0.0002,nan,1e-06
7,310,16.291188716888428,2.2814297676086426,nan,nan,0.0002,nan,1e-06
7,311,16.340065717697144,2.3005378246307373,nan,nan,0.0002,nan,1e-06
7,312,16.386276245117188,2.294562578201294,nan,nan,0.0002,nan,1e-06
7,313,16.4356107711792,2.288506507873535,nan,nan,0.0002,nan,1e-06
7,314,16.48476505279541,2.285414695739746,nan,nan,0.0002,nan,1e-06
7,315,16.538928031921387,2.2890090942382812,nan,nan,0.0002,nan,1e-06
7,316,16.588647603988647,2.308107376098633,nan,nan,0.0002,nan,1e-06
7,317,16.641252517700195,2.303642988204956,nan,nan,0.0002,nan,1e-06
7,318,16.68978786468506,2.28901743888855,nan,nan,0.0002,nan,1e-06
7,319,16.73531675338745,2.2982983589172363,nan,nan,0.0002,nan,1e-06
7,320,16.785501718521118,2.2932486534118652,nan,nan,0.0002,nan,1e-06
7,321,16.83344078063965,2.300029754638672,nan,nan,0.0002,nan,1e-06
7,322,16.88245725631714,2.294215440750122,nan,nan,0.0002,nan,1e-06
7,323,16.928576469421387,2.2929701805114746,nan,nan,0.0002,nan,1e-06
7,324,16.977514505386353,2.2907164096832275,nan,nan,0.0002,nan,1e-06
7,325,17.027668476104736,2.292942523956299,nan,nan,0.0002,nan,1e-06
7,326,17.086358785629272,2.280466318130493,nan,nan,0.0002,nan,1e-06
7,327,17.128495931625366,2.2900640964508057,nan,nan,0.0002,nan,1e-06
7,328,17.16958475112915,2.293699026107788,nan,nan,0.0002,nan,1e-06
7,329,17.210167169570923,2.2890820503234863,nan,nan,0.0002,nan,1e-06
7,330,17.484974145889282,2.2910077571868896,2.294690279250449,2.297970474243164,0.0002,0.0002,1e-06
8,331,17.53118062019348,2.2994580268859863,nan,nan,0.0002,nan,1e-06
8,332,17.5813250541687,2.2951979637145996,nan,nan,0.0002,nan,1e-06
8,333,17.628228664398193,2.306379556655884,nan,nan,0.0002,nan,1e-06
8,334,17.6783127784729,2.2964155673980713,nan,nan,0.0002,nan,1e-06
8,335,17.724281311035156,2.3030662536621094,nan,nan,0.0002,nan,1e-06
8,336,17.77350163459778,2.3039228916168213,nan,nan,0.0002,nan,1e-06
8,337,17.820122241973877,2.297511577606201,nan,nan,0.0002,nan,1e-06
8,338,17.868672132492065,2.291266441345215,nan,nan,0.0002,nan,1e-06
8,339,17.91515040397644,2.302065849304199,nan,nan,0.0002,nan,1e-06
8,340,17.964432954788208,2.3030660152435303,nan,nan,0.0002,nan,1e-06
8,341,18.010542392730713,2.29286527633667,nan,nan,0.0002,nan,1e-06
8,342,18.059502840042114,2.289125680923462,nan,nan,0.0002,nan,1e-06
8,343,18.1084942817688,2.299119710922241,nan,nan,0.0002,nan,1e-06
8,344,18.155438661575317,2.28438663482666,nan,nan,0.0002,nan,1e-06
8,345,18.2046217918396,2.29712176322937,nan,nan,0.0002,nan,1e-06
8,346,18.2508225440979,2.289989709854126,nan,nan,0.0002,nan,1e-06
8,347,18.300132989883423,2.3002984523773193,nan,nan,0.0002,nan,1e-06
