Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,80,3.97822904586792,2.3011748790740967,nan,nan,tensor(0.0001),nan,1e-06
2,81,4.027031421661377,2.315070629119873,nan,nan,tensor(0.0001),nan,1e-06
2,82,4.072774887084961,2.2989799976348877,nan,nan,tensor(0.0001),nan,1e-06
2,83,4.1221935749053955,2.304056406021118,nan,nan,tensor(0.0001),nan,1e-06
2,84,4.167737722396851,2.3055899143218994,nan,nan,tensor(0.0001),nan,1e-06
2,85,4.216561555862427,2.3113372325897217,nan,nan,tensor(0.0001),nan,1e-06
2,86,4.264956474304199,2.306183099746704,nan,nan,tensor(0.0001),nan,1e-06
2,87,4.3145527839660645,2.2888989448547363,nan,nan,tensor(0.0001),nan,1e-06
2,88,4.363336563110352,2.303826332092285,nan,nan,tensor(0.0001),nan,1e-06
2,89,4.412205219268799,2.312781572341919,nan,nan,tensor(0.0001),nan,1e-06
2,90,4.457667589187622,2.301626682281494,nan,nan,tensor(0.0001),nan,1e-06
2,91,4.507110357284546,2.3068675994873047,nan,nan,tensor(0.0001),nan,1e-06
2,92,4.553500175476074,2.2902822494506836,nan,nan,tensor(0.0001),nan,1e-06
2,93,4.602906942367554,2.304884672164917,nan,nan,tensor(0.0001),nan,1e-06
2,94,4.652998924255371,2.295207977294922,nan,nan,tensor(0.0001),nan,1e-06
2,95,4.927520513534546,2.314452648162842,2.3049197856416095,2.307113082885742,tensor(0.0001),tensor(0.0001),1e-06
3,96,4.9741950035095215,2.297478199005127,nan,nan,tensor(0.0001),nan,1e-06
3,97,5.023021697998047,2.310530662536621,nan,nan,tensor(0.0001),nan,1e-06
3,98,5.069667339324951,2.3124372959136963,nan,nan,tensor(0.0001),nan,1e-06
3,99,5.122504472732544,2.3035659790039062,nan,nan,tensor(0.0001),nan,1e-06
3,100,5.168301582336426,2.299453020095825,nan,nan,tensor(0.0001),nan,1e-06
3,101,5.216660499572754,2.3059818744659424,nan,nan,tensor(0.0001),nan,1e-06
3,102,5.26409387588501,2.3206827640533447,nan,nan,tensor(0.0001),nan,1e-06
3,103,5.3127076625823975,2.3128302097320557,nan,nan,tensor(0.0001),nan,1e-06
3,104,5.359671354293823,2.293210744857788,nan,nan,tensor(0.0001),nan,1e-06
3,105,5.4093029499053955,2.3033816814422607,nan,nan,tensor(0.0001),nan,1e-06
3,106,5.456029415130615,2.2977797985076904,nan,nan,tensor(0.0001),nan,1e-06
3,107,5.50511360168457,2.3083157539367676,nan,nan,tensor(0.0001),nan,1e-06
3,108,5.5525476932525635,2.3084776401519775,nan,nan,tensor(0.0001),nan,1e-06
3,109,5.601959228515625,2.304036855697632,nan,nan,tensor(0.0001),nan,1e-06
3,110,5.648512840270996,2.3049373626708984,nan,nan,tensor(0.0001),nan,1e-06
3,111,5.698089122772217,2.2935707569122314,nan,nan,tensor(0.0001),nan,1e-06
3,112,5.744320392608643,2.309206008911133,nan,nan,tensor(0.0001),nan,1e-06
3,113,5.788791656494141,2.301762104034424,nan,nan,tensor(0.0001),nan,1e-06
3,114,5.83291220664978,2.3049066066741943,nan,nan,tensor(0.0001),nan,1e-06
3,115,5.876958608627319,2.311069965362549,nan,nan,tensor(0.0001),nan,1e-06
3,116,5.9210638999938965,2.298441171646118,nan,nan,tensor(0.0001),nan,1e-06
3,117,5.974377393722534,2.2970685958862305,nan,nan,tensor(0.0001),nan,1e-06
3,118,6.020096778869629,2.298046350479126,nan,nan,tensor(0.0001),nan,1e-06
3,119,6.069627046585083,2.3042263984680176,nan,nan,tensor(0.0001),nan,1e-06
3,120,6.116224527359009,2.3163070678710938,nan,nan,tensor(0.0001),nan,1e-06
3,121,6.169769287109375,2.2979238033294678,nan,nan,tensor(0.0001),nan,1e-06
3,122,6.213109493255615,2.3165299892425537,nan,nan,tensor(0.0001),nan,1e-06
3,123,6.253724098205566,2.325054407119751,nan,nan,tensor(0.0001),nan,1e-06
3,124,6.294699192047119,2.3039562702178955,nan,nan,tensor(0.0001),nan,1e-06
3,125,6.33521580696106,2.305567979812622,nan,nan,tensor(0.0001),nan,1e-06
3,126,6.376145362854004,2.3108317852020264,nan,nan,tensor(0.0001),nan,1e-06
3,127,6.417147397994995,2.299198865890503,nan,nan,tensor(0.0001),nan,1e-06
3,128,6.459447860717773,2.31608247756958,nan,nan,tensor(0.0001),nan,1e-06
3,129,6.5084123611450195,2.3089969158172607,nan,nan,tensor(0.0001),nan,1e-06
3,130,6.554240942001343,2.2947421073913574,nan,nan,tensor(0.0001),nan,1e-06
3,131,6.603687047958374,2.301788330078125,nan,nan,tensor(0.0001),nan,1e-06
3,132,6.650516510009766,2.2960188388824463,nan,nan,tensor(0.0001),nan,1e-06
3,133,6.700079441070557,2.299748659133911,nan,nan,tensor(0.0001),nan,1e-06
3,134,6.7456276416778564,2.3097023963928223,nan,nan,tensor(0.0001),nan,1e-06
3,135,6.794398069381714,2.3064987659454346,nan,nan,tensor(0.0001),nan,1e-06
3,136,6.840878486633301,2.2994532585144043,nan,nan,tensor(0.0001),nan,1e-06
3,137,6.888294458389282,2.305050849914551,nan,nan,tensor(0.0001),nan,1e-06
3,138,6.933586359024048,2.3082659244537354,nan,nan,tensor(0.0001),nan,1e-06
3,139,6.98261284828186,2.2926671504974365,nan,nan,tensor(0.0001),nan,1e-06
3,140,7.031998634338379,2.3059260845184326,nan,nan,tensor(0.0001),nan,1e-06
3,141,7.075907945632935,2.294052839279175,nan,nan,tensor(0.0001),nan,1e-06
3,142,7.347343683242798,2.311854124069214,2.3048429083316884,2.3076019897460935,tensor(0.0001),tensor(0.0001),1e-06
4,143,7.392974853515625,2.310248374938965,nan,nan,tensor(0.0001),nan,1e-06
4,144,7.434953927993774,2.291196584701538,nan,nan,tensor(0.0001),nan,1e-06
4,145,7.483623743057251,2.302063465118408,nan,nan,tensor(0.0001),nan,1e-06
4,146,7.528979063034058,2.310115098953247,nan,nan,tensor(0.0001),nan,1e-06
4,147,7.577417373657227,2.3090627193450928,nan,nan,tensor(0.0001),nan,1e-06
4,148,7.623460054397583,2.2915215492248535,nan,nan,tensor(0.0001),nan,1e-06
4,149,7.672101259231567,2.2979815006256104,nan,nan,tensor(0.0001),nan,1e-06
4,150,7.717666387557983,2.3045427799224854,nan,nan,tensor(0.0001),nan,1e-06
4,151,7.766855478286743,2.3066117763519287,nan,nan,tensor(0.0001),nan,1e-06
4,152,7.812174081802368,2.307651996612549,nan,nan,tensor(0.0001),nan,1e-06
4,153,7.860700845718384,2.304412841796875,nan,nan,tensor(0.0001),nan,1e-06
4,154,7.907072067260742,2.304048776626587,nan,nan,tensor(0.0001),nan,1e-06
4,155,7.958852291107178,2.302396059036255,nan,nan,tensor(0.0001),nan,1e-06
4,156,8.007630109786987,2.311593532562256,nan,nan,tensor(0.0001),nan,1e-06
4,157,8.055798530578613,2.3122830390930176,nan,nan,tensor(0.0001),nan,1e-06
4,158,8.10465383529663,2.3030619621276855,nan,nan,tensor(0.0001),nan,1e-06
4,159,8.15092921257019,2.309237241744995,nan,nan,tensor(0.0001),nan,1e-06
4,160,8.199455499649048,2.3146979808807373,nan,nan,tensor(0.0001),nan,1e-06
4,161,8.245184421539307,2.294036626815796,nan,nan,tensor(0.0001),nan,1e-06
4,162,8.294298648834229,2.299578905105591,nan,nan,tensor(0.0001),nan,1e-06
4,163,8.340096950531006,2.3023648262023926,nan,nan,tensor(0.0001),nan,1e-06
4,164,8.388402462005615,2.310026168823242,nan,nan,tensor(0.0001),nan,1e-06
4,165,8.434449672698975,2.2996747493743896,nan,nan,tensor(0.0001),nan,1e-06
4,166,8.48290729522705,2.2968039512634277,nan,nan,tensor(0.0001),nan,1e-06
4,167,8.52858018875122,2.3111488819122314,nan,nan,tensor(0.0001),nan,1e-06
4,168,8.577895641326904,2.3193938732147217,nan,nan,tensor(0.0001),nan,1e-06
4,169,8.623669385910034,2.3039157390594482,nan,nan,tensor(0.0001),nan,1e-06
4,170,8.672469854354858,2.3074710369110107,nan,nan,tensor(0.0001),nan,1e-06
4,171,8.718188047409058,2.3017992973327637,nan,nan,tensor(0.0001),nan,1e-06
4,172,8.767107486724854,2.310431718826294,nan,nan,tensor(0.0001),nan,1e-06
4,173,8.815577268600464,2.3098981380462646,nan,nan,tensor(0.0001),nan,1e-06
4,174,8.863714933395386,2.3026320934295654,nan,nan,tensor(0.0001),nan,1e-06
4,175,8.912446975708008,2.306522846221924,nan,nan,tensor(0.0001),nan,1e-06
4,176,8.958414793014526,2.2966437339782715,nan,nan,tensor(0.0001),nan,1e-06
4,177,9.00979733467102,2.3073461055755615,nan,nan,tensor(0.0001),nan,1e-06
4,178,9.056266069412231,2.304316759109497,nan,nan,tensor(0.0001),nan,1e-06
4,179,9.108291864395142,2.303967237472534,nan,nan,tensor(0.0001),nan,1e-06
4,180,9.157979249954224,2.308469295501709,nan,nan,tensor(0.0001),nan,1e-06
4,181,9.204694986343384,2.3066914081573486,nan,nan,tensor(0.0001),nan,1e-06
4,182,9.253418445587158,2.304821252822876,nan,nan,tensor(0.0001),nan,1e-06
4,183,9.302318334579468,2.3032901287078857,nan,nan,tensor(0.0001),nan,1e-06
4,184,9.348683595657349,2.3088161945343018,nan,nan,tensor(0.0001),nan,1e-06
4,185,9.392722368240356,2.3043224811553955,nan,nan,tensor(0.0001),nan,1e-06
4,186,9.440624952316284,2.308286428451538,nan,nan,tensor(0.0001),nan,1e-06
4,187,9.481939792633057,2.2936558723449707,nan,nan,tensor(0.0001),nan,1e-06
4,188,9.522541522979736,2.309527635574341,nan,nan,tensor(0.0001),nan,1e-06
4,189,9.784839391708374,2.2901713848114014,2.3046542989446763,2.3067398986816405,tensor(0.0001),tensor(0.0001),1e-06
5,190,9.827868938446045,2.293091297149658,nan,nan,tensor(0.0001),nan,1e-06
5,191,9.867838621139526,2.3130404949188232,nan,nan,tensor(0.0001),nan,1e-06
5,192,9.90819239616394,2.30918550491333,nan,nan,tensor(0.0001),nan,1e-06
5,193,9.953553915023804,2.301279067993164,nan,nan,tensor(0.0001),nan,1e-06
5,194,9.99577522277832,2.3094310760498047,nan,nan,tensor(0.0001),nan,1e-06
5,195,10.044368982315063,2.307695150375366,nan,nan,tensor(0.0001),nan,1e-06
5,196,10.090726852416992,2.2989301681518555,nan,nan,tensor(0.0001),nan,1e-06
5,197,10.142223596572876,2.317702293395996,nan,nan,tensor(0.0001),nan,1e-06
5,198,10.188225030899048,2.3000993728637695,nan,nan,tensor(0.0001),nan,1e-06
5,199,10.236150979995728,2.3177082538604736,nan,nan,tensor(0.0001),nan,1e-06
5,200,10.280962467193604,2.284611701965332,nan,nan,tensor(0.0001),nan,1e-06
5,201,10.32966947555542,2.3006293773651123,nan,nan,tensor(0.0001),nan,1e-06
5,202,10.376063823699951,2.3094139099121094,nan,nan,tensor(0.0001),nan,1e-06
5,203,10.424439907073975,2.3074779510498047,nan,nan,tensor(0.0001),nan,1e-06
5,204,10.470642805099487,2.3156583309173584,nan,nan,tensor(0.0001),nan,1e-06
5,205,10.519100189208984,2.318223476409912,nan,nan,tensor(0.0001),nan,1e-06
5,206,10.568903684616089,2.3059027194976807,nan,nan,tensor(0.0001),nan,1e-06
5,207,10.618106126785278,2.2975690364837646,nan,nan,tensor(0.0001),nan,1e-06
5,208,10.664121150970459,2.3069803714752197,nan,nan,tensor(0.0001),nan,1e-06
5,209,10.712040662765503,2.306253671646118,nan,nan,tensor(0.0001),nan,1e-06
5,210,10.75766134262085,2.3036599159240723,nan,nan,tensor(0.0001),nan,1e-06
5,211,10.80610466003418,2.296907424926758,nan,nan,tensor(0.0001),nan,1e-06
5,212,10.852519035339355,2.2960824966430664,nan,nan,tensor(0.0001),nan,1e-06
5,213,10.901522636413574,2.303394317626953,nan,nan,tensor(0.0001),nan,1e-06
5,214,10.947702169418335,2.2879250049591064,nan,nan,tensor(0.0001),nan,1e-06
5,215,10.996760129928589,2.302966833114624,nan,nan,tensor(0.0001),nan,1e-06
5,216,11.045472145080566,2.304905891418457,nan,nan,tensor(0.0001),nan,1e-06
5,217,11.091596603393555,2.3152079582214355,nan,nan,tensor(0.0001),nan,1e-06
5,218,11.140456199645996,2.309450626373291,nan,nan,tensor(0.0001),nan,1e-06
5,219,11.188829183578491,2.3183414936065674,nan,nan,tensor(0.0001),nan,1e-06
5,220,11.23499584197998,2.2968809604644775,nan,nan,tensor(0.0001),nan,1e-06
5,221,11.283897876739502,2.3014090061187744,nan,nan,tensor(0.0001),nan,1e-06
5,222,11.330023527145386,2.2997446060180664,nan,nan,tensor(0.0001),nan,1e-06
5,223,11.378989458084106,2.300952434539795,nan,nan,tensor(0.0001),nan,1e-06
5,224,11.42458963394165,2.3104772567749023,nan,nan,tensor(0.0001),nan,1e-06
5,225,11.472942590713501,2.2885406017303467,nan,nan,tensor(0.0001),nan,1e-06
5,226,11.521493434906006,2.309135913848877,nan,nan,tensor(0.0001),nan,1e-06
5,227,11.567747592926025,2.3131237030029297,nan,nan,tensor(0.0001),nan,1e-06
5,228,11.616544008255005,2.298783540725708,nan,nan,tensor(0.0001),nan,1e-06
5,229,11.665033340454102,2.298370122909546,nan,nan,tensor(0.0001),nan,1e-06
5,230,11.713783264160156,2.3041858673095703,nan,nan,tensor(0.0001),nan,1e-06
5,231,11.762743473052979,2.3160927295684814,nan,nan,tensor(0.0001),nan,1e-06
5,232,11.809364318847656,2.305246591567993,nan,nan,tensor(0.0001),nan,1e-06
5,233,11.857978105545044,2.2979233264923096,nan,nan,tensor(0.0001),nan,1e-06
5,234,11.903896808624268,2.303683280944824,nan,nan,tensor(0.0001),nan,1e-06
5,235,11.954183578491211,2.3025717735290527,nan,nan,tensor(0.0001),nan,1e-06
5,236,12.234876871109009,2.3100547790527344,2.30461492944271,2.3076857452392576,tensor(0.0001),tensor(0.0001),1e-06
6,237,12.28195858001709,2.3065881729125977,nan,nan,tensor(0.0001),nan,1e-06
6,238,12.331519603729248,2.298900842666626,nan,nan,tensor(0.0001),nan,1e-06
6,239,12.377580404281616,2.299682378768921,nan,nan,tensor(0.0001),nan,1e-06
6,240,12.42635178565979,2.295623302459717,nan,nan,tensor(0.0001),nan,1e-06
6,241,12.472685813903809,2.3205833435058594,nan,nan,tensor(0.0001),nan,1e-06
6,242,12.521644830703735,2.3261802196502686,nan,nan,tensor(0.0001),nan,1e-06
6,243,12.56804871559143,2.2959372997283936,nan,nan,tensor(0.0001),nan,1e-06
6,244,12.617292165756226,2.313790798187256,nan,nan,tensor(0.0001),nan,1e-06
6,245,12.660995244979858,2.307692766189575,nan,nan,tensor(0.0001),nan,1e-06
6,246,12.703856229782104,2.2949318885803223,nan,nan,tensor(0.0001),nan,1e-06
6,247,12.747665405273438,2.3055572509765625,nan,nan,tensor(0.0001),nan,1e-06
6,248,12.791960954666138,2.2982945442199707,nan,nan,tensor(0.0001),nan,1e-06
6,249,12.8405282497406,2.2926857471466064,nan,nan,tensor(0.0001),nan,1e-06
6,250,12.890062093734741,2.3176636695861816,nan,nan,tensor(0.0001),nan,1e-06
6,251,12.933481693267822,2.2971580028533936,nan,nan,tensor(0.0001),nan,1e-06
6,252,12.975225925445557,2.305511474609375,nan,nan,tensor(0.0001),nan,1e-06
6,253,13.015960454940796,2.302236318588257,nan,nan,tensor(0.0001),nan,1e-06
6,254,13.058876991271973,2.3008086681365967,nan,nan,tensor(0.0001),nan,1e-06
6,255,13.111412048339844,2.3113951683044434,nan,nan,tensor(0.0001),nan,1e-06
6,256,13.157336235046387,2.312913179397583,nan,nan,tensor(0.0001),nan,1e-06
6,257,13.20640254020691,2.2946131229400635,nan,nan,tensor(0.0001),nan,1e-06
6,258,13.253313541412354,2.2992005348205566,nan,nan,tensor(0.0001),nan,1e-06
6,259,13.302046060562134,2.299518346786499,nan,nan,tensor(0.0001),nan,1e-06
6,260,13.348955631256104,2.3068642616271973,nan,nan,tensor(0.0001),nan,1e-06
6,261,13.39791989326477,2.3164453506469727,nan,nan,tensor(0.0001),nan,1e-06
6,262,13.44493055343628,2.302053451538086,nan,nan,tensor(0.0001),nan,1e-06
6,263,13.49350094795227,2.3077569007873535,nan,nan,tensor(0.0001),nan,1e-06
6,264,13.54067850112915,2.3116612434387207,nan,nan,tensor(0.0001),nan,1e-06
6,265,13.589528560638428,2.308840751647949,nan,nan,tensor(0.0001),nan,1e-06
6,266,13.638580322265625,2.2979156970977783,nan,nan,tensor(0.0001),nan,1e-06
6,267,13.68767762184143,2.3062427043914795,nan,nan,tensor(0.0001),nan,1e-06
6,268,13.73574161529541,2.3072690963745117,nan,nan,tensor(0.0001),nan,1e-06
6,269,13.784807443618774,2.2956762313842773,nan,nan,tensor(0.0001),nan,1e-06
6,270,13.83124828338623,2.312636137008667,nan,nan,tensor(0.0001),nan,1e-06
6,271,13.880735874176025,2.3161206245422363,nan,nan,tensor(0.0001),nan,1e-06
6,272,13.930289268493652,2.30452036857605,nan,nan,tensor(0.0001),nan,1e-06
6,273,13.979253053665161,2.3015246391296387,nan,nan,tensor(0.0001),nan,1e-06
6,274,14.028655290603638,2.2961862087249756,nan,nan,tensor(0.0001),nan,1e-06
6,275,14.078336715698242,2.2970075607299805,nan,nan,tensor(0.0001),nan,1e-06
6,276,14.131755352020264,2.2996315956115723,nan,nan,tensor(0.0001),nan,1e-06
6,277,14.178305864334106,2.2944366931915283,nan,nan,tensor(0.0001),nan,1e-06
6,278,14.227108001708984,2.312262535095215,nan,nan,tensor(0.0001),nan,1e-06
6,279,14.275676727294922,2.2968735694885254,nan,nan,tensor(0.0001),nan,1e-06
6,280,14.324458122253418,2.308598518371582,nan,nan,tensor(0.0001),nan,1e-06
6,281,14.374257326126099,2.3118255138397217,nan,nan,tensor(0.0001),nan,1e-06
6,282,14.420214414596558,2.2974448204040527,nan,nan,tensor(0.0001),nan,1e-06
6,283,14.69451355934143,2.2916462421417236,2.30423207993203,2.305759552001953,tensor(0.0001),tensor(0.0001),1e-06
7,284,14.740303039550781,2.291290521621704,nan,nan,tensor(0.0001),nan,1e-06
7,285,14.789605379104614,2.311633348464966,nan,nan,tensor(0.0001),nan,1e-06
7,286,14.838212251663208,2.311476945877075,nan,nan,tensor(0.0001),nan,1e-06
7,287,14.88503623008728,2.306655168533325,nan,nan,tensor(0.0001),nan,1e-06
7,288,14.933813571929932,2.3136847019195557,nan,nan,tensor(0.0001),nan,1e-06
7,289,14.984220504760742,2.3146347999572754,nan,nan,tensor(0.0001),nan,1e-06
7,290,15.033852100372314,2.319955587387085,nan,nan,tensor(0.0001),nan,1e-06
7,291,15.087746620178223,2.3073768615722656,nan,nan,tensor(0.0001),nan,1e-06
7,292,15.137705564498901,2.3176567554473877,nan,nan,tensor(0.0001),nan,1e-06
7,293,15.18365478515625,2.300630569458008,nan,nan,tensor(0.0001),nan,1e-06
7,294,15.232388973236084,2.292473316192627,nan,nan,tensor(0.0001),nan,1e-06
7,295,15.278291940689087,2.302178144454956,nan,nan,tensor(0.0001),nan,1e-06
7,296,15.32740068435669,2.2936060428619385,nan,nan,tensor(0.0001),nan,1e-06
7,297,15.374191522598267,2.299999713897705,nan,nan,tensor(0.0001),nan,1e-06
7,298,15.42307186126709,2.303783416748047,nan,nan,tensor(0.0001),nan,1e-06
7,299,15.472484827041626,2.3129310607910156,nan,nan,tensor(0.0001),nan,1e-06
7,300,15.521331071853638,2.3015551567077637,nan,nan,tensor(0.0001),nan,1e-06
7,301,15.570696592330933,2.300854444503784,nan,nan,tensor(0.0001),nan,1e-06
7,302,15.617128610610962,2.309300422668457,nan,nan,tensor(0.0001),nan,1e-06
7,303,15.667565107345581,2.298065662384033,nan,nan,tensor(0.0001),nan,1e-06
7,304,15.713041305541992,2.304506301879883,nan,nan,tensor(0.0001),nan,1e-06
7,305,15.761653900146484,2.303276538848877,nan,nan,tensor(0.0001),nan,1e-06
7,306,15.80774450302124,2.3120851516723633,nan,nan,tensor(0.0001),nan,1e-06
7,307,15.85655665397644,2.308061122894287,nan,nan,tensor(0.0001),nan,1e-06
7,308,15.903066396713257,2.2981386184692383,nan,nan,tensor(0.0001),nan,1e-06
7,309,15.95787787437439,2.292727470397949,nan,nan,tensor(0.0001),nan,1e-06
7,310,16.0044527053833,2.2883870601654053,nan,nan,tensor(0.0001),nan,1e-06
7,311,16.05412721633911,2.3104665279388428,nan,nan,tensor(0.0001),nan,1e-06
7,312,16.10562300682068,2.304715871810913,nan,nan,tensor(0.0001),nan,1e-06
7,313,16.14642310142517,2.2961630821228027,nan,nan,tensor(0.0001),nan,1e-06
7,314,16.186906099319458,2.2936508655548096,nan,nan,tensor(0.0001),nan,1e-06
7,315,16.226996183395386,2.299731969833374,nan,nan,tensor(0.0001),nan,1e-06
