Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,1e-06
1,2,0.04610633850097656,2.2957301139831543,nan,nan,0.0001,nan,1e-06
1,3,0.09095287322998047,2.308091640472412,nan,nan,0.0001,nan,1e-06
1,4,0.13717174530029297,2.300764560699463,nan,nan,0.0001,nan,1e-06
1,5,0.18148493766784668,2.3011600971221924,nan,nan,0.0001,nan,1e-06
1,6,0.22607994079589844,2.301999568939209,nan,nan,0.0001,nan,1e-06
1,7,0.27664875984191895,2.3015925884246826,nan,nan,0.0001,nan,1e-06
1,8,0.3237309455871582,2.3168935775756836,nan,nan,0.0001,nan,1e-06
1,9,0.3780553340911865,2.2963919639587402,nan,nan,0.0001,nan,1e-06
1,10,0.4274630546569824,2.297513008117676,nan,nan,0.0001,nan,1e-06
1,11,0.47135186195373535,2.301473379135132,nan,nan,0.0001,nan,1e-06
1,12,0.5181198120117188,2.2945430278778076,nan,nan,0.0001,nan,1e-06
1,13,0.5676558017730713,2.293890953063965,nan,nan,0.0001,nan,1e-06
1,14,0.6143369674682617,2.309457540512085,nan,nan,0.0001,nan,1e-06
1,15,0.6657135486602783,2.2826614379882812,nan,nan,0.0001,nan,1e-06
1,16,0.7105898857116699,2.2830185890197754,nan,nan,0.0001,nan,1e-06
1,17,0.7521440982818604,2.2911019325256348,nan,nan,0.0001,nan,1e-06
1,18,0.7927541732788086,2.2611303329467773,nan,nan,0.0001,nan,1e-06
1,19,0.8359851837158203,2.27227783203125,nan,nan,0.0001,nan,1e-06
1,20,0.8852436542510986,2.2831990718841553,nan,nan,0.0001,nan,1e-06
1,21,0.9317615032196045,2.2626421451568604,nan,nan,0.0001,nan,1e-06
1,22,0.9808411598205566,2.2741127014160156,nan,nan,0.0001,nan,1e-06
1,23,1.030205488204956,2.275402307510376,nan,nan,0.0001,nan,1e-06
1,24,1.0761744976043701,2.264011859893799,nan,nan,0.0001,nan,1e-06
1,25,1.1254146099090576,2.266031503677368,nan,nan,0.0001,nan,1e-06
1,26,1.1778929233551025,2.275344133377075,nan,nan,0.0001,nan,1e-06
1,27,1.2240195274353027,2.2441279888153076,nan,nan,0.0001,nan,1e-06
1,28,1.2727077007293701,2.263451337814331,nan,nan,0.0001,nan,1e-06
1,29,1.320256233215332,2.2644524574279785,nan,nan,0.0001,nan,1e-06
1,30,1.3701798915863037,2.266120433807373,nan,nan,0.0001,nan,1e-06
1,31,1.4161088466644287,2.25114369392395,nan,nan,0.0001,nan,1e-06
1,32,1.4646155834197998,2.2588770389556885,nan,nan,0.0001,nan,1e-06
1,33,1.510380506515503,2.24413800239563,nan,nan,0.0001,nan,1e-06
1,34,1.5592246055603027,2.2414209842681885,nan,nan,0.0001,nan,1e-06
1,35,1.604846715927124,2.2380151748657227,nan,nan,0.0001,nan,1e-06
1,36,1.6537752151489258,2.2262940406799316,nan,nan,0.0001,nan,1e-06
1,37,1.7001707553863525,2.240377902984619,nan,nan,0.0001,nan,1e-06
1,38,1.7494690418243408,2.2355668544769287,nan,nan,0.0001,nan,1e-06
1,39,1.7953054904937744,2.2230074405670166,nan,nan,0.0001,nan,1e-06
1,40,1.8440256118774414,2.2291157245635986,nan,nan,0.0001,nan,1e-06
1,41,1.8903872966766357,2.2021644115448,nan,nan,0.0001,nan,1e-06
1,42,1.9396896362304688,2.222618341445923,nan,nan,0.0001,nan,1e-06
1,43,1.9861512184143066,2.2249813079833984,nan,nan,0.0001,nan,1e-06
1,44,2.035238265991211,2.213405132293701,nan,nan,0.0001,nan,1e-06
1,45,2.0822536945343018,2.192746162414551,nan,nan,0.0001,nan,1e-06
1,46,2.132286548614502,2.188279628753662,nan,nan,0.0001,nan,1e-06
1,47,2.1790380477905273,2.2019026279449463,nan,nan,0.0001,nan,1e-06
1,48,2.46488881111145,2.1819651126861572,2.26094909931751,2.2009940338134766,0.0001,9.999999999999999e-05,1e-06
2,49,2.510303258895874,2.1946544647216797,nan,nan,0.0001,nan,1e-06
2,50,2.5618791580200195,2.1750097274780273,nan,nan,0.0001,nan,1e-06
2,51,2.6083009243011475,2.1749520301818848,nan,nan,0.0001,nan,1e-06
2,52,2.6580002307891846,2.1745967864990234,nan,nan,0.0001,nan,1e-06
2,53,2.7071871757507324,2.1489760875701904,nan,nan,0.0001,nan,1e-06
2,54,2.7530906200408936,2.1607775688171387,nan,nan,0.0001,nan,1e-06
2,55,2.802212715148926,2.157550096511841,nan,nan,0.0001,nan,1e-06
2,56,2.849649667739868,2.136197566986084,nan,nan,0.0001,nan,1e-06
2,57,2.899049997329712,2.122555732727051,nan,nan,0.0001,nan,1e-06
2,58,2.9433462619781494,2.1015944480895996,nan,nan,0.0001,nan,1e-06
2,59,2.9899134635925293,2.1307671070098877,nan,nan,0.0001,nan,1e-06
2,60,3.0332791805267334,2.123467445373535,nan,nan,0.0001,nan,1e-06
2,61,3.077218532562256,2.0945117473602295,nan,nan,0.0001,nan,1e-06
2,62,3.1237876415252686,2.079782724380493,nan,nan,0.0001,nan,1e-06
2,63,3.1742727756500244,2.0591022968292236,nan,nan,0.0001,nan,1e-06
2,64,3.223334789276123,2.0406832695007324,nan,nan,0.0001,nan,1e-06
2,65,3.2672626972198486,2.067967176437378,nan,nan,0.0001,nan,1e-06
2,66,3.312110424041748,2.0287985801696777,nan,nan,0.0001,nan,1e-06
2,67,3.358238935470581,2.0126311779022217,nan,nan,0.0001,nan,1e-06
2,68,3.408399820327759,2.0347940921783447,nan,nan,0.0001,nan,1e-06
2,69,3.4581785202026367,1.974815845489502,nan,nan,0.0001,nan,1e-06
2,70,3.5072085857391357,1.9850549697875977,nan,nan,0.0001,nan,1e-06
2,71,3.5562071800231934,2.0174436569213867,nan,nan,0.0001,nan,1e-06
2,72,3.6021735668182373,1.9687103033065796,nan,nan,0.0001,nan,1e-06
