Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.01
1,2,0.0226290225982666,2.376302480697632,nan,nan,0.1000,nan,0.01
1,3,0.04734921455383301,2.004014492034912,nan,nan,-0.0218,nan,0.01
1,4,0.072662353515625,3.889374256134033,nan,nan,0.6777,nan,0.01
1,5,0.09676456451416016,35.501285552978516,nan,nan,0.1288,nan,0.01
1,6,0.12026667594909668,41.71083068847656,nan,nan,0.0863,nan,0.01
1,7,0.14466071128845215,47.4555549621582,nan,nan,0.3650,nan,0.01
1,8,0.16817855834960938,25.978975296020508,nan,nan,0.4074,nan,0.01
1,9,0.1926424503326416,15.389307022094727,nan,nan,0.4424,nan,0.01
1,10,0.21603035926818848,9.533002853393555,nan,nan,0.4270,nan,0.01
1,11,0.24071407318115234,10.039482116699219,nan,nan,0.3018,nan,0.01
1,12,0.2643139362335205,3.4151735305786133,nan,nan,0.2824,nan,0.01
1,13,0.28893327713012695,5.723120212554932,nan,nan,0.2580,nan,0.01
1,14,0.312394380569458,3.1736202239990234,nan,nan,0.2357,nan,0.01
1,15,0.33646273612976074,7.173357963562012,nan,nan,0.2100,nan,0.01
1,16,0.360079288482666,10.08203125,nan,nan,0.2072,nan,0.01
1,17,0.38471484184265137,5.50168514251709,nan,nan,0.2343,nan,0.01
1,18,0.40929388999938965,2.1309945583343506,nan,nan,0.2283,nan,0.01
1,19,0.4340512752532959,4.321564197540283,nan,nan,0.2367,nan,0.01
1,20,0.45877861976623535,5.394533634185791,nan,nan,0.2591,nan,0.01
1,21,0.4833223819732666,3.6382393836975098,nan,nan,0.2578,nan,0.01
1,22,0.5059802532196045,3.406026840209961,nan,nan,0.2358,nan,0.01
1,23,0.5302677154541016,3.1760528087615967,nan,nan,0.2388,nan,0.01
1,24,0.5556602478027344,2.9965920448303223,nan,nan,0.2357,nan,0.01
1,25,0.5799882411956787,5.343815803527832,nan,nan,0.2377,nan,0.01
1,26,0.6027116775512695,4.150552272796631,nan,nan,0.2402,nan,0.01
1,27,0.627204418182373,1.4333891868591309,nan,nan,0.2405,nan,0.01
1,28,0.65118408203125,2.786519765853882,nan,nan,0.2337,nan,0.01
1,29,0.6763818264007568,3.4502761363983154,nan,nan,0.2288,nan,0.01
1,30,0.7001857757568359,2.6056971549987793,nan,nan,0.2294,nan,0.01
1,31,0.7248246669769287,3.9264309406280518,nan,nan,0.2168,nan,0.01
1,32,0.7484481334686279,3.8926968574523926,nan,nan,0.2255,nan,0.01
1,33,0.7733707427978516,5.944322109222412,nan,nan,0.2276,nan,0.01
1,34,0.7982866764068604,2.7747390270233154,nan,nan,0.2336,nan,0.01
1,35,0.8233993053436279,2.608657121658325,nan,nan,0.2318,nan,0.01
1,36,0.8471567630767822,1.7569313049316406,nan,nan,0.2350,nan,0.01
1,37,0.8715991973876953,2.8407936096191406,nan,nan,0.2322,nan,0.01
1,38,0.8955652713775635,1.8423880338668823,nan,nan,0.2295,nan,0.01
1,39,0.9200594425201416,4.115045547485352,nan,nan,0.2267,nan,0.01
1,40,0.9437439441680908,5.257964611053467,nan,nan,0.2288,nan,0.01
1,41,0.9683082103729248,2.3716201782226562,nan,nan,0.2356,nan,0.01
1,42,0.9922349452972412,2.7875146865844727,nan,nan,0.2383,nan,0.01
1,43,1.0168266296386719,0.49162158370018005,nan,nan,0.2377,nan,0.01
1,44,1.040297031402588,2.314011335372925,nan,nan,0.2385,nan,0.01
1,45,1.0649480819702148,2.2145378589630127,nan,nan,0.2319,nan,0.01
1,46,1.0884203910827637,3.1422932147979736,nan,nan,0.2342,nan,0.01
