Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.01
1,2,0.022665739059448242,2.376302480697632,nan,nan,tensor(0.1000),nan,0.01
1,3,0.048012733459472656,1.62458336353302,nan,nan,tensor(0.0904),nan,0.01
1,4,0.07330989837646484,1.2867168188095093,nan,nan,tensor(0.0399),nan,0.01
1,5,0.09747743606567383,1.0707453489303589,nan,nan,tensor(0.0505),nan,0.01
1,6,0.12204265594482422,1.030503273010254,nan,nan,tensor(0.0577),nan,0.01
1,7,0.1467597484588623,0.6612915992736816,nan,nan,tensor(0.0647),nan,0.01
1,8,0.17156577110290527,0.9026396870613098,nan,nan,tensor(0.0616),nan,0.01
1,9,0.1936328411102295,0.8007930517196655,nan,nan,tensor(0.0494),nan,0.01
1,10,0.21776413917541504,0.6604788303375244,nan,nan,tensor(0.0490),nan,0.01
1,11,0.24259567260742188,0.7270070314407349,nan,nan,tensor(0.0547),nan,0.01
1,12,0.2665426731109619,0.5950620770454407,nan,nan,tensor(0.0521),nan,0.01
1,13,0.2911036014556885,0.7368747591972351,nan,nan,tensor(0.0507),nan,0.01
1,14,0.3156414031982422,0.6097666621208191,nan,nan,tensor(0.0347),nan,0.01
1,15,0.33983922004699707,0.64607834815979,nan,nan,tensor(0.0199),nan,0.01
1,16,0.3636467456817627,0.7527561783790588,nan,nan,tensor(0.0278),nan,0.01
1,17,0.38796186447143555,0.6593718528747559,nan,nan,tensor(0.0296),nan,0.01
1,18,0.4129903316497803,0.5415982007980347,nan,nan,tensor(0.0297),nan,0.01
1,19,0.43792247772216797,0.6418300867080688,nan,nan,tensor(0.0286),nan,0.01
1,20,0.46305346488952637,0.6818755269050598,nan,nan,tensor(0.0223),nan,0.01
1,21,0.487224817276001,0.5628946423530579,nan,nan,tensor(0.0300),nan,0.01
1,22,0.5119898319244385,0.5848657488822937,nan,nan,tensor(0.0231),nan,0.01
1,23,0.5368053913116455,0.5956235527992249,nan,nan,tensor(0.0262),nan,0.01
1,24,0.5598578453063965,0.5541857481002808,nan,nan,tensor(0.0263),nan,0.01
1,25,0.5847299098968506,0.7117498517036438,nan,nan,tensor(0.0273),nan,0.01
