Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,26,0.578141450881958,0.4642809331417084,nan,nan,0.1,nan,0.01
1,27,0.6015970706939697,0.3237845003604889,nan,nan,0.1,nan,0.01
1,28,0.6240980625152588,0.4361935555934906,nan,nan,0.1,nan,0.01
1,29,0.64760422706604,0.498813658952713,nan,nan,0.1,nan,0.01
1,30,0.6704277992248535,0.4247323274612427,nan,nan,0.1,nan,0.01
1,31,0.6941268444061279,0.5320870876312256,nan,nan,0.1,nan,0.01
1,32,0.7168667316436768,0.460766464471817,nan,nan,0.1,nan,0.01
1,33,0.7408831119537354,0.523950457572937,nan,nan,0.1,nan,0.01
1,34,0.7638323307037354,0.45103850960731506,nan,nan,0.1,nan,0.01
1,35,0.789043664932251,0.38549959659576416,nan,nan,0.1,nan,0.01
1,36,0.8119807243347168,0.3244425356388092,nan,nan,0.1,nan,0.01
1,37,0.8361020088195801,0.34032008051872253,nan,nan,0.1,nan,0.01
1,38,0.8595294952392578,0.3181963860988617,nan,nan,0.1,nan,0.01
1,39,0.8832905292510986,0.4510231018066406,nan,nan,0.1,nan,0.01
1,40,0.9067871570587158,0.42568811774253845,nan,nan,0.1,nan,0.01
1,41,0.9344892501831055,0.4149174690246582,nan,nan,0.1,nan,0.01
1,42,0.9574813842773438,0.3519161343574524,nan,nan,0.1,nan,0.01
1,43,0.9814357757568359,0.24851393699645996,nan,nan,0.1,nan,0.01
1,44,1.0042381286621094,0.3240005671977997,nan,nan,0.1,nan,0.01
1,45,1.0276925563812256,0.30268481373786926,nan,nan,0.1,nan,0.01
1,46,1.0510404109954834,0.38115307688713074,nan,nan,0.1,nan,0.01
1,47,1.0744669437408447,0.35586607456207275,nan,nan,0.1,nan,0.01
1,48,1.2558579444885254,0.42651644349098206,0.6226642436169564,0.4404224052429199,0.1,0.09999999999999999,0.01
2,49,1.2770557403564453,0.3464159071445465,nan,nan,0.1,nan,0.01
2,50,1.3009679317474365,0.2976011037826538,nan,nan,0.1,nan,0.01
2,51,1.3240280151367188,0.35440748929977417,nan,nan,0.1,nan,0.01
2,52,1.3478641510009766,0.3170596957206726,nan,nan,0.1,nan,0.01
2,53,1.3708369731903076,0.3355640769004822,nan,nan,0.1,nan,0.01
2,54,1.3945372104644775,0.3820623457431793,nan,nan,0.1,nan,0.01
2,55,1.4176132678985596,0.2961166799068451,nan,nan,0.1,nan,0.01
2,56,1.441516637802124,0.3434680700302124,nan,nan,0.1,nan,0.01
2,57,1.4643139839172363,0.37298205494880676,nan,nan,0.1,nan,0.01
2,58,1.4881391525268555,0.3706746995449066,nan,nan,0.1,nan,0.01
2,59,1.51120924949646,0.2994440793991089,nan,nan,0.1,nan,0.01
2,60,1.534818172454834,0.313836008310318,nan,nan,0.1,nan,0.01
2,61,1.558652639389038,0.43162801861763,nan,nan,0.1,nan,0.01
2,62,1.5824580192565918,0.3060172200202942,nan,nan,0.1,nan,0.01
2,63,1.6069307327270508,0.32123103737831116,nan,nan,0.1,nan,0.01
2,64,1.6305670738220215,0.36716145277023315,nan,nan,0.1,nan,0.01
2,65,1.6542439460754395,0.30646052956581116,nan,nan,0.1,nan,0.01
2,66,1.6763415336608887,0.5008432269096375,nan,nan,0.1,nan,0.01
2,67,1.6999092102050781,0.3041127026081085,nan,nan,0.1,nan,0.01
2,68,1.7227723598480225,0.2584465444087982,nan,nan,0.1,nan,0.01
2,69,1.7465934753417969,0.4233391582965851,nan,nan,0.1,nan,0.01
2,70,1.7704153060913086,0.2533418536186218,nan,nan,0.1,nan,0.01
2,71,1.794299840927124,0.5320919156074524,nan,nan,0.1,nan,0.01
2,72,1.818096399307251,0.3956414461135864,nan,nan,0.1,nan,0.01
2,73,1.839829921722412,0.33131253719329834,nan,nan,0.1,nan,0.01
2,74,1.863621473312378,0.2785630226135254,nan,nan,0.1,nan,0.01
2,75,1.8868932723999023,0.40324872732162476,nan,nan,0.1,nan,0.01
2,76,1.9119110107421875,0.47224920988082886,nan,nan,0.1,nan,0.01
2,77,1.9364676475524902,0.2940828502178192,nan,nan,0.1,nan,0.01
2,78,1.9611408710479736,0.30324599146842957,nan,nan,0.1,nan,0.01
2,79,1.9841217994689941,0.4009550213813782,nan,nan,0.1,nan,0.01
2,80,2.0079879760742188,0.254707396030426,nan,nan,0.1,nan,0.01
2,81,2.03096866607666,0.4509465992450714,nan,nan,0.1,nan,0.01
2,82,2.0546398162841797,0.29733291268348694,nan,nan,0.1,nan,0.01
2,83,2.078632354736328,0.29692521691322327,nan,nan,0.1,nan,0.01
2,84,2.102921962738037,0.2454439103603363,nan,nan,0.1,nan,0.01
2,85,2.1267075538635254,0.3604746460914612,nan,nan,0.1,nan,0.01
2,86,2.150498867034912,0.26839131116867065,nan,nan,0.1,nan,0.01
2,87,2.1745176315307617,0.4017614424228668,nan,nan,0.1,nan,0.01
2,88,2.1991164684295654,0.2613433301448822,nan,nan,0.1,nan,0.01
2,89,2.2229466438293457,0.24932429194450378,nan,nan,0.1,nan,0.01
2,90,2.246633768081665,0.32553616166114807,nan,nan,0.1,nan,0.01
2,91,2.2709078788757324,0.3263603448867798,nan,nan,0.1,nan,0.01
2,92,2.295243263244629,0.3462224304676056,nan,nan,0.1,nan,0.01
2,93,2.3175716400146484,0.26621538400650024,nan,nan,0.1,nan,0.01
2,94,2.3415753841400146,0.389230340719223,nan,nan,0.1,nan,0.01
2,95,2.521667003631592,0.25737127661705017,0.3385359930231216,0.4022669296264648,0.1,0.09999999999999999,0.01
3,96,2.543473243713379,0.35719403624534607,nan,nan,0.1,nan,0.01
3,97,2.5674285888671875,0.40658077597618103,nan,nan,0.1,nan,0.01
3,98,2.590639352798462,0.23590371012687683,nan,nan,0.1,nan,0.01
3,99,2.6144587993621826,0.3404974043369293,nan,nan,0.1,nan,0.01
3,100,2.6374576091766357,0.42463213205337524,nan,nan,0.1,nan,0.01
3,101,2.661186456680298,0.3421650230884552,nan,nan,0.1,nan,0.01
3,102,2.685140609741211,0.2093678116798401,nan,nan,0.1,nan,0.01
3,103,2.7085678577423096,0.25304675102233887,nan,nan,0.1,nan,0.01
3,104,2.7326371669769287,0.22326266765594482,nan,nan,0.1,nan,0.01
3,105,2.7565221786499023,0.2783225178718567,nan,nan,0.1,nan,0.01
3,106,2.781012773513794,0.3141818940639496,nan,nan,0.1,nan,0.01
3,107,2.805046558380127,0.33981508016586304,nan,nan,0.1,nan,0.01
3,108,2.8284432888031006,0.2207319289445877,nan,nan,0.1,nan,0.01
3,109,2.8519349098205566,0.3846149742603302,nan,nan,0.1,nan,0.01
3,110,2.875572919845581,0.3126017153263092,nan,nan,0.1,nan,0.01
3,111,2.8994104862213135,0.22673818469047546,nan,nan,0.1,nan,0.01
3,112,2.9230244159698486,0.2588387131690979,nan,nan,0.1,nan,0.01
3,113,2.949958324432373,0.3306410014629364,nan,nan,0.1,nan,0.01
3,114,2.973477602005005,0.24627409875392914,nan,nan,0.1,nan,0.01
3,115,2.9959933757781982,0.301857054233551,nan,nan,0.1,nan,0.01
3,116,3.019904851913452,0.18572144210338593,nan,nan,0.1,nan,0.01
3,117,3.0429201126098633,0.40094098448753357,nan,nan,0.1,nan,0.01
3,118,3.066427707672119,0.3307323157787323,nan,nan,0.1,nan,0.01
3,119,3.0893819332122803,0.25969722867012024,nan,nan,0.1,nan,0.01
3,120,3.1129181385040283,0.21299386024475098,nan,nan,0.1,nan,0.01
3,121,3.1364448070526123,0.31759554147720337,nan,nan,0.1,nan,0.01
3,122,3.1594765186309814,0.30662107467651367,nan,nan,0.1,nan,0.01
3,123,3.183274507522583,0.1884518563747406,nan,nan,0.1,nan,0.01
3,124,3.206916093826294,0.2702876031398773,nan,nan,0.1,nan,0.01
3,125,3.2306783199310303,0.4310404062271118,nan,nan,0.1,nan,0.01
3,126,3.2542784214019775,0.3083399832248688,nan,nan,0.1,nan,0.01
3,127,3.2779972553253174,0.2234436720609665,nan,nan,0.1,nan,0.01
3,128,3.3017797470092773,0.1895308792591095,nan,nan,0.1,nan,0.01
3,129,3.3237051963806152,0.3708850145339966,nan,nan,0.1,nan,0.01
3,130,3.346957206726074,0.18765702843666077,nan,nan,0.1,nan,0.01
3,131,3.369957685470581,0.40844857692718506,nan,nan,0.1,nan,0.01
3,132,3.393512487411499,0.22270667552947998,nan,nan,0.1,nan,0.01
3,133,3.4162747859954834,0.21148791909217834,nan,nan,0.1,nan,0.01
3,134,3.4403038024902344,0.3276829421520233,nan,nan,0.1,nan,0.01
3,135,3.4642505645751953,0.41071709990501404,nan,nan,0.1,nan,0.01
3,136,3.487576484680176,0.30015331506729126,nan,nan,0.1,nan,0.01
3,137,3.5087618827819824,0.28734275698661804,nan,nan,0.1,nan,0.01
3,138,3.5294461250305176,0.35731154680252075,nan,nan,0.1,nan,0.01
3,139,3.551976442337036,0.28297391533851624,nan,nan,0.1,nan,0.01
3,140,3.573547124862671,0.29778096079826355,nan,nan,0.1,nan,0.01
3,141,3.595191240310669,0.31700682640075684,nan,nan,0.1,nan,0.01
3,142,3.773315191268921,0.4349457621574402,0.2989311630421497,0.3970266036987305,0.1,0.09999999999999999,0.01
4,143,3.7944822311401367,0.19196489453315735,nan,nan,0.1,nan,0.01
4,144,3.818094253540039,0.23754945397377014,nan,nan,0.1,nan,0.01
4,145,3.8414394855499268,0.23866522312164307,nan,nan,0.1,nan,0.01
4,146,3.8633954524993896,0.22614988684654236,nan,nan,0.1,nan,0.01
4,147,3.887516975402832,0.4000975787639618,nan,nan,0.1,nan,0.01
4,148,3.911007881164551,0.3123662769794464,nan,nan,0.1,nan,0.01
4,149,3.9386727809906006,0.28954291343688965,nan,nan,0.1,nan,0.01
4,150,3.962709426879883,0.2243000864982605,nan,nan,0.1,nan,0.01
4,151,3.9863243103027344,0.27520275115966797,nan,nan,0.1,nan,0.01
4,152,4.010216474533081,0.3678148090839386,nan,nan,0.1,nan,0.01
4,153,4.0323803424835205,0.3075125217437744,nan,nan,0.1,nan,0.01
4,154,4.055860996246338,0.20213252305984497,nan,nan,0.1,nan,0.01
4,155,4.078764915466309,0.2520829737186432,nan,nan,0.1,nan,0.01
4,156,4.102926254272461,0.2713295817375183,nan,nan,0.1,nan,0.01
4,157,4.126525640487671,0.4189642369747162,nan,nan,0.1,nan,0.01
4,158,4.150399923324585,0.31644365191459656,nan,nan,0.1,nan,0.01
4,159,4.172976732254028,0.3107341527938843,nan,nan,0.1,nan,0.01
4,160,4.196140766143799,0.20009267330169678,nan,nan,0.1,nan,0.01
4,161,4.218955993652344,0.24696475267410278,nan,nan,0.1,nan,0.01
4,162,4.242761850357056,0.3701176345348358,nan,nan,0.1,nan,0.01
4,163,4.2664148807525635,0.238178551197052,nan,nan,0.1,nan,0.01
4,164,4.290164947509766,0.17000141739845276,nan,nan,0.1,nan,0.01
4,165,4.312259197235107,0.205000102519989,nan,nan,0.1,nan,0.01
4,166,4.335763454437256,0.29264914989471436,nan,nan,0.1,nan,0.01
4,167,4.359021186828613,0.2245071977376938,nan,nan,0.1,nan,0.01
4,168,4.382896184921265,0.3106732964515686,nan,nan,0.1,nan,0.01
4,169,4.4067137241363525,0.25869712233543396,nan,nan,0.1,nan,0.01
4,170,4.4305946826934814,0.27331119775772095,nan,nan,0.1,nan,0.01
4,171,4.45466423034668,0.3746628165245056,nan,nan,0.1,nan,0.01
4,172,4.4786458015441895,0.2965075671672821,nan,nan,0.1,nan,0.01
4,173,4.50223970413208,0.2086591124534607,nan,nan,0.1,nan,0.01
4,174,4.5248003005981445,0.2287820428609848,nan,nan,0.1,nan,0.01
4,175,4.5483503341674805,0.28352051973342896,nan,nan,0.1,nan,0.01
4,176,4.57050347328186,0.28905144333839417,nan,nan,0.1,nan,0.01
4,177,4.594440698623657,0.37855657935142517,nan,nan,0.1,nan,0.01
4,178,4.6163506507873535,0.3161771595478058,nan,nan,0.1,nan,0.01
4,179,4.6400346755981445,0.29861924052238464,nan,nan,0.1,nan,0.01
4,180,4.661242961883545,0.3119523227214813,nan,nan,0.1,nan,0.01
4,181,4.685002326965332,0.20770585536956787,nan,nan,0.1,nan,0.01
4,182,4.706136226654053,0.2845022976398468,nan,nan,0.1,nan,0.01
4,183,4.729746580123901,0.2708354592323303,nan,nan,0.1,nan,0.01
4,184,4.7522971630096436,0.29314178228378296,nan,nan,0.1,nan,0.01
4,185,4.77933669090271,0.290901780128479,nan,nan,0.1,nan,0.01
4,186,4.801305294036865,0.12102528661489487,nan,nan,0.1,nan,0.01
4,187,4.824970006942749,0.2439536452293396,nan,nan,0.1,nan,0.01
4,188,4.8490824699401855,0.3648514747619629,nan,nan,0.1,nan,0.01
4,189,5.0313146114349365,0.18986020982265472,0.2741768767542027,0.38020383834838867,0.1,0.09999999999999999,0.01
5,190,5.0527472496032715,0.20205816626548767,nan,nan,0.1,nan,0.01
5,191,5.074063539505005,0.22679707407951355,nan,nan,0.1,nan,0.01
5,192,5.095298528671265,0.1702369749546051,nan,nan,0.1,nan,0.01
5,193,5.118574619293213,0.34226667881011963,nan,nan,0.1,nan,0.01
5,194,5.139584302902222,0.327528715133667,nan,nan,0.1,nan,0.01
5,195,5.161511659622192,0.211778923869133,nan,nan,0.1,nan,0.01
5,196,5.182380437850952,0.33109045028686523,nan,nan,0.1,nan,0.01
5,197,5.204207420349121,0.2557591497898102,nan,nan,0.1,nan,0.01
5,198,5.224832773208618,0.23752817511558533,nan,nan,0.1,nan,0.01
5,199,5.246484279632568,0.2571648061275482,nan,nan,0.1,nan,0.01
5,200,5.267488956451416,0.25560975074768066,nan,nan,0.1,nan,0.01
5,201,5.288789749145508,0.22166694700717926,nan,nan,0.1,nan,0.01
5,202,5.310460805892944,0.27241939306259155,nan,nan,0.1,nan,0.01
5,203,5.3317084312438965,0.34155797958374023,nan,nan,0.1,nan,0.01
5,204,5.3536670207977295,0.2525193691253662,nan,nan,0.1,nan,0.01
5,205,5.375622034072876,0.27490442991256714,nan,nan,0.1,nan,0.01
5,206,5.39979100227356,0.19167518615722656,nan,nan,0.1,nan,0.01
5,207,5.423146486282349,0.3722485303878784,nan,nan,0.1,nan,0.01
5,208,5.447382211685181,0.18893009424209595,nan,nan,0.1,nan,0.01
5,209,5.4714155197143555,0.2453770637512207,nan,nan,0.1,nan,0.01
5,210,5.4951255321502686,0.20715729892253876,nan,nan,0.1,nan,0.01
5,211,5.518603563308716,0.20612496137619019,nan,nan,0.1,nan,0.01
5,212,5.542537212371826,0.22212135791778564,nan,nan,0.1,nan,0.01
5,213,5.566471338272095,0.30031734704971313,nan,nan,0.1,nan,0.01
5,214,5.590153455734253,0.2156831920146942,nan,nan,0.1,nan,0.01
5,215,5.61421537399292,0.23649051785469055,nan,nan,0.1,nan,0.01
5,216,5.6368420124053955,0.31274303793907166,nan,nan,0.1,nan,0.01
5,217,5.66088604927063,0.14724589884281158,nan,nan,0.1,nan,0.01
5,218,5.684611082077026,0.2368711233139038,nan,nan,0.1,nan,0.01
5,219,5.708256006240845,0.30149686336517334,nan,nan,0.1,nan,0.01
5,220,5.7314465045928955,0.3309330642223358,nan,nan,0.1,nan,0.01
5,221,5.755205392837524,0.17970870435237885,nan,nan,0.1,nan,0.01
5,222,5.781580448150635,0.31740280985832214,nan,nan,0.1,nan,0.01
5,223,5.805492877960205,0.2632022202014923,nan,nan,0.1,nan,0.01
5,224,5.828332185745239,0.2941511273384094,nan,nan,0.1,nan,0.01
5,225,5.852862358093262,0.16731759905815125,nan,nan,0.1,nan,0.01
5,226,5.875857830047607,0.18483179807662964,nan,nan,0.1,nan,0.01
5,227,5.9000067710876465,0.30906111001968384,nan,nan,0.1,nan,0.01
5,228,5.923540353775024,0.25848767161369324,nan,nan,0.1,nan,0.01
5,229,5.951656341552734,0.21404464542865753,nan,nan,0.1,nan,0.01
5,230,5.973863840103149,0.34423962235450745,nan,nan,0.1,nan,0.01
5,231,5.998270750045776,0.2566494345664978,nan,nan,0.1,nan,0.01
5,232,6.021028995513916,0.4550471007823944,nan,nan,0.1,nan,0.01
5,233,6.045260906219482,0.1205165833234787,nan,nan,0.1,nan,0.01
5,234,6.0683982372283936,0.4026896357536316,nan,nan,0.1,nan,0.01
5,235,6.092653036117554,0.24109557271003723,nan,nan,0.1,nan,0.01
5,236,6.278130769729614,0.326032429933548,0.2602293741829852,0.3865039825439453,0.1,0.09999999999999999,0.01
6,237,6.299206495285034,0.15896429121494293,nan,nan,0.1,nan,0.01
6,238,6.3228440284729,0.20406916737556458,nan,nan,0.1,nan,0.01
6,239,6.345792770385742,0.3442702293395996,nan,nan,0.1,nan,0.01
6,240,6.369896173477173,0.18773771822452545,nan,nan,0.1,nan,0.01
6,241,6.392683744430542,0.2756757438182831,nan,nan,0.1,nan,0.01
6,242,6.416473865509033,0.18873655796051025,nan,nan,0.1,nan,0.01
6,243,6.439549446105957,0.24920666217803955,nan,nan,0.1,nan,0.01
6,244,6.463438510894775,0.30183809995651245,nan,nan,0.1,nan,0.01
6,245,6.486525297164917,0.1762552708387375,nan,nan,0.1,nan,0.01
6,246,6.510287523269653,0.19729456305503845,nan,nan,0.1,nan,0.01
6,247,6.5335471630096436,0.22261592745780945,nan,nan,0.1,nan,0.01
6,248,6.5570149421691895,0.24487650394439697,nan,nan,0.1,nan,0.01
6,249,6.581598997116089,0.13628771901130676,nan,nan,0.1,nan,0.01
6,250,6.605042457580566,0.20277604460716248,nan,nan,0.1,nan,0.01
6,251,6.627405405044556,0.1379210352897644,nan,nan,0.1,nan,0.01
6,252,6.65088415145874,0.20620621740818024,nan,nan,0.1,nan,0.01
6,253,6.674543380737305,0.24528288841247559,nan,nan,0.1,nan,0.01
6,254,6.69827938079834,0.27593162655830383,nan,nan,0.1,nan,0.01
6,255,6.7218992710113525,0.20488983392715454,nan,nan,0.1,nan,0.01
6,256,6.743361711502075,0.18533852696418762,nan,nan,0.1,nan,0.01
6,257,6.765020132064819,0.2975122332572937,nan,nan,0.1,nan,0.01
6,258,6.788735389709473,0.39481019973754883,nan,nan,0.1,nan,0.01
6,259,6.812826633453369,0.261829674243927,nan,nan,0.1,nan,0.01
6,260,6.836444854736328,0.3157365620136261,nan,nan,0.1,nan,0.01
6,261,6.8598411083221436,0.15855294466018677,nan,nan,0.1,nan,0.01
6,262,6.883836984634399,0.18219204246997833,nan,nan,0.1,nan,0.01
6,263,6.907520771026611,0.26090502738952637,nan,nan,0.1,nan,0.01
6,264,6.935091972351074,0.26165175437927246,nan,nan,0.1,nan,0.01
6,265,6.958679437637329,0.2765101194381714,nan,nan,0.1,nan,0.01
6,266,6.982407569885254,0.2946365475654602,nan,nan,0.1,nan,0.01
6,267,7.005969285964966,0.2029893398284912,nan,nan,0.1,nan,0.01
6,268,7.027496337890625,0.27598661184310913,nan,nan,0.1,nan,0.01
6,269,7.051292181015015,0.26030436158180237,nan,nan,0.1,nan,0.01
6,270,7.0742340087890625,0.23681145906448364,nan,nan,0.1,nan,0.01
6,271,7.098468780517578,0.2721801698207855,nan,nan,0.1,nan,0.01
6,272,7.121577978134155,0.22573865950107574,nan,nan,0.1,nan,0.01
6,273,7.145817995071411,0.2573089003562927,nan,nan,0.1,nan,0.01
6,274,7.169136047363281,0.26723408699035645,nan,nan,0.1,nan,0.01
6,275,7.192670822143555,0.39417973160743713,nan,nan,0.1,nan,0.01
6,276,7.2154974937438965,0.20551015436649323,nan,nan,0.1,nan,0.01
6,277,7.239445686340332,0.27221229672431946,nan,nan,0.1,nan,0.01
6,278,7.263134956359863,0.23570311069488525,nan,nan,0.1,nan,0.01
6,279,7.286748886108398,0.37939271330833435,nan,nan,0.1,nan,0.01
6,280,7.311513900756836,0.327165424823761,nan,nan,0.1,nan,0.01
6,281,7.3352038860321045,0.2970890700817108,nan,nan,0.1,nan,0.01
6,282,7.359766244888306,0.2176366150379181,nan,nan,0.1,nan,0.01
6,283,7.541194915771484,0.23495551943778992,0.2470831905907773,0.36887503051757814,0.1,0.09999999999999999,0.01
7,284,7.563176393508911,0.21320801973342896,nan,nan,0.1,nan,0.01
7,285,7.587125301361084,0.2611531913280487,nan,nan,0.1,nan,0.01
7,286,7.6111977100372314,0.19755010306835175,nan,nan,0.1,nan,0.01
7,287,7.634613275527954,0.20171205699443817,nan,nan,0.1,nan,0.01
7,288,7.658443927764893,0.33537495136260986,nan,nan,0.1,nan,0.01
7,289,7.681528329849243,0.24310292303562164,nan,nan,0.1,nan,0.01
7,290,7.705322504043579,0.21230199933052063,nan,nan,0.1,nan,0.01
7,291,7.7278501987457275,0.21124419569969177,nan,nan,0.1,nan,0.01
7,292,7.751211166381836,0.2670759856700897,nan,nan,0.1,nan,0.01
7,293,7.773946046829224,0.23482295870780945,nan,nan,0.1,nan,0.01
7,294,7.797496795654297,0.2518361806869507,nan,nan,0.1,nan,0.01
7,295,7.820184946060181,0.28269344568252563,nan,nan,0.1,nan,0.01
7,296,7.843770503997803,0.1879996955394745,nan,nan,0.1,nan,0.01
7,297,7.86657452583313,0.22138509154319763,nan,nan,0.1,nan,0.01
7,298,7.890283823013306,0.25391921401023865,nan,nan,0.1,nan,0.01
7,299,7.913544416427612,0.18733425438404083,nan,nan,0.1,nan,0.01
7,300,7.937470197677612,0.317721962928772,nan,nan,0.1,nan,0.01
7,301,7.961095571517944,0.26425737142562866,nan,nan,0.1,nan,0.01
7,302,7.983606576919556,0.14709776639938354,nan,nan,0.1,nan,0.01
7,303,8.007122278213501,0.24152037501335144,nan,nan,0.1,nan,0.01
7,304,8.029934167861938,0.17166964709758759,nan,nan,0.1,nan,0.01
7,305,8.053442239761353,0.31259334087371826,nan,nan,0.1,nan,0.01
7,306,8.076063632965088,0.2796481251716614,nan,nan,0.1,nan,0.01
7,307,8.099767208099365,0.23381184041500092,nan,nan,0.1,nan,0.01
7,308,8.122538328170776,0.2196100503206253,nan,nan,0.1,nan,0.01
7,309,8.145971059799194,0.22358304262161255,nan,nan,0.1,nan,0.01
7,310,8.168570756912231,0.12138057500123978,nan,nan,0.1,nan,0.01
7,311,8.19223666191101,0.22014205157756805,nan,nan,0.1,nan,0.01
7,312,8.214813947677612,0.2370651364326477,nan,nan,0.1,nan,0.01
7,313,8.238224744796753,0.26553988456726074,nan,nan,0.1,nan,0.01
7,314,8.261283874511719,0.21910080313682556,nan,nan,0.1,nan,0.01
7,315,8.284612655639648,0.256584107875824,nan,nan,0.1,nan,0.01
7,316,8.307963132858276,0.20390412211418152,nan,nan,0.1,nan,0.01
7,317,8.33132553100586,0.21757608652114868,nan,nan,0.1,nan,0.01
7,318,8.35477352142334,0.25332581996917725,nan,nan,0.1,nan,0.01
7,319,8.380119323730469,0.1999676674604416,nan,nan,0.1,nan,0.01
7,320,8.403710126876831,0.2713567018508911,nan,nan,0.1,nan,0.01
7,321,8.427171230316162,0.184437558054924,nan,nan,0.1,nan,0.01
7,322,8.45077633857727,0.24667906761169434,nan,nan,0.1,nan,0.01
7,323,8.474483966827393,0.2510344982147217,nan,nan,0.1,nan,0.01
7,324,8.497804880142212,0.2808155119419098,nan,nan,0.1,nan,0.01
7,325,8.521223545074463,0.23249530792236328,nan,nan,0.1,nan,0.01
7,326,8.54267144203186,0.15607735514640808,nan,nan,0.1,nan,0.01
7,327,8.56618070602417,0.22839823365211487,nan,nan,0.1,nan,0.01
7,328,8.589788675308228,0.17056718468666077,nan,nan,0.1,nan,0.01
7,329,8.611517906188965,0.2516399323940277,nan,nan,0.1,nan,0.01
7,330,8.793857336044312,0.2868104875087738,0.23253459324862094,0.37621073150634765,0.1,0.09999999999999999,0.01
8,331,8.815026044845581,0.2164025604724884,nan,nan,0.1,nan,0.01
8,332,8.839045286178589,0.14309926331043243,nan,nan,0.1,nan,0.01
8,333,8.862055540084839,0.278000146150589,nan,nan,0.1,nan,0.01
8,334,8.886416673660278,0.1743229478597641,nan,nan,0.1,nan,0.01
8,335,8.909240484237671,0.1670655608177185,nan,nan,0.1,nan,0.01
8,336,8.933408498764038,0.33761066198349,nan,nan,0.1,nan,0.01
8,337,8.954734086990356,0.1340700089931488,nan,nan,0.1,nan,0.01
8,338,8.978561639785767,0.18149779736995697,nan,nan,0.1,nan,0.01
8,339,9.001199960708618,0.35565823316574097,nan,nan,0.1,nan,0.01
8,340,9.022202491760254,0.25111550092697144,nan,nan,0.1,nan,0.01
8,341,9.045170545578003,0.20959660410881042,nan,nan,0.1,nan,0.01
8,342,9.065977096557617,0.19004106521606445,nan,nan,0.1,nan,0.01
8,343,9.088526248931885,0.2336607724428177,nan,nan,0.1,nan,0.01
8,344,9.109594345092773,0.23730900883674622,nan,nan,0.1,nan,0.01
8,345,9.132604122161865,0.2994357645511627,nan,nan,0.1,nan,0.01
8,346,9.153460264205933,0.35875019431114197,nan,nan,0.1,nan,0.01
8,347,9.174850225448608,0.32762959599494934,nan,nan,0.1,nan,0.01
8,348,9.195515632629395,0.18436476588249207,nan,nan,0.1,nan,0.01
8,349,9.216568231582642,0.20394955575466156,nan,nan,0.1,nan,0.01
8,350,9.237360954284668,0.26859188079833984,nan,nan,0.1,nan,0.01
8,351,9.258079528808594,0.14226101338863373,nan,nan,0.1,nan,0.01
8,352,9.280695915222168,0.15423226356506348,nan,nan,0.1,nan,0.01
8,353,9.301275253295898,0.2080288529396057,nan,nan,0.1,nan,0.01
8,354,9.323449850082397,0.24194106459617615,nan,nan,0.1,nan,0.01
8,355,9.344537019729614,0.3013151288032532,nan,nan,0.1,nan,0.01
8,356,9.367000341415405,0.17867717146873474,nan,nan,0.1,nan,0.01
8,357,9.387961387634277,0.18053072690963745,nan,nan,0.1,nan,0.01
8,358,9.409619808197021,0.22709770500659943,nan,nan,0.1,nan,0.01
8,359,9.430980443954468,0.22246432304382324,nan,nan,0.1,nan,0.01
