Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.01
1,2,0.02194499969482422,2.376302480697632,nan,nan,0.1,nan,0.01
1,3,0.04609847068786621,2.004014492034912,nan,nan,0.1,nan,0.01
1,4,0.07014799118041992,1.2682379484176636,nan,nan,0.1,nan,0.01
1,5,0.09366893768310547,1.8769443035125732,nan,nan,0.1,nan,0.01
1,6,0.1164083480834961,1.934024691581726,nan,nan,0.1,nan,0.01
1,7,0.14002609252929688,0.5993651747703552,nan,nan,0.1,nan,0.01
1,8,0.16293954849243164,1.3892964124679565,nan,nan,0.1,nan,0.01
1,9,0.18660449981689453,0.7301153540611267,nan,nan,0.1,nan,0.01
1,10,0.20990920066833496,0.4891957938671112,nan,nan,0.1,nan,0.01
1,11,0.23922228813171387,1.0111088752746582,nan,nan,0.1,nan,0.01
1,12,0.2635660171508789,0.4091775119304657,nan,nan,0.1,nan,0.01
1,13,0.2867612838745117,1.0815502405166626,nan,nan,0.1,nan,0.01
1,14,0.31060791015625,0.4806457757949829,nan,nan,0.1,nan,0.01
1,15,0.3339262008666992,0.6956878304481506,nan,nan,0.1,nan,0.01
1,16,0.35773396492004395,1.17861807346344,nan,nan,0.1,nan,0.01
1,17,0.38130688667297363,0.7022234201431274,nan,nan,0.1,nan,0.01
1,18,0.4050107002258301,0.444608211517334,nan,nan,0.1,nan,0.01
1,19,0.42862749099731445,0.704987645149231,nan,nan,0.1,nan,0.01
1,20,0.45194029808044434,0.8308240175247192,nan,nan,0.1,nan,0.01
1,21,0.4756014347076416,0.5672065615653992,nan,nan,0.1,nan,0.01
1,22,0.4990241527557373,0.7780592441558838,nan,nan,0.1,nan,0.01
1,23,0.5226137638092041,0.4982500970363617,nan,nan,0.1,nan,0.01
1,24,0.5462772846221924,0.551841676235199,nan,nan,0.1,nan,0.01
1,25,0.5698654651641846,0.8040880560874939,nan,nan,0.1,nan,0.01
1,26,0.5918490886688232,0.7840059399604797,nan,nan,0.1,nan,0.01
1,27,0.6152732372283936,0.2908695340156555,nan,nan,0.1,nan,0.01
1,28,0.6387004852294922,0.5037946105003357,nan,nan,0.1,nan,0.01
1,29,0.6623063087463379,0.7757892608642578,nan,nan,0.1,nan,0.01
1,30,0.6839056015014648,0.6999332308769226,nan,nan,0.1,nan,0.01
1,31,0.7074365615844727,0.8011461496353149,nan,nan,0.1,nan,0.01
1,32,0.7303845882415771,0.5327088236808777,nan,nan,0.1,nan,0.01
1,33,0.753955602645874,1.1871750354766846,nan,nan,0.1,nan,0.01
1,34,0.7767059803009033,0.46584469079971313,nan,nan,0.1,nan,0.01
