Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.01
1,2,0.02274942398071289,2.376302480697632,nan,nan,0.1,nan,0.01
1,3,0.04681515693664551,21.251630783081055,nan,nan,0.1,nan,0.01
1,4,0.07056951522827148,7.999159336090088,nan,nan,0.1,nan,0.01
1,5,0.09467840194702148,6.428611755371094,nan,nan,0.1,nan,0.01
1,6,0.11798596382141113,13.388632774353027,nan,nan,0.1,nan,0.01
1,7,0.14305567741394043,9.393245697021484,nan,nan,0.1,nan,0.01
1,8,0.16658377647399902,6.271709442138672,nan,nan,0.1,nan,0.01
1,9,0.1908111572265625,3.8044769763946533,nan,nan,0.1,nan,0.01
1,10,0.21413660049438477,4.425764083862305,nan,nan,0.1,nan,0.01
1,11,0.23845434188842773,8.387731552124023,nan,nan,0.1,nan,0.01
1,12,0.2608494758605957,2.6824419498443604,nan,nan,0.1,nan,0.01
1,13,0.28586602210998535,4.759317398071289,nan,nan,0.1,nan,0.01
1,14,0.3080599308013916,3.467036008834839,nan,nan,0.1,nan,0.01
1,15,0.33240270614624023,3.478834629058838,nan,nan,0.1,nan,0.01
1,16,0.35483264923095703,7.969668865203857,nan,nan,0.1,nan,0.01
1,17,0.3790574073791504,3.626026153564453,nan,nan,0.1,nan,0.01
1,18,0.40297579765319824,2.6565864086151123,nan,nan,0.1,nan,0.01
1,19,0.42691922187805176,4.0764265060424805,nan,nan,0.1,nan,0.01
1,20,0.4509561061859131,4.875988006591797,nan,nan,0.1,nan,0.01
1,21,0.4732487201690674,3.3562958240509033,nan,nan,0.1,nan,0.01
1,22,0.4946413040161133,3.5043678283691406,nan,nan,0.1,nan,0.01
1,23,0.5184199810028076,1.8980706930160522,nan,nan,0.1,nan,0.01
1,24,0.5396769046783447,1.9698728322982788,nan,nan,0.1,nan,0.01
1,25,0.5613393783569336,4.522757530212402,nan,nan,0.1,nan,0.01
1,26,0.5828654766082764,3.3093717098236084,nan,nan,0.1,nan,0.01
1,27,0.6058070659637451,2.002985715866089,nan,nan,0.1,nan,0.01
1,28,0.6269841194152832,2.829080820083618,nan,nan,0.1,nan,0.01
1,29,0.6484954357147217,4.177917957305908,nan,nan,0.1,nan,0.01
1,30,0.6706578731536865,2.522252321243286,nan,nan,0.1,nan,0.01
1,31,0.6922857761383057,2.4935336112976074,nan,nan,0.1,nan,0.01
1,32,0.7145431041717529,2.8304104804992676,nan,nan,0.1,nan,0.01
1,33,0.7375452518463135,4.660956859588623,nan,nan,0.1,nan,0.01
1,34,0.7591025829315186,1.889862060546875,nan,nan,0.1,nan,0.01
1,35,0.7805595397949219,2.702411651611328,nan,nan,0.1,nan,0.01
1,36,0.801905632019043,1.5881612300872803,nan,nan,0.1,nan,0.01
1,37,0.825838565826416,2.676649570465088,nan,nan,0.1,nan,0.01
1,38,0.8472254276275635,1.134182095527649,nan,nan,0.1,nan,0.01
1,39,0.8685083389282227,2.3754138946533203,nan,nan,0.1,nan,0.01
1,40,0.8904297351837158,2.8886144161224365,nan,nan,0.1,nan,0.01
1,41,0.9146897792816162,1.6875869035720825,nan,nan,0.1,nan,0.01
1,42,0.9364163875579834,1.7990058660507202,nan,nan,0.1,nan,0.01
1,43,0.9597172737121582,1.2520108222961426,nan,nan,0.1,nan,0.01
1,44,0.9838206768035889,2.2425928115844727,nan,nan,0.1,nan,0.01
1,45,1.0053119659423828,2.1076343059539795,nan,nan,0.1,nan,0.01
1,46,1.0312469005584717,1.5962443351745605,nan,nan,0.1,nan,0.01
1,47,1.0534005165100098,3.3878345489501953,nan,nan,0.1,nan,0.01
1,48,1.230973243713379,3.049842596054077,4.122883236154597,2.933850357055664,0.1,0.09999999999999999,0.01
2,49,1.25248384475708,2.0228934288024902,nan,nan,0.1,nan,0.01
2,50,1.2736027240753174,0.8651387691497803,nan,nan,0.1,nan,0.01
2,51,1.2989447116851807,2.3716282844543457,nan,nan,0.1,nan,0.01
2,52,1.3205339908599854,2.081669569015503,nan,nan,0.1,nan,0.01
2,53,1.3425817489624023,1.4510632753372192,nan,nan,0.1,nan,0.01
2,54,1.3669583797454834,2.4339962005615234,nan,nan,0.1,nan,0.01
2,55,1.3910644054412842,1.9578075408935547,nan,nan,0.1,nan,0.01
2,56,1.415410041809082,1.1812043190002441,nan,nan,0.1,nan,0.01
2,57,1.4394381046295166,1.593934178352356,nan,nan,0.1,nan,0.01
2,58,1.4637713432312012,1.4471302032470703,nan,nan,0.1,nan,0.01
2,59,1.4890406131744385,2.030642509460449,nan,nan,0.1,nan,0.01
2,60,1.511507272720337,1.3262252807617188,nan,nan,0.1,nan,0.01
2,61,1.5355770587921143,1.2415170669555664,nan,nan,0.1,nan,0.01
2,62,1.5596144199371338,1.3429862260818481,nan,nan,0.1,nan,0.01
2,63,1.5838303565979004,0.8729795217514038,nan,nan,0.1,nan,0.01
2,64,1.6061420440673828,1.7348260879516602,nan,nan,0.1,nan,0.01
2,65,1.6301355361938477,1.9411230087280273,nan,nan,0.1,nan,0.01
2,66,1.6532015800476074,2.4697840213775635,nan,nan,0.1,nan,0.01
2,67,1.676971435546875,1.159691333770752,nan,nan,0.1,nan,0.01
2,68,1.7001891136169434,1.6498839855194092,nan,nan,0.1,nan,0.01
2,69,1.7244503498077393,1.7322022914886475,nan,nan,0.1,nan,0.01
