Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.01
1,2,0.025149822235107422,2.376302480697632,nan,nan,0.1,nan,0.01
1,3,0.05158281326293945,21.251630783081055,nan,nan,-2.0375,nan,0.01
1,4,0.07850217819213867,676.632568359375,nan,nan,1.2636,nan,0.01
1,5,0.10506916046142578,370.0419921875,nan,nan,3.3615,nan,0.01
1,6,0.1302046775817871,374.389892578125,nan,nan,2.1471,nan,0.01
1,7,0.15858960151672363,721.4899291992188,nan,nan,0.8598,nan,0.01
1,8,0.1857755184173584,543.6126708984375,nan,nan,0.8913,nan,0.01
1,9,0.2130746841430664,521.302001953125,nan,nan,0.9281,nan,0.01
1,10,0.24012446403503418,395.80029296875,nan,nan,1.2855,nan,0.01
1,11,0.2665576934814453,320.2684326171875,nan,nan,1.3553,nan,0.01
1,12,0.2935934066772461,292.1160583496094,nan,nan,1.8801,nan,0.01
1,13,0.31969666481018066,217.06007385253906,nan,nan,2.3800,nan,0.01
1,14,0.34687280654907227,74.1506576538086,nan,nan,2.4626,nan,0.01
1,15,0.37444615364074707,136.4884796142578,nan,nan,2.2058,nan,0.01
1,16,0.4027824401855469,217.1754913330078,nan,nan,2.0087,nan,0.01
1,17,0.4301600456237793,204.913818359375,nan,nan,1.8663,nan,0.01
1,18,0.4571568965911865,122.90512084960938,nan,nan,1.8208,nan,0.01
1,19,0.48549771308898926,131.6100616455078,nan,nan,1.8656,nan,0.01
1,20,0.5123012065887451,150.99349975585938,nan,nan,1.8667,nan,0.01
1,21,0.5396299362182617,78.64432525634766,nan,nan,1.8870,nan,0.01
1,22,0.5674500465393066,102.59125518798828,nan,nan,1.8699,nan,0.01
1,23,0.5956032276153564,73.8832778930664,nan,nan,1.8684,nan,0.01
1,24,0.6224408149719238,103.1417007446289,nan,nan,1.8455,nan,0.01
1,25,0.6504900455474854,112.93297576904297,nan,nan,1.8695,nan,0.01
1,26,0.678351879119873,119.70528411865234,nan,nan,1.8902,nan,0.01
1,27,0.7049601078033447,60.668094635009766,nan,nan,1.8945,nan,0.01
1,28,0.731848955154419,89.48097229003906,nan,nan,1.9177,nan,0.01
1,29,0.7590739727020264,106.08241271972656,nan,nan,1.9316,nan,0.01
1,30,0.7867112159729004,89.27943420410156,nan,nan,1.9689,nan,0.01
1,31,0.8135497570037842,74.63590240478516,nan,nan,1.9866,nan,0.01
1,32,0.8389313220977783,96.06925201416016,nan,nan,2.0206,nan,0.01
1,33,0.8658120632171631,113.59669494628906,nan,nan,2.0254,nan,0.01
1,34,0.8947334289550781,72.46731567382812,nan,nan,2.0626,nan,0.01
1,35,0.9218654632568359,52.716773986816406,nan,nan,2.0491,nan,0.01
1,36,0.9488635063171387,45.19347381591797,nan,nan,2.0249,nan,0.01
1,37,0.9761950969696045,71.77787780761719,nan,nan,2.0006,nan,0.01
1,38,1.0036993026733398,49.6635627746582,nan,nan,1.9782,nan,0.01
1,39,1.0303053855895996,75.33663940429688,nan,nan,1.9670,nan,0.01
1,40,1.0585637092590332,94.8915023803711,nan,nan,1.9742,nan,0.01
1,41,1.0862278938293457,69.30247497558594,nan,nan,2.0064,nan,0.01
1,42,1.1130311489105225,50.28801727294922,nan,nan,2.0024,nan,0.01
1,43,1.1408402919769287,17.170860290527344,nan,nan,2.0075,nan,0.01
1,44,1.1674981117248535,33.45691680908203,nan,nan,2.0126,nan,0.01
1,45,1.1945750713348389,47.72919464111328,nan,nan,1.9931,nan,0.01
1,46,1.2209813594818115,68.63874053955078,nan,nan,1.9944,nan,0.01
1,47,1.247551679611206,61.435211181640625,nan,nan,2.0138,nan,0.01
1,48,1.4475412368774414,64.6507797241211,161.48957231704225,57.9040009765625,2.0391,1.7790,0.01
2,49,1.4723584651947021,34.73540115356445,nan,nan,2.0464,nan,0.01
2,50,1.4989032745361328,28.63922882080078,nan,nan,2.0485,nan,0.01
2,51,1.5256462097167969,33.444786071777344,nan,nan,2.0570,nan,0.01
2,52,1.5521786212921143,41.118858337402344,nan,nan,2.0347,nan,0.01
2,53,1.5793342590332031,21.47679328918457,nan,nan,2.0338,nan,0.01
2,54,1.6062068939208984,38.44342041015625,nan,nan,2.0486,nan,0.01
2,55,1.6348812580108643,28.641450881958008,nan,nan,2.0686,nan,0.01
2,56,1.6620192527770996,30.338909149169922,nan,nan,2.0576,nan,0.01
2,57,1.6894361972808838,53.964393615722656,nan,nan,2.0095,nan,0.01
2,58,1.7144148349761963,42.34087371826172,nan,nan,1.9839,nan,0.01
2,59,1.7411727905273438,44.24384307861328,nan,nan,1.9930,nan,0.01
2,60,1.7664673328399658,22.95888900756836,nan,nan,2.0164,nan,0.01
2,61,1.7937769889831543,28.343997955322266,nan,nan,2.0019,nan,0.01
2,62,1.8197107315063477,34.732730865478516,nan,nan,1.9855,nan,0.01
2,63,1.8472380638122559,32.60059356689453,nan,nan,1.9628,nan,0.01
2,64,1.8738205432891846,33.94497299194336,nan,nan,1.9760,nan,0.01
2,65,1.9008979797363281,28.47201919555664,nan,nan,1.9635,nan,0.01
2,66,1.9264183044433594,55.710960388183594,nan,nan,1.9654,nan,0.01
2,67,1.9534575939178467,23.187843322753906,nan,nan,1.9789,nan,0.01
2,68,1.9793617725372314,20.053768157958984,nan,nan,1.9783,nan,0.01
2,69,2.0069000720977783,35.36468505859375,nan,nan,1.9480,nan,0.01
2,70,2.033196449279785,22.86846160888672,nan,nan,1.9597,nan,0.01
2,71,2.0608370304107666,64.78633117675781,nan,nan,1.9759,nan,0.01
2,72,2.0860695838928223,37.7274055480957,nan,nan,1.9666,nan,0.01
2,73,2.1141486167907715,32.37954330444336,nan,nan,1.9419,nan,0.01
2,74,2.1413867473602295,40.30345153808594,nan,nan,1.9442,nan,0.01
2,75,2.167165517807007,38.26824951171875,nan,nan,1.9239,nan,0.01
2,76,2.19466495513916,69.72084045410156,nan,nan,1.9069,nan,0.01
2,77,2.221541404724121,21.3647403717041,nan,nan,1.9043,nan,0.01
2,78,2.2481472492218018,39.93663787841797,nan,nan,1.8847,nan,0.01
2,79,2.2745137214660645,50.64291000366211,nan,nan,1.8790,nan,0.01
2,80,2.3035638332366943,31.491458892822266,nan,nan,1.8978,nan,0.01
2,81,2.3314971923828125,56.38014221191406,nan,nan,1.8944,nan,0.01
2,82,2.3596885204315186,25.944257736206055,nan,nan,1.8378,nan,0.01
2,83,2.388545274734497,23.334630966186523,nan,nan,1.8291,nan,0.01
2,84,2.4168763160705566,8.954875946044922,nan,nan,1.8402,nan,0.01
2,85,2.448451042175293,40.08647155761719,nan,nan,1.8236,nan,0.01
2,86,2.477076292037964,40.65132522583008,nan,nan,1.8136,nan,0.01
2,87,2.5058019161224365,48.17877197265625,nan,nan,1.8299,nan,0.01
2,88,2.5334999561309814,12.698541641235352,nan,nan,1.8104,nan,0.01
2,89,2.561717987060547,26.51892852783203,nan,nan,1.7824,nan,0.01
