Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,0.1
1,2,0.022535085678100586,2.376302480697632,nan,nan,1e-06,nan,0.1
1,3,0.04645895957946777,2.260354995727539,nan,nan,1e-06,nan,0.1
1,4,0.07113790512084961,2.1777374744415283,nan,nan,1e-06,nan,0.1
1,5,0.0949559211730957,2.181232452392578,nan,nan,1e-06,nan,0.1
1,6,0.11705446243286133,2.358323097229004,nan,nan,1e-06,nan,0.1
1,7,0.14134645462036133,2.3517956733703613,nan,nan,1e-06,nan,0.1
1,8,0.16538357734680176,2.3293933868408203,nan,nan,1e-06,nan,0.1
1,9,0.1892387866973877,2.3043265342712402,nan,nan,1e-06,nan,0.1
1,10,0.21153879165649414,2.1400833129882812,nan,nan,1e-06,nan,0.1
1,11,0.23527097702026367,2.2292733192443848,nan,nan,1e-06,nan,0.1
1,12,0.25816893577575684,2.2265920639038086,nan,nan,1e-06,nan,0.1
1,13,0.2820000648498535,2.2319352626800537,nan,nan,1e-06,nan,0.1
1,14,0.30522847175598145,2.197471857070923,nan,nan,1e-06,nan,0.1
1,15,0.3291208744049072,2.2015717029571533,nan,nan,1e-06,nan,0.1
1,16,0.3522038459777832,2.2461423873901367,nan,nan,1e-06,nan,0.1
1,17,0.37618303298950195,2.293869972229004,nan,nan,1e-06,nan,0.1
1,18,0.4070749282836914,2.2133710384368896,nan,nan,1e-06,nan,0.1
1,19,0.4311659336090088,2.3698763847351074,nan,nan,1e-06,nan,0.1
1,20,0.4542078971862793,2.2963857650756836,nan,nan,1e-06,nan,0.1
1,21,0.47879910469055176,2.2692110538482666,nan,nan,1e-06,nan,0.1
1,22,0.5022051334381104,2.3032801151275635,nan,nan,1e-06,nan,0.1
1,23,0.5261874198913574,2.2958199977874756,nan,nan,1e-06,nan,0.1
1,24,0.5480403900146484,2.3310604095458984,nan,nan,1e-06,nan,0.1
1,25,0.5719723701477051,2.2907891273498535,nan,nan,1e-06,nan,0.1
1,26,0.5962321758270264,2.262115478515625,nan,nan,1e-06,nan,0.1
1,27,0.6199967861175537,2.3057854175567627,nan,nan,1e-06,nan,0.1
1,28,0.6414575576782227,2.2643163204193115,nan,nan,1e-06,nan,0.1
1,29,0.6652035713195801,2.374244213104248,nan,nan,1e-06,nan,0.1
1,30,0.6860120296478271,2.354480028152466,nan,nan,1e-06,nan,0.1
1,31,0.7068631649017334,2.264165163040161,nan,nan,1e-06,nan,0.1
1,32,0.730114221572876,2.326972246170044,nan,nan,1e-06,nan,0.1
1,33,0.751929521560669,2.3186283111572266,nan,nan,1e-06,nan,0.1
1,34,0.7730443477630615,2.2798023223876953,nan,nan,1e-06,nan,0.1
1,35,0.7956154346466064,2.307202100753784,nan,nan,1e-06,nan,0.1
1,36,0.8169376850128174,2.2531938552856445,nan,nan,1e-06,nan,0.1
1,37,0.8382821083068848,2.2909224033355713,nan,nan,1e-06,nan,0.1
1,38,0.859447717666626,2.3144609928131104,nan,nan,1e-06,nan,0.1
1,39,0.8806772232055664,2.3114748001098633,nan,nan,1e-06,nan,0.1
1,40,0.9042747020721436,2.1945910453796387,nan,nan,1e-06,nan,0.1
1,41,0.9252171516418457,2.3174586296081543,nan,nan,1e-06,nan,0.1
1,42,0.9465920925140381,2.2498281002044678,nan,nan,1e-06,nan,0.1
1,43,0.9678511619567871,2.3456974029541016,nan,nan,1e-06,nan,0.1
1,44,0.993037223815918,2.3767383098602295,nan,nan,1e-06,nan,0.1
1,45,1.0156185626983643,2.3499062061309814,nan,nan,1e-06,nan,0.1
1,46,1.036794662475586,2.2385294437408447,nan,nan,1e-06,nan,0.1
1,47,1.0583114624023438,2.2864410877227783,nan,nan,1e-06,nan,0.1
1,48,1.2374060153961182,2.310534715652466,2.28454656296588,2.318109405517578,1e-06,9.999999999999993e-07,0.1
2,49,1.2592904567718506,2.2068495750427246,nan,nan,1e-06,nan,0.1
2,50,1.2807989120483398,2.337592840194702,nan,nan,1e-06,nan,0.1
2,51,1.3020474910736084,2.2930972576141357,nan,nan,1e-06,nan,0.1
2,52,1.3229296207427979,2.3340349197387695,nan,nan,1e-06,nan,0.1
2,53,1.344578504562378,2.263732671737671,nan,nan,1e-06,nan,0.1
2,54,1.3675127029418945,2.160837173461914,nan,nan,1e-06,nan,0.1
2,55,1.3886260986328125,2.2455193996429443,nan,nan,1e-06,nan,0.1
2,56,1.4108550548553467,2.292167901992798,nan,nan,1e-06,nan,0.1
2,57,1.4319143295288086,2.2572555541992188,nan,nan,1e-06,nan,0.1
2,58,1.4540834426879883,2.2875235080718994,nan,nan,1e-06,nan,0.1
2,59,1.4756295680999756,2.189133405685425,nan,nan,1e-06,nan,0.1
2,60,1.4973266124725342,2.2746469974517822,nan,nan,1e-06,nan,0.1
2,61,1.5188162326812744,2.2394115924835205,nan,nan,1e-06,nan,0.1
