Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,69,1.7924485206604004,1.9923179149627686,nan,nan,tensor(0.3051),nan,0.1
2,70,1.8164174556732178,0.7836527228355408,nan,nan,tensor(0.3118),nan,0.1
2,71,1.8399145603179932,3.2428531646728516,nan,nan,tensor(0.3224),nan,0.1
2,72,1.8639204502105713,1.968618392944336,nan,nan,tensor(0.3038),nan,0.1
2,73,1.8902926445007324,1.2636892795562744,nan,nan,tensor(0.3227),nan,0.1
2,74,1.9155116081237793,1.4848111867904663,nan,nan,tensor(0.3144),nan,0.1
2,75,1.9417178630828857,2.3447723388671875,nan,nan,tensor(0.3248),nan,0.1
2,76,1.9673371315002441,2.847304582595825,nan,nan,tensor(0.3403),nan,0.1
2,77,1.9980418682098389,1.041550636291504,nan,nan,tensor(0.3452),nan,0.1
2,78,2.024535655975342,1.666213035583496,nan,nan,tensor(0.3403),nan,0.1
2,79,2.0501716136932373,2.341759443283081,nan,nan,tensor(0.3499),nan,0.1
2,80,2.079340696334839,1.020400881767273,nan,nan,tensor(0.3296),nan,0.1
2,81,2.108077049255371,1.8942066431045532,nan,nan,tensor(0.2880),nan,0.1
2,82,2.1397976875305176,1.3213582038879395,nan,nan,tensor(0.2994),nan,0.1
2,83,2.1757564544677734,1.6316537857055664,nan,nan,tensor(0.2741),nan,0.1
2,84,2.205298900604248,0.72430819272995,nan,nan,tensor(0.2825),nan,0.1
2,85,2.234797716140747,1.8290629386901855,nan,nan,tensor(0.2770),nan,0.1
2,86,2.264115333557129,1.384219765663147,nan,nan,tensor(0.3025),nan,0.1
2,87,2.29166841506958,1.3331798315048218,nan,nan,tensor(0.2359),nan,0.1
2,88,2.3206777572631836,0.2692015767097473,nan,nan,tensor(0.2220),nan,0.1
2,89,2.348773956298828,0.6755474805831909,nan,nan,tensor(0.2251),nan,0.1
2,90,2.377805471420288,0.9552186727523804,nan,nan,tensor(0.2180),nan,0.1
2,91,2.4065773487091064,1.2888858318328857,nan,nan,tensor(0.1784),nan,0.1
2,92,2.43550443649292,1.0713095664978027,nan,nan,tensor(0.1742),nan,0.1
2,93,2.463801383972168,1.2738139629364014,nan,nan,tensor(0.1699),nan,0.1
2,94,2.493083953857422,1.6780833005905151,nan,nan,tensor(0.1758),nan,0.1
2,95,2.6758134365081787,0.9741584658622742,1.5446230528202463,1.921606185913086,tensor(0.1550),tensor(0.2751),0.1
3,96,2.70133900642395,2.3803904056549072,nan,nan,tensor(0.1767),nan,0.1
3,97,2.7303359508514404,2.309683322906494,nan,nan,tensor(0.1958),nan,0.1
3,98,2.7592437267303467,0.6757287383079529,nan,nan,tensor(0.1933),nan,0.1
3,99,2.7885167598724365,1.926744818687439,nan,nan,tensor(0.1970),nan,0.1
3,100,2.816406726837158,2.5917305946350098,nan,nan,tensor(0.2003),nan,0.1
3,101,2.8451955318450928,1.3066418170928955,nan,nan,tensor(0.1946),nan,0.1
3,102,2.873333215713501,0.8409583568572998,nan,nan,tensor(0.1915),nan,0.1
3,103,2.9018545150756836,0.8131051659584045,nan,nan,tensor(0.1962),nan,0.1
3,104,2.9304146766662598,0.4851028621196747,nan,nan,tensor(0.2087),nan,0.1
3,105,2.959230661392212,0.9593796133995056,nan,nan,tensor(0.1963),nan,0.1
3,106,2.988298177719116,1.3754751682281494,nan,nan,tensor(0.2040),nan,0.1
3,107,3.016533374786377,1.8947361707687378,nan,nan,tensor(0.1625),nan,0.1
3,108,3.045313835144043,0.9241477251052856,nan,nan,tensor(0.1924),nan,0.1
3,109,3.068927049636841,1.2387876510620117,nan,nan,tensor(0.1935),nan,0.1
3,110,3.0937891006469727,1.0548059940338135,nan,nan,tensor(0.2081),nan,0.1
3,111,3.1178507804870605,0.7663713693618774,nan,nan,tensor(0.2087),nan,0.1
3,112,3.1461684703826904,0.8320034742355347,nan,nan,tensor(0.2020),nan,0.1
3,113,3.170814275741577,1.1208057403564453,nan,nan,tensor(0.1930),nan,0.1
3,114,3.1955933570861816,0.721977710723877,nan,nan,tensor(0.1887),nan,0.1
3,115,3.2183308601379395,1.0583806037902832,nan,nan,tensor(0.1767),nan,0.1
3,116,3.2429776191711426,0.6061016321182251,nan,nan,tensor(0.1840),nan,0.1
3,117,3.267681837081909,1.4963335990905762,nan,nan,tensor(0.1822),nan,0.1
3,118,3.2903642654418945,1.7450968027114868,nan,nan,tensor(0.1687),nan,0.1
3,119,3.3183212280273438,0.8430338501930237,nan,nan,tensor(0.1786),nan,0.1
3,120,3.343322277069092,1.1551481485366821,nan,nan,tensor(0.1735),nan,0.1
3,121,3.3678605556488037,1.463869571685791,nan,nan,tensor(0.2052),nan,0.1
3,122,3.390768527984619,1.3166130781173706,nan,nan,tensor(0.1967),nan,0.1
3,123,3.415432929992676,0.4854031801223755,nan,nan,tensor(0.2020),nan,0.1
3,124,3.439176082611084,1.403963327407837,nan,nan,tensor(0.2138),nan,0.1
3,125,3.463442325592041,1.763242244720459,nan,nan,tensor(0.2261),nan,0.1
3,126,3.4872727394104004,1.0142039060592651,nan,nan,tensor(0.1910),nan,0.1
3,127,3.5117533206939697,0.6314920783042908,nan,nan,tensor(0.1903),nan,0.1
3,128,3.535510301589966,0.18149790167808533,nan,nan,tensor(0.1820),nan,0.1
3,129,3.559877634048462,1.830519676208496,nan,nan,tensor(0.1883),nan,0.1
3,130,3.583690643310547,0.26039475202560425,nan,nan,tensor(0.1934),nan,0.1
3,131,3.608175039291382,1.7924648523330688,nan,nan,tensor(0.1889),nan,0.1
3,132,3.631807804107666,0.5564829111099243,nan,nan,tensor(0.1835),nan,0.1
3,133,3.6561648845672607,0.4274051785469055,nan,nan,tensor(0.1831),nan,0.1
3,134,3.679919958114624,1.2202917337417603,nan,nan,tensor(0.1780),nan,0.1
3,135,3.705340623855591,1.8634543418884277,nan,nan,tensor(0.1830),nan,0.1
3,136,3.7297024726867676,1.0102304220199585,nan,nan,tensor(0.1847),nan,0.1
3,137,3.755162000656128,0.9564492702484131,nan,nan,tensor(0.1384),nan,0.1
3,138,3.7792727947235107,1.021004557609558,nan,nan,tensor(0.1004),nan,0.1
3,139,3.8047969341278076,0.6225117444992065,nan,nan,tensor(0.0847),nan,0.1
3,140,3.8296523094177246,1.246219515800476,nan,nan,tensor(0.0928),nan,0.1
3,141,3.8551268577575684,0.8261655569076538,nan,nan,tensor(0.0879),nan,0.1
3,142,4.040249347686768,2.392223834991455,1.178910105786425,1.7002421875,tensor(0.0824),tensor(0.1797),0.1
4,143,4.064754009246826,0.4586164355278015,nan,nan,tensor(0.0844),nan,0.1
4,144,4.091121435165405,0.7106812000274658,nan,nan,tensor(0.0822),nan,0.1
4,145,4.1166932582855225,1.0358203649520874,nan,nan,tensor(0.0563),nan,0.1
4,146,4.140841007232666,0.8045039176940918,nan,nan,tensor(0.0508),nan,0.1
4,147,4.166482448577881,2.1093711853027344,nan,nan,tensor(0.0690),nan,0.1
4,148,4.190565347671509,1.1647117137908936,nan,nan,tensor(0.0775),nan,0.1
4,149,4.216309309005737,1.336781620979309,nan,nan,tensor(0.0699),nan,0.1
4,150,4.241086483001709,0.5703613758087158,nan,nan,tensor(0.0690),nan,0.1
4,151,4.264747142791748,1.4668506383895874,nan,nan,tensor(0.0790),nan,0.1
4,152,4.29123067855835,1.547555685043335,nan,nan,tensor(0.0852),nan,0.1
4,153,4.316355228424072,1.2445604801177979,nan,nan,tensor(0.0895),nan,0.1
4,154,4.342182397842407,0.7573497295379639,nan,nan,tensor(0.0785),nan,0.1
4,155,4.366317510604858,0.5575200319290161,nan,nan,tensor(0.0723),nan,0.1
4,156,4.3918023109436035,0.8724457025527954,nan,nan,tensor(0.0718),nan,0.1
4,157,4.416013956069946,1.8805465698242188,nan,nan,tensor(0.0894),nan,0.1
4,158,4.441570043563843,0.4458629786968231,nan,nan,tensor(0.0825),nan,0.1
4,159,4.466615438461304,1.1004459857940674,nan,nan,tensor(0.0607),nan,0.1
4,160,4.492231130599976,0.43109244108200073,nan,nan,tensor(0.0485),nan,0.1
4,161,4.517255783081055,0.6499149799346924,nan,nan,tensor(0.0363),nan,0.1
4,162,4.542940616607666,1.5732014179229736,nan,nan,tensor(0.0592),nan,0.1
4,163,4.567169189453125,0.6639117002487183,nan,nan,tensor(0.0712),nan,0.1
4,164,4.592622518539429,0.2890971899032593,nan,nan,tensor(0.0821),nan,0.1
4,165,4.61728048324585,0.44135746359825134,nan,nan,tensor(0.0774),nan,0.1
4,166,4.642873287200928,0.6664605140686035,nan,nan,tensor(0.0733),nan,0.1
4,167,4.668269395828247,0.8208117485046387,nan,nan,tensor(0.0905),nan,0.1
4,168,4.693836212158203,1.07391357421875,nan,nan,tensor(0.0791),nan,0.1
4,169,4.718888521194458,1.0557245016098022,nan,nan,tensor(0.0760),nan,0.1
4,170,4.744299650192261,1.0514763593673706,nan,nan,tensor(0.0685),nan,0.1
4,171,4.768752813339233,1.8013089895248413,nan,nan,tensor(0.0862),nan,0.1
4,172,4.794322967529297,0.7249506711959839,nan,nan,tensor(0.0954),nan,0.1
4,173,4.818535804748535,0.8310863971710205,nan,nan,tensor(0.1005),nan,0.1
4,174,4.841120481491089,0.6030796766281128,nan,nan,tensor(0.1065),nan,0.1
4,175,4.865690469741821,1.2836018800735474,nan,nan,tensor(0.1314),nan,0.1
4,176,4.888889312744141,1.2730662822723389,nan,nan,tensor(0.1199),nan,0.1
4,177,4.912294626235962,1.6058529615402222,nan,nan,tensor(0.1356),nan,0.1
4,178,4.935876369476318,1.3348171710968018,nan,nan,tensor(0.1330),nan,0.1
4,179,4.961035966873169,1.7322182655334473,nan,nan,tensor(0.1345),nan,0.1
4,180,4.984580755233765,1.0481376647949219,nan,nan,tensor(0.1376),nan,0.1
4,181,5.008886098861694,0.9269088506698608,nan,nan,tensor(0.1324),nan,0.1
4,182,5.0319623947143555,0.9489601850509644,nan,nan,tensor(0.1249),nan,0.1
4,183,5.0553271770477295,0.8007568717002869,nan,nan,tensor(0.0941),nan,0.1
4,184,5.078521251678467,1.3558228015899658,nan,nan,tensor(0.1124),nan,0.1
4,185,5.102693557739258,0.8473515510559082,nan,nan,tensor(0.1091),nan,0.1
4,186,5.125553131103516,0.154622882604599,nan,nan,tensor(0.0953),nan,0.1
4,187,5.154628276824951,0.5033582448959351,nan,nan,tensor(0.0897),nan,0.1
4,188,5.183385848999023,1.8857367038726807,nan,nan,tensor(0.0859),nan,0.1
4,189,5.37119197845459,0.4748031795024872,0.9982423135574828,1.6293953704833983,tensor(0.0909),tensor(0.0882),0.1
5,190,5.396574974060059,1.085973858833313,nan,nan,tensor(0.0974),nan,0.1
5,191,5.422775745391846,0.6526113748550415,nan,nan,tensor(0.0928),nan,0.1
5,192,5.449520587921143,0.3367043733596802,nan,nan,tensor(0.0978),nan,0.1
5,193,5.476671934127808,1.3647366762161255,nan,nan,tensor(0.0856),nan,0.1
5,194,5.503945350646973,1.5836570262908936,nan,nan,tensor(0.0903),nan,0.1
5,195,5.530713796615601,0.6514780521392822,nan,nan,tensor(0.1124),nan,0.1
5,196,5.556739330291748,1.4183682203292847,nan,nan,tensor(0.0974),nan,0.1
5,197,5.5836591720581055,0.8992648124694824,nan,nan,tensor(0.1068),nan,0.1
5,198,5.609872579574585,0.7520813941955566,nan,nan,tensor(0.0844),nan,0.1
5,199,5.636759281158447,1.0999305248260498,nan,nan,tensor(0.0721),nan,0.1
5,200,5.662819862365723,0.8148518204689026,nan,nan,tensor(0.0709),nan,0.1
5,201,5.689488172531128,0.8797789216041565,nan,nan,tensor(0.0660),nan,0.1
5,202,5.715765714645386,0.8880153894424438,nan,nan,tensor(0.0714),nan,0.1
5,203,5.743806600570679,1.1546430587768555,nan,nan,tensor(0.0708),nan,0.1
5,204,5.7702155113220215,0.6523023247718811,nan,nan,tensor(0.0633),nan,0.1
5,205,5.796842575073242,1.0520321130752563,nan,nan,tensor(0.0590),nan,0.1
5,206,5.824582576751709,0.5846741199493408,nan,nan,tensor(0.0463),nan,0.1
5,207,5.851937532424927,1.6651877164840698,nan,nan,tensor(0.0369),nan,0.1
5,208,5.87885594367981,0.37825050950050354,nan,nan,tensor(0.0408),nan,0.1
5,209,5.9061970710754395,0.9731432795524597,nan,nan,tensor(0.0306),nan,0.1
5,210,5.934895753860474,0.5215612053871155,nan,nan,tensor(0.0758),nan,0.1
5,211,5.9628119468688965,0.355596661567688,nan,nan,tensor(0.0581),nan,0.1
5,212,5.991837739944458,0.5545445680618286,nan,nan,tensor(0.0544),nan,0.1
5,213,6.020940542221069,0.9845512509346008,nan,nan,tensor(0.0536),nan,0.1
5,214,6.049079895019531,1.1027169227600098,nan,nan,tensor(0.0739),nan,0.1
5,215,6.078053951263428,0.8180820941925049,nan,nan,tensor(0.0871),nan,0.1
5,216,6.106152534484863,0.699432373046875,nan,nan,tensor(0.0704),nan,0.1
5,217,6.135294437408447,0.5573303699493408,nan,nan,tensor(0.0897),nan,0.1
5,218,6.159597158432007,1.2554830312728882,nan,nan,tensor(0.0882),nan,0.1
5,219,6.184622764587402,1.3530170917510986,nan,nan,tensor(0.0819),nan,0.1
5,220,6.208524703979492,1.1600687503814697,nan,nan,tensor(0.0788),nan,0.1
5,221,6.233652830123901,0.5804905891418457,nan,nan,tensor(0.0793),nan,0.1
5,222,6.258424758911133,1.3717411756515503,nan,nan,tensor(0.0775),nan,0.1
5,223,6.282842636108398,0.6034305095672607,nan,nan,tensor(0.0884),nan,0.1
5,224,6.305809736251831,1.2289711236953735,nan,nan,tensor(0.0960),nan,0.1
5,225,6.330263614654541,0.4931619167327881,nan,nan,tensor(0.0880),nan,0.1
5,226,6.355439186096191,0.5946436524391174,nan,nan,tensor(0.0865),nan,0.1
5,227,6.380162239074707,1.2466567754745483,nan,nan,tensor(0.0743),nan,0.1
5,228,6.403308391571045,0.6551075577735901,nan,nan,tensor(0.0684),nan,0.1
5,229,6.428062200546265,0.7341989874839783,nan,nan,tensor(0.0578),nan,0.1
5,230,6.451730012893677,1.0394798517227173,nan,nan,tensor(0.0648),nan,0.1
5,231,6.47641134262085,1.0754327774047852,nan,nan,tensor(0.0791),nan,0.1
5,232,6.500466346740723,1.759287714958191,nan,nan,tensor(0.0855),nan,0.1
5,233,6.5250608921051025,0.33456137776374817,nan,nan,tensor(0.0833),nan,0.1
5,234,6.548677444458008,1.6553481817245483,nan,nan,tensor(0.0840),nan,0.1
5,235,6.573387622833252,0.6090283393859863,nan,nan,tensor(0.0712),nan,0.1
5,236,6.756046772003174,1.2904777526855469,0.9260018759585441,1.5566063537597656,tensor(0.0582),tensor(0.0755),0.1
6,237,6.778685569763184,0.38045597076416016,nan,nan,tensor(0.0579),nan,0.1
6,238,6.803563594818115,0.30344855785369873,nan,nan,tensor(0.0508),nan,0.1
6,239,6.826936483383179,1.3556852340698242,nan,nan,tensor(0.0436),nan,0.1
6,240,6.8512983322143555,0.37238186597824097,nan,nan,tensor(0.0405),nan,0.1
6,241,6.875162839889526,0.9777635335922241,nan,nan,tensor(0.0340),nan,0.1
6,242,6.899756669998169,0.5141347646713257,nan,nan,tensor(0.0406),nan,0.1
6,243,6.923518180847168,0.8333243131637573,nan,nan,tensor(0.0346),nan,0.1
6,244,6.9487998485565186,1.149061918258667,nan,nan,tensor(0.0438),nan,0.1
6,245,6.972504615783691,0.47847840189933777,nan,nan,tensor(0.0409),nan,0.1
6,246,6.997876405715942,0.18073499202728271,nan,nan,tensor(0.0302),nan,0.1
6,247,7.0227086544036865,0.7287693023681641,nan,nan,tensor(0.0242),nan,0.1
6,248,7.048088788986206,0.932325005531311,nan,nan,tensor(0.0272),nan,0.1
6,249,7.072780132293701,0.20723433792591095,nan,nan,tensor(0.0245),nan,0.1
6,250,7.098247051239014,0.7634787559509277,nan,nan,tensor(0.0257),nan,0.1
6,251,7.123152256011963,0.8454064130783081,nan,nan,tensor(0.0134),nan,0.1
6,252,7.151144981384277,0.3532777428627014,nan,nan,tensor(0.0082),nan,0.1
6,253,7.182823896408081,0.899168848991394,nan,nan,tensor(0.0061),nan,0.1
6,254,7.206997394561768,0.7685278654098511,nan,nan,tensor(-0.0139),nan,0.1
6,255,7.2310121059417725,0.5290234088897705,nan,nan,tensor(0.0122),nan,0.1
6,256,7.255466938018799,0.4749388098716736,nan,nan,tensor(0.0213),nan,0.1
6,257,7.279303550720215,0.922600507736206,nan,nan,tensor(0.0099),nan,0.1
6,258,7.307818174362183,2.3779819011688232,nan,nan,tensor(0.0133),nan,0.1
6,259,7.332424163818359,0.9540771245956421,nan,nan,tensor(-0.0150),nan,0.1
6,260,7.357265472412109,1.1039817333221436,nan,nan,tensor(-0.0188),nan,0.1
6,261,7.383206129074097,0.4847123622894287,nan,nan,tensor(-0.0224),nan,0.1
6,262,7.410211801528931,0.4199351370334625,nan,nan,tensor(-0.0186),nan,0.1
6,263,7.4357428550720215,1.2944713830947876,nan,nan,tensor(-0.0111),nan,0.1
6,264,7.461526870727539,1.3320605754852295,nan,nan,tensor(-0.0040),nan,0.1
6,265,7.486510753631592,0.7719345688819885,nan,nan,tensor(-0.0119),nan,0.1
6,266,7.512272596359253,0.8349884748458862,nan,nan,tensor(-0.0181),nan,0.1
6,267,7.537137031555176,0.5741026401519775,nan,nan,tensor(-0.0124),nan,0.1
6,268,7.563147783279419,1.24910306930542,nan,nan,tensor(-0.0133),nan,0.1
6,269,7.588381290435791,1.1338521242141724,nan,nan,tensor(-0.0162),nan,0.1
6,270,7.614198207855225,0.7887983322143555,nan,nan,tensor(-0.0167),nan,0.1
6,271,7.64011549949646,1.0948126316070557,nan,nan,tensor(-0.0038),nan,0.1
6,272,7.666530609130859,0.7289105653762817,nan,nan,tensor(0.0091),nan,0.1
6,273,7.690134763717651,0.7886885404586792,nan,nan,tensor(-0.0009),nan,0.1
6,274,7.716022491455078,1.0230365991592407,nan,nan,tensor(-0.0085),nan,0.1
6,275,7.741841554641724,1.2805683612823486,nan,nan,tensor(-0.0134),nan,0.1
6,276,7.766057729721069,0.45313936471939087,nan,nan,tensor(0.0027),nan,0.1
6,277,7.7920403480529785,1.118990421295166,nan,nan,tensor(-0.0005),nan,0.1
6,278,7.817248106002808,1.2428300380706787,nan,nan,tensor(0.0056),nan,0.1
6,279,7.842803239822388,1.192838191986084,nan,nan,tensor(-0.0055),nan,0.1
6,280,7.867108583450317,1.6990537643432617,nan,nan,tensor(0.0169),nan,0.1
6,281,7.892653703689575,1.1490933895111084,nan,nan,tensor(0.0178),nan,0.1
6,282,7.917470932006836,0.5454764366149902,nan,nan,tensor(-0.0005),nan,0.1
6,283,8.101876974105835,1.1152458190917969,0.8664447681066838,1.5462107620239258,tensor(0.0093),tensor(0.0093),0.1
7,284,8.12561321258545,0.7859905362129211,nan,nan,tensor(0.0141),nan,0.1
7,285,8.152026891708374,1.1224422454833984,nan,nan,tensor(0.0404),nan,0.1
7,286,8.177017450332642,0.563290536403656,nan,nan,tensor(0.0541),nan,0.1
7,287,8.203364372253418,0.5142046213150024,nan,nan,tensor(0.0458),nan,0.1
7,288,8.229551553726196,1.5955126285552979,nan,nan,tensor(0.0563),nan,0.1
7,289,8.256166934967041,1.1102315187454224,nan,nan,tensor(0.0396),nan,0.1
7,290,8.281562566757202,0.8774109482765198,nan,nan,tensor(0.0665),nan,0.1
7,291,8.308161973953247,0.8489776849746704,nan,nan,tensor(0.0708),nan,0.1
7,292,8.333357334136963,1.3870099782943726,nan,nan,tensor(0.0686),nan,0.1
7,293,8.359632968902588,1.0487160682678223,nan,nan,tensor(0.0771),nan,0.1
7,294,8.384615421295166,0.9356741905212402,nan,nan,tensor(0.0502),nan,0.1
7,295,8.411231517791748,0.5347664952278137,nan,nan,tensor(0.0334),nan,0.1
7,296,8.436208486557007,0.6277875900268555,nan,nan,tensor(0.0301),nan,0.1
7,297,8.462531328201294,0.6211752891540527,nan,nan,tensor(0.0324),nan,0.1
7,298,8.49254298210144,1.107591986656189,nan,nan,tensor(0.0303),nan,0.1
7,299,8.522019386291504,0.9778301119804382,nan,nan,tensor(0.0469),nan,0.1
7,300,8.551140546798706,1.3465557098388672,nan,nan,tensor(0.0476),nan,0.1
7,301,8.579272985458374,1.06441068649292,nan,nan,tensor(0.0484),nan,0.1
7,302,8.60792088508606,0.3841214179992676,nan,nan,tensor(0.0394),nan,0.1
7,303,8.636229991912842,1.2180020809173584,nan,nan,tensor(0.0415),nan,0.1
7,304,8.666133642196655,0.5503673553466797,nan,nan,tensor(0.0427),nan,0.1
7,305,8.694762706756592,1.3814053535461426,nan,nan,tensor(0.0375),nan,0.1
7,306,8.723793745040894,0.7514743208885193,nan,nan,tensor(0.0140),nan,0.1
7,307,8.752638816833496,0.8468181490898132,nan,nan,tensor(0.0219),nan,0.1
7,308,8.781166553497314,0.5025928616523743,nan,nan,tensor(0.0086),nan,0.1
7,309,8.810188055038452,0.9189419150352478,nan,nan,tensor(0.0068),nan,0.1
7,310,8.839682340621948,0.18564994633197784,nan,nan,tensor(-0.0035),nan,0.1
7,311,8.86879587173462,0.7914707660675049,nan,nan,tensor(0.0148),nan,0.1
7,312,8.8964364528656,0.5577571392059326,nan,nan,tensor(0.0143),nan,0.1
7,313,8.925363540649414,0.9530543088912964,nan,nan,tensor(0.0236),nan,0.1
7,314,8.95431923866272,0.8545030951499939,nan,nan,tensor(0.0536),nan,0.1
7,315,8.983487129211426,0.7027424573898315,nan,nan,tensor(0.0307),nan,0.1
7,316,9.012674570083618,0.4128122329711914,nan,nan,tensor(0.0334),nan,0.1
7,317,9.04148244857788,0.6647791862487793,nan,nan,tensor(0.0308),nan,0.1
7,318,9.070363998413086,1.1469365358352661,nan,nan,tensor(0.0286),nan,0.1
