Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,72,1.833524465560913,2.2852582931518555,nan,nan,1e-06,nan,0.1
2,73,1.857290267944336,2.2307209968566895,nan,nan,1e-06,nan,0.1
2,74,1.8810315132141113,2.2191123962402344,nan,nan,1e-06,nan,0.1
2,75,1.903489351272583,2.203932762145996,nan,nan,1e-06,nan,0.1
2,76,1.927281379699707,2.267693281173706,nan,nan,1e-06,nan,0.1
2,77,1.9504914283752441,2.3671000003814697,nan,nan,1e-06,nan,0.1
2,78,1.974255084991455,2.2531332969665527,nan,nan,1e-06,nan,0.1
2,79,1.9974157810211182,2.286717176437378,nan,nan,1e-06,nan,0.1
2,80,2.0212392807006836,2.2168467044830322,nan,nan,1e-06,nan,0.1
2,81,2.0443508625030518,2.3817975521087646,nan,nan,1e-06,nan,0.1
2,82,2.0679781436920166,2.316329002380371,nan,nan,1e-06,nan,0.1
2,83,2.0915868282318115,2.420158863067627,nan,nan,1e-06,nan,0.1
2,84,2.11492657661438,2.362734794616699,nan,nan,1e-06,nan,0.1
2,85,2.138345956802368,2.347858190536499,nan,nan,1e-06,nan,0.1
2,86,2.1620492935180664,2.296926736831665,nan,nan,1e-06,nan,0.1
2,87,2.1863625049591064,2.322471857070923,nan,nan,1e-06,nan,0.1
2,88,2.210020065307617,2.335872173309326,nan,nan,1e-06,nan,0.1
2,89,2.2338662147521973,2.2755489349365234,nan,nan,1e-06,nan,0.1
2,90,2.260807514190674,2.2487666606903076,nan,nan,1e-06,nan,0.1
2,91,2.284386396408081,2.218170404434204,nan,nan,1e-06,nan,0.1
2,92,2.3074047565460205,2.3170006275177,nan,nan,1e-06,nan,0.1
2,93,2.3311777114868164,2.2453362941741943,nan,nan,1e-06,nan,0.1
2,94,2.354714870452881,2.353517532348633,nan,nan,1e-06,nan,0.1
2,95,2.537320613861084,2.3255436420440674,2.285819185541031,2.3215651092529295,1e-06,9.999999999999993e-07,0.1
3,96,2.5588698387145996,2.317779064178467,nan,nan,1e-06,nan,0.1
3,97,2.582852602005005,2.30511474609375,nan,nan,1e-06,nan,0.1
3,98,2.6063413619995117,2.3205952644348145,nan,nan,1e-06,nan,0.1
3,99,2.6302080154418945,2.270676612854004,nan,nan,1e-06,nan,0.1
3,100,2.6531848907470703,2.32462477684021,nan,nan,1e-06,nan,0.1
3,101,2.676563262939453,2.3129875659942627,nan,nan,1e-06,nan,0.1
3,102,2.699213743209839,2.3609817028045654,nan,nan,1e-06,nan,0.1
3,103,2.7228622436523438,2.4488515853881836,nan,nan,1e-06,nan,0.1
3,104,2.7455456256866455,2.2651479244232178,nan,nan,1e-06,nan,0.1
3,105,2.769249677658081,2.2767302989959717,nan,nan,1e-06,nan,0.1
3,106,2.792499542236328,2.240679979324341,nan,nan,1e-06,nan,0.1
3,107,2.8162026405334473,2.297703504562378,nan,nan,1e-06,nan,0.1
3,108,2.8388407230377197,2.176961898803711,nan,nan,1e-06,nan,0.1
3,109,2.862501621246338,2.248605489730835,nan,nan,1e-06,nan,0.1
3,110,2.885518789291382,2.3096799850463867,nan,nan,1e-06,nan,0.1
3,111,2.9094228744506836,2.3735759258270264,nan,nan,1e-06,nan,0.1
3,112,2.9332587718963623,2.2500903606414795,nan,nan,1e-06,nan,0.1
3,113,2.957127809524536,2.3067238330841064,nan,nan,1e-06,nan,0.1
3,114,2.9791080951690674,2.2231850624084473,nan,nan,1e-06,nan,0.1
3,115,3.0026655197143555,2.3586537837982178,nan,nan,1e-06,nan,0.1
3,116,3.0255885124206543,2.216487169265747,nan,nan,1e-06,nan,0.1
3,117,3.049251079559326,2.225203275680542,nan,nan,1e-06,nan,0.1
3,118,3.0721938610076904,2.3413374423980713,nan,nan,1e-06,nan,0.1
3,119,3.095742702484131,2.263944149017334,nan,nan,1e-06,nan,0.1
3,120,3.1194393634796143,2.2776565551757812,nan,nan,1e-06,nan,0.1
3,121,3.143193483352661,2.210125207901001,nan,nan,1e-06,nan,0.1
3,122,3.166583299636841,2.307621717453003,nan,nan,1e-06,nan,0.1
3,123,3.1904430389404297,2.3238415718078613,nan,nan,1e-06,nan,0.1
3,124,3.214313268661499,2.256117582321167,nan,nan,1e-06,nan,0.1
3,125,3.237966299057007,2.2547030448913574,nan,nan,1e-06,nan,0.1
3,126,3.261655807495117,2.3438210487365723,nan,nan,1e-06,nan,0.1
3,127,3.2856059074401855,2.26023268699646,nan,nan,1e-06,nan,0.1
3,128,3.3093087673187256,2.198615312576294,nan,nan,1e-06,nan,0.1
3,129,3.3331873416900635,2.204110622406006,nan,nan,1e-06,nan,0.1
3,130,3.3571274280548096,2.2342817783355713,nan,nan,1e-06,nan,0.1
3,131,3.3812103271484375,2.2867822647094727,nan,nan,1e-06,nan,0.1
3,132,3.415398120880127,2.2158520221710205,nan,nan,1e-06,nan,0.1
3,133,3.439546823501587,2.242955446243286,nan,nan,1e-06,nan,0.1
3,134,3.462505578994751,2.2928569316864014,nan,nan,1e-06,nan,0.1
3,135,3.4869298934936523,2.3236117362976074,nan,nan,1e-06,nan,0.1
3,136,3.511171579360962,2.243699073791504,nan,nan,1e-06,nan,0.1
3,137,3.5355663299560547,2.3029212951660156,nan,nan,1e-06,nan,0.1
3,138,3.5597000122070312,2.378004550933838,nan,nan,1e-06,nan,0.1
3,139,3.583792209625244,2.2562484741210938,nan,nan,1e-06,nan,0.1
3,140,3.606900691986084,2.3699774742126465,nan,nan,1e-06,nan,0.1
3,141,3.631190061569214,2.198542356491089,nan,nan,1e-06,nan,0.1
3,142,3.8129913806915283,2.394334554672241,2.285387972567944,2.3210123138427736,1e-06,9.999999999999993e-07,0.1
4,143,3.834291934967041,2.294422149658203,nan,nan,1e-06,nan,0.1
4,144,3.858217716217041,2.328549861907959,nan,nan,1e-06,nan,0.1
4,145,3.8819103240966797,2.2704544067382812,nan,nan,1e-06,nan,0.1
4,146,3.9061191082000732,2.3163974285125732,nan,nan,1e-06,nan,0.1
4,147,3.9294538497924805,2.3049392700195312,nan,nan,1e-06,nan,0.1
4,148,3.958430051803589,2.2497193813323975,nan,nan,1e-06,nan,0.1
4,149,3.982423782348633,2.3182220458984375,nan,nan,1e-06,nan,0.1
4,150,4.006339073181152,2.289371967315674,nan,nan,1e-06,nan,0.1
4,151,4.028611421585083,2.285287618637085,nan,nan,1e-06,nan,0.1
4,152,4.052837133407593,2.2777371406555176,nan,nan,1e-06,nan,0.1
4,153,4.075525999069214,2.2296926975250244,nan,nan,1e-06,nan,0.1
4,154,4.099802732467651,2.2527341842651367,nan,nan,1e-06,nan,0.1
4,155,4.123047113418579,2.309640645980835,nan,nan,1e-06,nan,0.1
4,156,4.146909236907959,2.2675905227661133,nan,nan,1e-06,nan,0.1
4,157,4.170032262802124,2.28849458694458,nan,nan,1e-06,nan,0.1
4,158,4.1941306591033936,2.228978157043457,nan,nan,1e-06,nan,0.1
4,159,4.217607259750366,2.218454599380493,nan,nan,1e-06,nan,0.1
4,160,4.24560546875,2.29164457321167,nan,nan,1e-06,nan,0.1
4,161,4.268264055252075,2.263941526412964,nan,nan,1e-06,nan,0.1
4,162,4.293254375457764,2.3379735946655273,nan,nan,1e-06,nan,0.1
4,163,4.317400693893433,2.336880922317505,nan,nan,1e-06,nan,0.1
4,164,4.341312408447266,2.30448842048645,nan,nan,1e-06,nan,0.1
4,165,4.366433382034302,2.2333128452301025,nan,nan,1e-06,nan,0.1
4,166,4.391016960144043,2.3000526428222656,nan,nan,1e-06,nan,0.1
4,167,4.415137767791748,2.2632501125335693,nan,nan,1e-06,nan,0.1
4,168,4.439226150512695,2.304818630218506,nan,nan,1e-06,nan,0.1
4,169,4.463398218154907,2.199852228164673,nan,nan,1e-06,nan,0.1
4,170,4.487393140792847,2.293590784072876,nan,nan,1e-06,nan,0.1
4,171,4.509750604629517,2.3226022720336914,nan,nan,1e-06,nan,0.1
4,172,4.533697843551636,2.235059976577759,nan,nan,1e-06,nan,0.1
4,173,4.556993246078491,2.200322151184082,nan,nan,1e-06,nan,0.1
4,174,4.581610202789307,2.2325870990753174,nan,nan,1e-06,nan,0.1
4,175,4.6060051918029785,2.316244602203369,nan,nan,1e-06,nan,0.1
4,176,4.630102872848511,2.3764166831970215,nan,nan,1e-06,nan,0.1
4,177,4.65391206741333,2.280099391937256,nan,nan,1e-06,nan,0.1
4,178,4.677774906158447,2.2776246070861816,nan,nan,1e-06,nan,0.1
4,179,4.700352668762207,2.3053600788116455,nan,nan,1e-06,nan,0.1
4,180,4.7242960929870605,2.3387744426727295,nan,nan,1e-06,nan,0.1
4,181,4.747150897979736,2.3763890266418457,nan,nan,1e-06,nan,0.1
4,182,4.771307945251465,2.2922260761260986,nan,nan,1e-06,nan,0.1
4,183,4.794710159301758,2.2618935108184814,nan,nan,1e-06,nan,0.1
4,184,4.8187103271484375,2.327022075653076,nan,nan,1e-06,nan,0.1
4,185,4.842183828353882,2.2370052337646484,nan,nan,1e-06,nan,0.1
4,186,4.866577625274658,2.251058578491211,nan,nan,1e-06,nan,0.1
4,187,4.890640020370483,2.2785449028015137,nan,nan,1e-06,nan,0.1
4,188,4.915383815765381,2.308159828186035,nan,nan,1e-06,nan,0.1
4,189,5.101710081100464,2.2939648628234863,2.2845074115915502,2.3204600219726563,1e-06,9.999999999999993e-07,0.1
5,190,5.124152660369873,2.381815195083618,nan,nan,1e-06,nan,0.1
5,191,5.14838719367981,2.303640365600586,nan,nan,1e-06,nan,0.1
5,192,5.171379804611206,2.2780795097351074,nan,nan,1e-06,nan,0.1
5,193,5.195272445678711,2.336181879043579,nan,nan,1e-06,nan,0.1
5,194,5.218660354614258,2.3387022018432617,nan,nan,1e-06,nan,0.1
5,195,5.242780447006226,2.214304208755493,nan,nan,1e-06,nan,0.1
5,196,5.266188383102417,2.2894976139068604,nan,nan,1e-06,nan,0.1
5,197,5.290261268615723,2.2979888916015625,nan,nan,1e-06,nan,0.1
5,198,5.313642501831055,2.2551662921905518,nan,nan,1e-06,nan,0.1
5,199,5.337645530700684,2.255567789077759,nan,nan,1e-06,nan,0.1
5,200,5.361654758453369,2.380034923553467,nan,nan,1e-06,nan,0.1
5,201,5.38581919670105,2.236964225769043,nan,nan,1e-06,nan,0.1
5,202,5.408824443817139,2.28830623626709,nan,nan,1e-06,nan,0.1
5,203,5.432743072509766,2.311368703842163,nan,nan,1e-06,nan,0.1
5,204,5.4557294845581055,2.2710587978363037,nan,nan,1e-06,nan,0.1
5,205,5.4793479442596436,2.311904191970825,nan,nan,1e-06,nan,0.1
5,206,5.502726316452026,2.223588705062866,nan,nan,1e-06,nan,0.1
5,207,5.527123928070068,2.294010639190674,nan,nan,1e-06,nan,0.1
5,208,5.550434350967407,2.2163426876068115,nan,nan,1e-06,nan,0.1
5,209,5.574617147445679,2.1615583896636963,nan,nan,1e-06,nan,0.1
5,210,5.59858775138855,2.228898286819458,nan,nan,1e-06,nan,0.1
5,211,5.6228368282318115,2.1948118209838867,nan,nan,1e-06,nan,0.1
5,212,5.646248817443848,2.346320629119873,nan,nan,1e-06,nan,0.1
5,213,5.670165538787842,2.156543493270874,nan,nan,1e-06,nan,0.1
5,214,5.69316029548645,2.3471901416778564,nan,nan,1e-06,nan,0.1
5,215,5.717216730117798,2.1877572536468506,nan,nan,1e-06,nan,0.1
5,216,5.741612911224365,2.450659990310669,nan,nan,1e-06,nan,0.1
5,217,5.76584529876709,2.3841140270233154,nan,nan,1e-06,nan,0.1
5,218,5.789441108703613,2.285444736480713,nan,nan,1e-06,nan,0.1
5,219,5.813408851623535,2.3148605823516846,nan,nan,1e-06,nan,0.1
5,220,5.837522745132446,2.370993137359619,nan,nan,1e-06,nan,0.1
5,221,5.86167311668396,2.30254864692688,nan,nan,1e-06,nan,0.1
5,222,5.886222839355469,2.2358224391937256,nan,nan,1e-06,nan,0.1
5,223,5.908269166946411,2.289735794067383,nan,nan,1e-06,nan,0.1
5,224,5.932689428329468,2.2694833278656006,nan,nan,1e-06,nan,0.1
5,225,5.955651760101318,2.1720590591430664,nan,nan,1e-06,nan,0.1
5,226,5.979432582855225,2.276401996612549,nan,nan,1e-06,nan,0.1
5,227,6.00245475769043,2.2737820148468018,nan,nan,1e-06,nan,0.1
5,228,6.026242017745972,2.3006765842437744,nan,nan,1e-06,nan,0.1
5,229,6.049389839172363,2.3823459148406982,nan,nan,1e-06,nan,0.1
5,230,6.074499130249023,2.2003414630889893,nan,nan,1e-06,nan,0.1
5,231,6.098036766052246,2.2653465270996094,nan,nan,1e-06,nan,0.1
5,232,6.122574090957642,2.3908851146698,nan,nan,1e-06,nan,0.1
5,233,6.145838499069214,2.357670545578003,nan,nan,1e-06,nan,0.1
5,234,6.1700403690338135,2.1977107524871826,nan,nan,1e-06,nan,0.1
5,235,6.193023204803467,2.2539072036743164,nan,nan,1e-06,nan,0.1
5,236,6.378890037536621,2.2559001445770264,2.283793469692798,2.319908203125,1e-06,9.999999999999993e-07,0.1
6,237,6.40038275718689,2.2769570350646973,nan,nan,1e-06,nan,0.1
6,238,6.424514055252075,2.3245627880096436,nan,nan,1e-06,nan,0.1
6,239,6.448172092437744,2.301665782928467,nan,nan,1e-06,nan,0.1
6,240,6.471169710159302,2.2946856021881104,nan,nan,1e-06,nan,0.1
6,241,6.495185136795044,2.2106070518493652,nan,nan,1e-06,nan,0.1
6,242,6.517082214355469,2.2790908813476562,nan,nan,1e-06,nan,0.1
6,243,6.541377067565918,2.2183704376220703,nan,nan,1e-06,nan,0.1
6,244,6.563519477844238,2.293242931365967,nan,nan,1e-06,nan,0.1
6,245,6.58736515045166,2.275017261505127,nan,nan,1e-06,nan,0.1
6,246,6.608795642852783,2.29508638381958,nan,nan,1e-06,nan,0.1
6,247,6.632610321044922,2.3098304271698,nan,nan,1e-06,nan,0.1
6,248,6.655213832855225,2.271305799484253,nan,nan,1e-06,nan,0.1
6,249,6.67905592918396,2.2759647369384766,nan,nan,1e-06,nan,0.1
6,250,6.7016777992248535,2.2807462215423584,nan,nan,1e-06,nan,0.1
6,251,6.725943088531494,2.3634138107299805,nan,nan,1e-06,nan,0.1
6,252,6.7480080127716064,2.210500717163086,nan,nan,1e-06,nan,0.1
6,253,6.772581100463867,2.2509586811065674,nan,nan,1e-06,nan,0.1
6,254,6.794614791870117,2.2352347373962402,nan,nan,1e-06,nan,0.1
6,255,6.818330526351929,2.3211212158203125,nan,nan,1e-06,nan,0.1
6,256,6.840964317321777,2.254405975341797,nan,nan,1e-06,nan,0.1
6,257,6.864823818206787,2.2544944286346436,nan,nan,1e-06,nan,0.1
6,258,6.8878209590911865,2.2815001010894775,nan,nan,1e-06,nan,0.1
6,259,6.911923170089722,2.2438719272613525,nan,nan,1e-06,nan,0.1
6,260,6.936314105987549,2.3045713901519775,nan,nan,1e-06,nan,0.1
6,261,6.960216999053955,2.2820656299591064,nan,nan,1e-06,nan,0.1
6,262,6.9832398891448975,2.3650591373443604,nan,nan,1e-06,nan,0.1
6,263,7.0072548389434814,2.310356616973877,nan,nan,1e-06,nan,0.1
6,264,7.030720233917236,2.3195059299468994,nan,nan,1e-06,nan,0.1
6,265,7.057872295379639,2.34597110748291,nan,nan,1e-06,nan,0.1
6,266,7.080025911331177,2.251098871231079,nan,nan,1e-06,nan,0.1
6,267,7.103820085525513,2.2505738735198975,nan,nan,1e-06,nan,0.1
6,268,7.127006769180298,2.261558771133423,nan,nan,1e-06,nan,0.1
6,269,7.150946140289307,2.315288543701172,nan,nan,1e-06,nan,0.1
6,270,7.174765586853027,2.2985315322875977,nan,nan,1e-06,nan,0.1
6,271,7.19916558265686,2.2757697105407715,nan,nan,1e-06,nan,0.1
6,272,7.22252631187439,2.3152647018432617,nan,nan,1e-06,nan,0.1
6,273,7.246938705444336,2.2841317653656006,nan,nan,1e-06,nan,0.1
6,274,7.270126104354858,2.3749475479125977,nan,nan,1e-06,nan,0.1
6,275,7.2945733070373535,2.2758734226226807,nan,nan,1e-06,nan,0.1
6,276,7.317659139633179,2.3355448246002197,nan,nan,1e-06,nan,0.1
6,277,7.341489791870117,2.248384475708008,nan,nan,1e-06,nan,0.1
6,278,7.363944053649902,2.244014263153076,nan,nan,1e-06,nan,0.1
6,279,7.3881402015686035,2.2930619716644287,nan,nan,1e-06,nan,0.1
6,280,7.410969257354736,2.262002468109131,nan,nan,1e-06,nan,0.1
6,281,7.434997320175171,2.246767997741699,nan,nan,1e-06,nan,0.1
6,282,7.4582133293151855,2.2679452896118164,nan,nan,1e-06,nan,0.1
6,283,7.639866828918457,2.2589480876922607,2.2831887843761036,2.319356231689453,1e-06,9.999999999999993e-07,0.1
7,284,7.66149377822876,2.3134348392486572,nan,nan,1e-06,nan,0.1
7,285,7.68578577041626,2.2668650150299072,nan,nan,1e-06,nan,0.1
7,286,7.709864139556885,2.327556610107422,nan,nan,1e-06,nan,0.1
7,287,7.732187747955322,2.2701168060302734,nan,nan,1e-06,nan,0.1
7,288,7.7561728954315186,2.309443712234497,nan,nan,1e-06,nan,0.1
7,289,7.778857946395874,2.2697744369506836,nan,nan,1e-06,nan,0.1
7,290,7.803135633468628,2.438988447189331,nan,nan,1e-06,nan,0.1
7,291,7.826354026794434,2.1942331790924072,nan,nan,1e-06,nan,0.1
7,292,7.850419521331787,2.2710509300231934,nan,nan,1e-06,nan,0.1
7,293,7.873814582824707,2.258241653442383,nan,nan,1e-06,nan,0.1
7,294,7.89778733253479,2.2457683086395264,nan,nan,1e-06,nan,0.1
7,295,7.92216157913208,2.147984743118286,nan,nan,1e-06,nan,0.1
7,296,7.9442572593688965,2.155306577682495,nan,nan,1e-06,nan,0.1
7,297,7.968379020690918,2.2392380237579346,nan,nan,1e-06,nan,0.1
7,298,7.991297960281372,2.297572374343872,nan,nan,1e-06,nan,0.1
7,299,8.015502452850342,2.2525947093963623,nan,nan,1e-06,nan,0.1
7,300,8.038674116134644,2.2614200115203857,nan,nan,1e-06,nan,0.1
7,301,8.062331199645996,2.386841058731079,nan,nan,1e-06,nan,0.1
7,302,8.086401224136353,2.383404016494751,nan,nan,1e-06,nan,0.1
7,303,8.110538959503174,2.3649351596832275,nan,nan,1e-06,nan,0.1
7,304,8.133580446243286,2.3274433612823486,nan,nan,1e-06,nan,0.1
7,305,8.15774941444397,2.228696346282959,nan,nan,1e-06,nan,0.1
7,306,8.181520462036133,2.275009870529175,nan,nan,1e-06,nan,0.1
7,307,8.206676483154297,2.2353038787841797,nan,nan,1e-06,nan,0.1
7,308,8.229954242706299,2.2235782146453857,nan,nan,1e-06,nan,0.1
7,309,8.258007049560547,2.2221686840057373,nan,nan,1e-06,nan,0.1
7,310,8.281306743621826,2.245004415512085,nan,nan,1e-06,nan,0.1
7,311,8.305349349975586,2.2628653049468994,nan,nan,1e-06,nan,0.1
7,312,8.32958984375,2.266451597213745,nan,nan,1e-06,nan,0.1
7,313,8.353534698486328,2.2550830841064453,nan,nan,1e-06,nan,0.1
7,314,8.378052473068237,2.3290457725524902,nan,nan,1e-06,nan,0.1
7,315,8.402043104171753,2.2127315998077393,nan,nan,1e-06,nan,0.1
7,316,8.426218032836914,2.354950428009033,nan,nan,1e-06,nan,0.1
7,317,8.45062518119812,2.199711322784424,nan,nan,1e-06,nan,0.1
7,318,8.474337100982666,2.2995827198028564,nan,nan,1e-06,nan,0.1
7,319,8.498225212097168,2.2156295776367188,nan,nan,1e-06,nan,0.1
7,320,8.522002220153809,2.297335624694824,nan,nan,1e-06,nan,0.1
7,321,8.545492172241211,2.257490396499634,nan,nan,1e-06,nan,0.1
7,322,8.569130897521973,2.2967379093170166,nan,nan,1e-06,nan,0.1
7,323,8.593480825424194,2.329944610595703,nan,nan,1e-06,nan,0.1
7,324,8.61735224723816,2.4169533252716064,nan,nan,1e-06,nan,0.1
7,325,8.641192197799683,2.4169921875,nan,nan,1e-06,nan,0.1
7,326,8.664878129959106,2.2999465465545654,nan,nan,1e-06,nan,0.1
7,327,8.689266204833984,2.271496057510376,nan,nan,1e-06,nan,0.1
7,328,8.711619138717651,2.293130874633789,nan,nan,1e-06,nan,0.1
7,329,8.735103130340576,2.273944616317749,nan,nan,1e-06,nan,0.1
7,330,8.914941787719727,2.327690601348877,2.2827593519332563,2.318804595947266,1e-06,9.999999999999993e-07,0.1
8,331,8.93626594543457,2.345611095428467,nan,nan,1e-06,nan,0.1
8,332,8.960222005844116,2.1531336307525635,nan,nan,1e-06,nan,0.1
8,333,8.983492374420166,2.291820526123047,nan,nan,1e-06,nan,0.1
8,334,9.007309198379517,2.2362682819366455,nan,nan,1e-06,nan,0.1
8,335,9.03046464920044,2.412769079208374,nan,nan,1e-06,nan,0.1
8,336,9.0541090965271,2.2665607929229736,nan,nan,1e-06,nan,0.1
8,337,9.077157974243164,2.2833192348480225,nan,nan,1e-06,nan,0.1
8,338,9.100738048553467,2.2835144996643066,nan,nan,1e-06,nan,0.1
8,339,9.123612403869629,2.3364620208740234,nan,nan,1e-06,nan,0.1
8,340,9.147625923156738,2.2083804607391357,nan,nan,1e-06,nan,0.1
8,341,9.170791387557983,2.2471742630004883,nan,nan,1e-06,nan,0.1
8,342,9.194627523422241,2.274184226989746,nan,nan,1e-06,nan,0.1
8,343,9.217987537384033,2.2616775035858154,nan,nan,1e-06,nan,0.1
8,344,9.242044448852539,2.3360044956207275,nan,nan,1e-06,nan,0.1
8,345,9.267991304397583,2.3898775577545166,nan,nan,1e-06,nan,0.1
8,346,9.291706085205078,2.2680795192718506,nan,nan,1e-06,nan,0.1
8,347,9.314787149429321,2.3129382133483887,nan,nan,1e-06,nan,0.1
8,348,9.338521718978882,2.2065374851226807,nan,nan,1e-06,nan,0.1
8,349,9.361595153808594,2.226398468017578,nan,nan,1e-06,nan,0.1
8,350,9.385837316513062,2.4100141525268555,nan,nan,1e-06,nan,0.1
8,351,9.408936500549316,2.2271006107330322,nan,nan,1e-06,nan,0.1
8,352,9.436611413955688,2.394237756729126,nan,nan,1e-06,nan,0.1
8,353,9.459718227386475,2.2789268493652344,nan,nan,1e-06,nan,0.1
