Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,0.1
1,2,0.02293705940246582,2.376302480697632,nan,nan,tensor(1.0000e-06),nan,0.1
1,3,0.04758095741271973,2.260354995727539,nan,nan,tensor(2.9556),nan,0.1
1,4,0.07173418998718262,102.53239440917969,nan,nan,tensor(-0.5376),nan,0.1
1,5,0.09612464904785156,217.2503662109375,nan,nan,tensor(21.6882),nan,0.1
1,6,0.12027263641357422,1718.4620361328125,nan,nan,tensor(12.9741),nan,0.1
1,7,0.14456558227539062,1980.5643310546875,nan,nan,tensor(9.7592),nan,0.1
1,8,0.16903400421142578,1633.217041015625,nan,nan,tensor(8.5129),nan,0.1
1,9,0.193556547164917,1630.3123779296875,nan,nan,tensor(7.9921),nan,0.1
1,10,0.21732378005981445,856.4332275390625,nan,nan,tensor(8.0726),nan,0.1
1,11,0.2416989803314209,827.3862915039062,nan,nan,tensor(8.1830),nan,0.1
1,12,0.26512980461120605,1254.40625,nan,nan,tensor(8.3721),nan,0.1
1,13,0.28922486305236816,1326.73095703125,nan,nan,tensor(9.1045),nan,0.1
1,14,0.3128654956817627,868.034423828125,nan,nan,tensor(9.8855),nan,0.1
1,15,0.3370490074157715,876.151123046875,nan,nan,tensor(10.9457),nan,0.1
1,16,0.3613624572753906,736.6871948242188,nan,nan,tensor(11.8226),nan,0.1
1,17,0.38541460037231445,784.8533325195312,nan,nan,tensor(13.5965),nan,0.1
1,18,0.40953946113586426,308.4023742675781,nan,nan,tensor(14.6112),nan,0.1
1,19,0.43411779403686523,482.3901062011719,nan,nan,tensor(15.2544),nan,0.1
1,20,0.45836448669433594,468.0192565917969,nan,nan,tensor(14.1552),nan,0.1
1,21,0.4823474884033203,297.1143493652344,nan,nan,tensor(13.9685),nan,0.1
1,22,0.5066437721252441,233.2725372314453,nan,nan,tensor(13.8559),nan,0.1
1,23,0.5305569171905518,447.02386474609375,nan,nan,tensor(13.1285),nan,0.1
1,24,0.5548546314239502,344.4023742675781,nan,nan,tensor(13.1443),nan,0.1
1,25,0.5791051387786865,652.0816650390625,nan,nan,tensor(13.5761),nan,0.1
1,26,0.6031622886657715,574.2260131835938,nan,nan,tensor(14.1804),nan,0.1
1,27,0.6272640228271484,89.29277038574219,nan,nan,tensor(14.2873),nan,0.1
1,28,0.6515531539916992,117.32064819335938,nan,nan,tensor(14.3825),nan,0.1
1,29,0.6755194664001465,243.3133544921875,nan,nan,tensor(14.3089),nan,0.1
1,30,0.7000346183776855,198.44775390625,nan,nan,tensor(14.0316),nan,0.1
1,31,0.72420334815979,177.18942260742188,nan,nan,tensor(13.9013),nan,0.1
1,32,0.7489769458770752,307.1099853515625,nan,nan,tensor(13.9936),nan,0.1
1,33,0.7731013298034668,344.6485595703125,nan,nan,tensor(13.9773),nan,0.1
1,34,0.7974035739898682,199.65802001953125,nan,nan,tensor(13.9722),nan,0.1
1,35,0.8234429359436035,87.43070220947266,nan,nan,tensor(13.9975),nan,0.1
1,36,0.8475427627563477,113.60523223876953,nan,nan,tensor(14.1172),nan,0.1
1,37,0.8710651397705078,144.1594696044922,nan,nan,tensor(14.1019),nan,0.1
1,38,0.8952341079711914,45.20805358886719,nan,nan,tensor(14.0568),nan,0.1
1,39,0.9191012382507324,195.14566040039062,nan,nan,tensor(14.0498),nan,0.1
1,40,0.9432435035705566,169.88514709472656,nan,nan,tensor(14.2176),nan,0.1
1,41,0.9658761024475098,150.78521728515625,nan,nan,tensor(14.1026),nan,0.1
1,42,0.9931473731994629,187.89678955078125,nan,nan,tensor(13.9949),nan,0.1
1,43,1.0166370868682861,52.22722625732422,nan,nan,tensor(14.0298),nan,0.1
