Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,47,1.2299304008483887,2.284222364425659,nan,nan,1e-06,nan,0.1
1,48,1.4395160675048828,2.3084330558776855,2.2831388889475073,2.316086837768555,1e-06,9.999999999999993e-07,0.1
2,49,1.4640045166015625,2.2049241065979004,nan,nan,1e-06,nan,0.1
2,50,1.4903075695037842,2.335289239883423,nan,nan,1e-06,nan,0.1
2,51,1.5159218311309814,2.2905025482177734,nan,nan,1e-06,nan,0.1
2,52,1.5423355102539062,2.331148624420166,nan,nan,1e-06,nan,0.1
2,53,1.5690581798553467,2.2613823413848877,nan,nan,1e-06,nan,0.1
2,54,1.5955190658569336,2.1585686206817627,nan,nan,1e-06,nan,0.1
2,55,1.6213939189910889,2.2435684204101562,nan,nan,1e-06,nan,0.1
2,56,1.6481525897979736,2.2897727489471436,nan,nan,1e-06,nan,0.1
2,57,1.6736185550689697,2.2545688152313232,nan,nan,1e-06,nan,0.1
2,58,1.7000083923339844,2.2853150367736816,nan,nan,1e-06,nan,0.1
2,59,1.727262258529663,2.1872663497924805,nan,nan,1e-06,nan,0.1
2,60,1.7532496452331543,2.271934747695923,nan,nan,1e-06,nan,0.1
2,61,1.7796332836151123,2.237534999847412,nan,nan,1e-06,nan,0.1
2,62,1.8092517852783203,2.2862844467163086,nan,nan,1e-06,nan,0.1
2,63,1.8360373973846436,2.319777727127075,nan,nan,1e-06,nan,0.1
2,64,1.862438678741455,2.26686954498291,nan,nan,1e-06,nan,0.1
2,65,1.889070749282837,2.2774901390075684,nan,nan,1e-06,nan,0.1
2,66,1.9157359600067139,2.191274881362915,nan,nan,1e-06,nan,0.1
2,67,1.9420194625854492,2.2577147483825684,nan,nan,1e-06,nan,0.1
2,68,1.9687929153442383,2.208983898162842,nan,nan,1e-06,nan,0.1
2,69,1.9954237937927246,2.2718045711517334,nan,nan,1e-06,nan,0.1
2,70,2.021641731262207,2.4036245346069336,nan,nan,1e-06,nan,0.1
2,71,2.049079418182373,2.313840389251709,nan,nan,1e-06,nan,0.1
2,72,2.075063705444336,2.2763619422912598,nan,nan,1e-06,nan,0.1
2,73,2.102262020111084,2.2214107513427734,nan,nan,1e-06,nan,0.1
2,74,2.1289100646972656,2.208507537841797,nan,nan,1e-06,nan,0.1
2,75,2.1545543670654297,2.1956288814544678,nan,nan,1e-06,nan,0.1
2,76,2.181011199951172,2.2578516006469727,nan,nan,1e-06,nan,0.1
2,77,2.20753812789917,2.354895830154419,nan,nan,1e-06,nan,0.1
2,78,2.2347605228424072,2.243089437484741,nan,nan,1e-06,nan,0.1
2,79,2.260403871536255,2.2752437591552734,nan,nan,1e-06,nan,0.1
2,80,2.28716778755188,2.205498456954956,nan,nan,1e-06,nan,0.1
2,81,2.3131954669952393,2.3698039054870605,nan,nan,1e-06,nan,0.1
2,82,2.3399224281311035,2.304673910140991,nan,nan,1e-06,nan,0.1
2,83,2.364069700241089,2.405719518661499,nan,nan,1e-06,nan,0.1
2,84,2.3902010917663574,2.3507015705108643,nan,nan,1e-06,nan,0.1
2,85,2.4153337478637695,2.334970235824585,nan,nan,1e-06,nan,0.1
2,86,2.4414429664611816,2.284611940383911,nan,nan,1e-06,nan,0.1
2,87,2.4679176807403564,2.310131072998047,nan,nan,1e-06,nan,0.1
2,88,2.4930999279022217,2.322434425354004,nan,nan,1e-06,nan,0.1
2,89,2.5204007625579834,2.2638792991638184,nan,nan,1e-06,nan,0.1
2,90,2.54536771774292,2.2359354496002197,nan,nan,1e-06,nan,0.1
2,91,2.572185754776001,2.2067301273345947,nan,nan,1e-06,nan,0.1
2,92,2.6024670600891113,2.3032398223876953,nan,nan,1e-06,nan,0.1
2,93,2.6284384727478027,2.2318825721740723,nan,nan,1e-06,nan,0.1
2,94,2.6550240516662598,2.339266300201416,nan,nan,1e-06,nan,0.1
2,95,2.860713005065918,2.3131930828094482,2.275853253425436,2.309528823852539,1e-06,9.999999999999993e-07,0.1
3,96,2.8850111961364746,2.305527448654175,nan,nan,1e-06,nan,0.1
3,97,2.9117789268493652,2.2928459644317627,nan,nan,1e-06,nan,0.1
3,98,2.9401516914367676,2.3061411380767822,nan,nan,1e-06,nan,0.1
3,99,2.9691312313079834,2.2576279640197754,nan,nan,1e-06,nan,0.1
3,100,2.9967827796936035,2.310598850250244,nan,nan,1e-06,nan,0.1
3,101,3.023394823074341,2.2982699871063232,nan,nan,1e-06,nan,0.1
3,102,3.0506017208099365,2.3459057807922363,nan,nan,1e-06,nan,0.1
3,103,3.078094482421875,2.432543992996216,nan,nan,1e-06,nan,0.1
3,104,3.105193614959717,2.2517714500427246,nan,nan,1e-06,nan,0.1
3,105,3.13222336769104,2.2610182762145996,nan,nan,1e-06,nan,0.1
3,106,3.159653902053833,2.226198673248291,nan,nan,1e-06,nan,0.1
3,107,3.1869826316833496,2.2818386554718018,nan,nan,1e-06,nan,0.1
3,108,3.214331865310669,2.1619632244110107,nan,nan,1e-06,nan,0.1
3,109,3.240760326385498,2.2374770641326904,nan,nan,1e-06,nan,0.1
3,110,3.268958330154419,2.294837236404419,nan,nan,1e-06,nan,0.1
3,111,3.2958810329437256,2.3539950847625732,nan,nan,1e-06,nan,0.1
3,112,3.3222813606262207,2.2363393306732178,nan,nan,1e-06,nan,0.1
3,113,3.34802508354187,2.2901554107666016,nan,nan,1e-06,nan,0.1
3,114,3.3743317127227783,2.208804130554199,nan,nan,1e-06,nan,0.1
3,115,3.399474859237671,2.3410732746124268,nan,nan,1e-06,nan,0.1
3,116,3.426381826400757,2.2019283771514893,nan,nan,1e-06,nan,0.1
3,117,3.4514479637145996,2.209275484085083,nan,nan,1e-06,nan,0.1
3,118,3.478203773498535,2.324082136154175,nan,nan,1e-06,nan,0.1
3,119,3.5053062438964844,2.246020793914795,nan,nan,1e-06,nan,0.1
3,120,3.5307106971740723,2.2605831623077393,nan,nan,1e-06,nan,0.1
3,121,3.557894468307495,2.193415403366089,nan,nan,1e-06,nan,0.1
3,122,3.5872814655303955,2.291350841522217,nan,nan,1e-06,nan,0.1
3,123,3.6135406494140625,2.3059988021850586,nan,nan,1e-06,nan,0.1
3,124,3.6391940116882324,2.2375051975250244,nan,nan,1e-06,nan,0.1
3,125,3.666663885116577,2.2375752925872803,nan,nan,1e-06,nan,0.1
3,126,3.692701816558838,2.324977397918701,nan,nan,1e-06,nan,0.1
3,127,3.720512628555298,2.242095708847046,nan,nan,1e-06,nan,0.1
3,128,3.7468101978302,2.1812326908111572,nan,nan,1e-06,nan,0.1
3,129,3.778465747833252,2.188181161880493,nan,nan,1e-06,nan,0.1
3,130,3.8046417236328125,2.2143619060516357,nan,nan,1e-06,nan,0.1
3,131,3.8321797847747803,2.270008087158203,nan,nan,1e-06,nan,0.1
3,132,3.8581221103668213,2.197849750518799,nan,nan,1e-06,nan,0.1
3,133,3.884904623031616,2.2247979640960693,nan,nan,1e-06,nan,0.1
3,134,3.9099621772766113,2.2762327194213867,nan,nan,1e-06,nan,0.1
3,135,3.9365923404693604,2.304405927658081,nan,nan,1e-06,nan,0.1
3,136,3.961688756942749,2.225090503692627,nan,nan,1e-06,nan,0.1
3,137,3.988351345062256,2.28273344039917,nan,nan,1e-06,nan,0.1
3,138,4.01461935043335,2.3575093746185303,nan,nan,1e-06,nan,0.1
3,139,4.040934324264526,2.2382843494415283,nan,nan,1e-06,nan,0.1
3,140,4.066070556640625,2.3510262966156006,nan,nan,1e-06,nan,0.1
3,141,4.092318534851074,2.181596517562866,nan,nan,1e-06,nan,0.1
3,142,4.296158790588379,2.371107339859009,2.2688119056377003,2.3029818725585938,1e-06,9.999999999999993e-07,0.1
4,143,4.319584131240845,2.273538589477539,nan,nan,1e-06,nan,0.1
4,144,4.345036745071411,2.307041883468628,nan,nan,1e-06,nan,0.1
4,145,4.369605302810669,2.2502360343933105,nan,nan,1e-06,nan,0.1
4,146,4.3942646980285645,2.294926881790161,nan,nan,1e-06,nan,0.1
4,147,4.417848587036133,2.2864668369293213,nan,nan,1e-06,nan,0.1
4,148,4.442160129547119,2.230548143386841,nan,nan,1e-06,nan,0.1
4,149,4.465683937072754,2.2945733070373535,nan,nan,1e-06,nan,0.1
4,150,4.4898927211761475,2.265692710876465,nan,nan,1e-06,nan,0.1
4,151,4.513584852218628,2.266613483428955,nan,nan,1e-06,nan,0.1
4,152,4.537654399871826,2.257101058959961,nan,nan,1e-06,nan,0.1
4,153,4.561366319656372,2.208949089050293,nan,nan,1e-06,nan,0.1
4,154,4.5857157707214355,2.2292423248291016,nan,nan,1e-06,nan,0.1
4,155,4.609884738922119,2.287635564804077,nan,nan,1e-06,nan,0.1
4,156,4.633660793304443,2.246225595474243,nan,nan,1e-06,nan,0.1
4,157,4.657939434051514,2.2655038833618164,nan,nan,1e-06,nan,0.1
4,158,4.68204927444458,2.2071425914764404,nan,nan,1e-06,nan,0.1
4,159,4.706402063369751,2.1963272094726562,nan,nan,1e-06,nan,0.1
4,160,4.730130195617676,2.273409366607666,nan,nan,1e-06,nan,0.1
4,161,4.757591009140015,2.238797664642334,nan,nan,1e-06,nan,0.1
4,162,4.783365964889526,2.313422203063965,nan,nan,1e-06,nan,0.1
4,163,4.80768084526062,2.3157012462615967,nan,nan,1e-06,nan,0.1
4,164,4.831200838088989,2.2804462909698486,nan,nan,1e-06,nan,0.1
4,165,4.854868173599243,2.2120962142944336,nan,nan,1e-06,nan,0.1
4,166,4.878785848617554,2.2780323028564453,nan,nan,1e-06,nan,0.1
4,167,4.902534008026123,2.2402689456939697,nan,nan,1e-06,nan,0.1
4,168,4.926835536956787,2.281142234802246,nan,nan,1e-06,nan,0.1
4,169,4.950578212738037,2.1781153678894043,nan,nan,1e-06,nan,0.1
4,170,4.9747538566589355,2.2685673236846924,nan,nan,1e-06,nan,0.1
4,171,4.998850107192993,2.2963199615478516,nan,nan,1e-06,nan,0.1
4,172,5.022991180419922,2.212202310562134,nan,nan,1e-06,nan,0.1
4,173,5.046598672866821,2.1784870624542236,nan,nan,1e-06,nan,0.1
4,174,5.070605993270874,2.209845781326294,nan,nan,1e-06,nan,0.1
4,175,5.094471216201782,2.2917656898498535,nan,nan,1e-06,nan,0.1
4,176,5.118580102920532,2.3482329845428467,nan,nan,1e-06,nan,0.1
4,177,5.142302751541138,2.259443998336792,nan,nan,1e-06,nan,0.1
4,178,5.166424989700317,2.2535924911499023,nan,nan,1e-06,nan,0.1
4,179,5.190418004989624,2.2790029048919678,nan,nan,1e-06,nan,0.1
4,180,5.214488744735718,2.311664581298828,nan,nan,1e-06,nan,0.1
4,181,5.2386322021484375,2.348890781402588,nan,nan,1e-06,nan,0.1
4,182,5.263012886047363,2.2666544914245605,nan,nan,1e-06,nan,0.1
4,183,5.286883354187012,2.2378642559051514,nan,nan,1e-06,nan,0.1
4,184,5.311197996139526,2.2968578338623047,nan,nan,1e-06,nan,0.1
4,185,5.33513617515564,2.216315746307373,nan,nan,1e-06,nan,0.1
4,186,5.359252452850342,2.2236104011535645,nan,nan,1e-06,nan,0.1
4,187,5.383331775665283,2.254809617996216,nan,nan,1e-06,nan,0.1
4,188,5.407451152801514,2.2804746627807617,nan,nan,1e-06,nan,0.1
4,189,5.590869188308716,2.2714016437530518,2.261387267011277,2.296517623901367,1e-06,9.999999999999993e-07,0.1
5,190,5.612470865249634,2.3505496978759766,nan,nan,1e-06,nan,0.1
5,191,5.636444330215454,2.274932384490967,nan,nan,1e-06,nan,0.1
5,192,5.659773588180542,2.2488503456115723,nan,nan,1e-06,nan,0.1
5,193,5.684018850326538,2.3062686920166016,nan,nan,1e-06,nan,0.1
5,194,5.707400560379028,2.3120391368865967,nan,nan,1e-06,nan,0.1
5,195,5.731554746627808,2.1890861988067627,nan,nan,1e-06,nan,0.1
5,196,5.75490403175354,2.260903835296631,nan,nan,1e-06,nan,0.1
5,197,5.778988838195801,2.270979642868042,nan,nan,1e-06,nan,0.1
5,198,5.80255126953125,2.2294182777404785,nan,nan,1e-06,nan,0.1
5,199,5.826614141464233,2.2300915718078613,nan,nan,1e-06,nan,0.1
5,200,5.849994897842407,2.3523964881896973,nan,nan,1e-06,nan,0.1
5,201,5.874319076538086,2.2103631496429443,nan,nan,1e-06,nan,0.1
5,202,5.8975138664245605,2.263739585876465,nan,nan,1e-06,nan,0.1
5,203,5.921848773956299,2.2837419509887695,nan,nan,1e-06,nan,0.1
5,204,5.945598602294922,2.2429282665252686,nan,nan,1e-06,nan,0.1
5,205,5.969594955444336,2.280918598175049,nan,nan,1e-06,nan,0.1
5,206,5.992944717407227,2.1928868293762207,nan,nan,1e-06,nan,0.1
5,207,6.016757249832153,2.2657546997070312,nan,nan,1e-06,nan,0.1
5,208,6.040223121643066,2.189108371734619,nan,nan,1e-06,nan,0.1
5,209,6.064141273498535,2.135880947113037,nan,nan,1e-06,nan,0.1
5,210,6.087287187576294,2.202609062194824,nan,nan,1e-06,nan,0.1
5,211,6.111149549484253,2.1631288528442383,nan,nan,1e-06,nan,0.1
5,212,6.134331464767456,2.3142893314361572,nan,nan,1e-06,nan,0.1
5,213,6.158316373825073,2.1308813095092773,nan,nan,1e-06,nan,0.1
5,214,6.181678771972656,2.314685344696045,nan,nan,1e-06,nan,0.1
5,215,6.205524206161499,2.160402297973633,nan,nan,1e-06,nan,0.1
5,216,6.228874921798706,2.4141147136688232,nan,nan,1e-06,nan,0.1
5,217,6.252925395965576,2.3493165969848633,nan,nan,1e-06,nan,0.1
5,218,6.2763965129852295,2.255340814590454,nan,nan,1e-06,nan,0.1
5,219,6.300586700439453,2.2835772037506104,nan,nan,1e-06,nan,0.1
5,220,6.324055433273315,2.340392827987671,nan,nan,1e-06,nan,0.1
5,221,6.347828388214111,2.269205093383789,nan,nan,1e-06,nan,0.1
5,222,6.3724963665008545,2.205327033996582,nan,nan,1e-06,nan,0.1
5,223,6.3979408740997314,2.260777473449707,nan,nan,1e-06,nan,0.1
5,224,6.422191143035889,2.2420992851257324,nan,nan,1e-06,nan,0.1
5,225,6.44624924659729,2.1418979167938232,nan,nan,1e-06,nan,0.1
5,226,6.46857213973999,2.243986129760742,nan,nan,1e-06,nan,0.1
5,227,6.49283242225647,2.2405636310577393,nan,nan,1e-06,nan,0.1
5,228,6.5166003704071045,2.2679829597473145,nan,nan,1e-06,nan,0.1
5,229,6.538090467453003,2.346048593521118,nan,nan,1e-06,nan,0.1
5,230,6.559422016143799,2.1743874549865723,nan,nan,1e-06,nan,0.1
5,231,6.582507848739624,2.2372593879699707,nan,nan,1e-06,nan,0.1
5,232,6.6037983894348145,2.359001874923706,nan,nan,1e-06,nan,0.1
5,233,6.62624192237854,2.324049949645996,nan,nan,1e-06,nan,0.1
5,234,6.648710012435913,2.1666743755340576,nan,nan,1e-06,nan,0.1
5,235,6.670634508132935,2.218183755874634,nan,nan,1e-06,nan,0.1
5,236,6.854798793792725,2.228468179702759,2.2541593642944986,2.2900756072998045,1e-06,9.999999999999993e-07,0.1
6,237,6.876370906829834,2.2479443550109863,nan,nan,1e-06,nan,0.1
6,238,6.897724151611328,2.2881953716278076,nan,nan,1e-06,nan,0.1
6,239,6.919637680053711,2.264465570449829,nan,nan,1e-06,nan,0.1
6,240,6.943806171417236,2.2600810527801514,nan,nan,1e-06,nan,0.1
6,241,6.966516494750977,2.181990623474121,nan,nan,1e-06,nan,0.1
6,242,6.987879991531372,2.242995262145996,nan,nan,1e-06,nan,0.1
6,243,7.010787010192871,2.189288377761841,nan,nan,1e-06,nan,0.1
6,244,7.031837224960327,2.257413864135742,nan,nan,1e-06,nan,0.1
6,245,7.0535054206848145,2.2402775287628174,nan,nan,1e-06,nan,0.1
6,246,7.074386119842529,2.2608680725097656,nan,nan,1e-06,nan,0.1
6,247,7.096163272857666,2.2763211727142334,nan,nan,1e-06,nan,0.1
6,248,7.117141962051392,2.2351996898651123,nan,nan,1e-06,nan,0.1
6,249,7.1392505168914795,2.242027759552002,nan,nan,1e-06,nan,0.1
6,250,7.162858009338379,2.2462098598480225,nan,nan,1e-06,nan,0.1
6,251,7.184321165084839,2.325864791870117,nan,nan,1e-06,nan,0.1
6,252,7.20602011680603,2.180253028869629,nan,nan,1e-06,nan,0.1
6,253,7.229933261871338,2.2231595516204834,nan,nan,1e-06,nan,0.1
6,254,7.252736568450928,2.201824188232422,nan,nan,1e-06,nan,0.1
6,255,7.276800155639648,2.283874750137329,nan,nan,1e-06,nan,0.1
6,256,7.301441192626953,2.215608596801758,nan,nan,1e-06,nan,0.1
6,257,7.325775861740112,2.2195520401000977,nan,nan,1e-06,nan,0.1
6,258,7.350048065185547,2.2502083778381348,nan,nan,1e-06,nan,0.1
6,259,7.37403130531311,2.208782911300659,nan,nan,1e-06,nan,0.1
6,260,7.3978657722473145,2.2683444023132324,nan,nan,1e-06,nan,0.1
6,261,7.422246217727661,2.2478349208831787,nan,nan,1e-06,nan,0.1
6,262,7.446548700332642,2.322714328765869,nan,nan,1e-06,nan,0.1
6,263,7.470295667648315,2.2713329792022705,nan,nan,1e-06,nan,0.1
6,264,7.494406700134277,2.285115957260132,nan,nan,1e-06,nan,0.1
6,265,7.51862096786499,2.3110666275024414,nan,nan,1e-06,nan,0.1
6,266,7.542527675628662,2.2196381092071533,nan,nan,1e-06,nan,0.1
6,267,7.566678047180176,2.2139368057250977,nan,nan,1e-06,nan,0.1
6,268,7.5905396938323975,2.225724458694458,nan,nan,1e-06,nan,0.1
6,269,7.614627838134766,2.2751388549804688,nan,nan,1e-06,nan,0.1
6,270,7.6383216381073,2.2614991664886475,nan,nan,1e-06,nan,0.1
6,271,7.661910533905029,2.2372186183929443,nan,nan,1e-06,nan,0.1
6,272,7.685984373092651,2.2757515907287598,nan,nan,1e-06,nan,0.1
6,273,7.710220813751221,2.246774673461914,nan,nan,1e-06,nan,0.1
6,274,7.7339677810668945,2.3388588428497314,nan,nan,1e-06,nan,0.1
6,275,7.758291244506836,2.2409207820892334,nan,nan,1e-06,nan,0.1
6,276,7.781964302062988,2.294095516204834,nan,nan,1e-06,nan,0.1
6,277,7.806293964385986,2.2115023136138916,nan,nan,1e-06,nan,0.1
6,278,7.830427885055542,2.2055208683013916,nan,nan,1e-06,nan,0.1
6,279,7.854546308517456,2.25517201423645,nan,nan,1e-06,nan,0.1
6,280,7.878576040267944,2.219012975692749,nan,nan,1e-06,nan,0.1
6,281,7.902395248413086,2.203085422515869,nan,nan,1e-06,nan,0.1
6,282,7.9262495040893555,2.2252719402313232,nan,nan,1e-06,nan,0.1
6,283,8.10857367515564,2.214125156402588,2.247065194109653,2.2837320404052734,1e-06,9.999999999999993e-07,0.1
7,284,8.130443811416626,2.2734944820404053,nan,nan,1e-06,nan,0.1
7,285,8.154412508010864,2.230715751647949,nan,nan,1e-06,nan,0.1
7,286,8.177541255950928,2.2883830070495605,nan,nan,1e-06,nan,0.1
7,287,8.201584815979004,2.224933385848999,nan,nan,1e-06,nan,0.1
7,288,8.225086212158203,2.2682418823242188,nan,nan,1e-06,nan,0.1
7,289,8.249401092529297,2.2330336570739746,nan,nan,1e-06,nan,0.1
7,290,8.272773504257202,2.394578456878662,nan,nan,1e-06,nan,0.1
7,291,8.29689908027649,2.158256769180298,nan,nan,1e-06,nan,0.1
7,292,8.32075309753418,2.2269492149353027,nan,nan,1e-06,nan,0.1
7,293,8.34494948387146,2.2177536487579346,nan,nan,1e-06,nan,0.1
7,294,8.369386196136475,2.2040748596191406,nan,nan,1e-06,nan,0.1
7,295,8.392014741897583,2.112349510192871,nan,nan,1e-06,nan,0.1
7,296,8.416147232055664,2.118701934814453,nan,nan,1e-06,nan,0.1
7,297,8.439072370529175,2.200559377670288,nan,nan,1e-06,nan,0.1
7,298,8.463014602661133,2.255859136581421,nan,nan,1e-06,nan,0.1
7,299,8.486027240753174,2.208327531814575,nan,nan,1e-06,nan,0.1
7,300,8.50987720489502,2.2204222679138184,nan,nan,1e-06,nan,0.1
7,301,8.533243417739868,2.343475818634033,nan,nan,1e-06,nan,0.1
7,302,8.557450532913208,2.340249538421631,nan,nan,1e-06,nan,0.1
7,303,8.58386754989624,2.323441743850708,nan,nan,1e-06,nan,0.1
7,304,8.607948303222656,2.2863221168518066,nan,nan,1e-06,nan,0.1
7,305,8.631367683410645,2.189065933227539,nan,nan,1e-06,nan,0.1
7,306,8.655519962310791,2.233447790145874,nan,nan,1e-06,nan,0.1
7,307,8.67867398262024,2.19338321685791,nan,nan,1e-06,nan,0.1
7,308,8.702695608139038,2.1859021186828613,nan,nan,1e-06,nan,0.1
7,309,8.726402282714844,2.1828207969665527,nan,nan,1e-06,nan,0.1
7,310,8.753757238388062,2.202230215072632,nan,nan,1e-06,nan,0.1
7,311,8.777182340621948,2.2192258834838867,nan,nan,1e-06,nan,0.1
7,312,8.801167726516724,2.2226712703704834,nan,nan,1e-06,nan,0.1
7,313,8.824491739273071,2.2107138633728027,nan,nan,1e-06,nan,0.1
7,314,8.848508358001709,2.280447006225586,nan,nan,1e-06,nan,0.1
7,315,8.87184476852417,2.1694226264953613,nan,nan,1e-06,nan,0.1
7,316,8.895976781845093,2.308462142944336,nan,nan,1e-06,nan,0.1
7,317,8.920077085494995,2.1559665203094482,nan,nan,1e-06,nan,0.1
7,318,8.94315791130066,2.253815174102783,nan,nan,1e-06,nan,0.1
7,319,8.966840982437134,2.1741974353790283,nan,nan,1e-06,nan,0.1
7,320,8.990286588668823,2.2547922134399414,nan,nan,1e-06,nan,0.1
7,321,9.014006614685059,2.2113637924194336,nan,nan,1e-06,nan,0.1
7,322,9.037163734436035,2.251110315322876,nan,nan,1e-06,nan,0.1
7,323,9.063844919204712,2.2844419479370117,nan,nan,1e-06,nan,0.1
7,324,9.086835145950317,2.3709967136383057,nan,nan,1e-06,nan,0.1
7,325,9.111235618591309,2.366236686706543,nan,nan,1e-06,nan,0.1
7,326,9.134457111358643,2.256371021270752,nan,nan,1e-06,nan,0.1
7,327,9.158803701400757,2.2223641872406006,nan,nan,1e-06,nan,0.1
7,328,9.182227373123169,2.2479827404022217,nan,nan,1e-06,nan,0.1
7,329,9.206017971038818,2.228252410888672,nan,nan,1e-06,nan,0.1
7,330,9.388777017593384,2.2864739894866943,2.240261321372174,2.277385971069336,1e-06,9.999999999999993e-07,0.1
8,331,9.410423517227173,2.297788381576538,nan,nan,1e-06,nan,0.1
8,332,9.434510707855225,2.1188852787017822,nan,nan,1e-06,nan,0.1
8,333,9.458011150360107,2.241483449935913,nan,nan,1e-06,nan,0.1
8,334,9.481783151626587,2.190275192260742,nan,nan,1e-06,nan,0.1
8,335,9.50475025177002,2.367380142211914,nan,nan,1e-06,nan,0.1
8,336,9.528624296188354,2.2239978313446045,nan,nan,1e-06,nan,0.1
8,337,9.552538394927979,2.235785484313965,nan,nan,1e-06,nan,0.1
8,338,9.576455116271973,2.2311089038848877,nan,nan,1e-06,nan,0.1
8,339,9.600502252578735,2.2881481647491455,nan,nan,1e-06,nan,0.1
8,340,9.624605178833008,2.1652731895446777,nan,nan,1e-06,nan,0.1
8,341,9.646937370300293,2.198413610458374,nan,nan,1e-06,nan,0.1
8,342,9.671238422393799,2.2310173511505127,nan,nan,1e-06,nan,0.1
8,343,9.694809675216675,2.214198589324951,nan,nan,1e-06,nan,0.1
8,344,9.719541549682617,2.2871289253234863,nan,nan,1e-06,nan,0.1
8,345,9.742975234985352,2.3450608253479004,nan,nan,1e-06,nan,0.1
8,346,9.767271995544434,2.2262532711029053,nan,nan,1e-06,nan,0.1
8,347,9.790456533432007,2.265897512435913,nan,nan,1e-06,nan,0.1
8,348,9.814410209655762,2.1564650535583496,nan,nan,1e-06,nan,0.1
8,349,9.837642192840576,2.1795670986175537,nan,nan,1e-06,nan,0.1
8,350,9.861993074417114,2.3583309650421143,nan,nan,1e-06,nan,0.1
8,351,9.885912895202637,2.1770567893981934,nan,nan,1e-06,nan,0.1
8,352,9.91032600402832,2.341240167617798,nan,nan,1e-06,nan,0.1
8,353,9.933665752410889,2.2336044311523438,nan,nan,1e-06,nan,0.1
