Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,0.1
1,2,0.023206472396850586,2.376302480697632,nan,nan,1e-06,nan,0.1
1,3,0.047849178314208984,2.26021146774292,nan,nan,tensor(17.2536),nan,0.1
1,4,0.0731954574584961,3660.63671875,nan,nan,tensor(-4.8778),nan,0.1
1,5,0.09837794303894043,5216.66357421875,nan,nan,tensor(23.5107),nan,0.1
1,6,0.12320876121520996,1220.8548583984375,nan,nan,tensor(15.4136),nan,0.1
1,7,0.14635586738586426,1436.9320068359375,nan,nan,tensor(5.8117),nan,0.1
1,8,0.1711430549621582,1237.3494873046875,nan,nan,tensor(3.8397),nan,0.1
1,9,0.1950209140777588,1281.09375,nan,nan,tensor(2.4139),nan,0.1
1,10,0.22008466720581055,907.6221313476562,nan,nan,tensor(3.5211),nan,0.1
1,11,0.24433231353759766,874.9496459960938,nan,nan,tensor(6.3467),nan,0.1
1,12,0.2692852020263672,778.4830932617188,nan,nan,tensor(5.2492),nan,0.1
1,13,0.29338526725769043,1297.4061279296875,nan,nan,tensor(5.2191),nan,0.1
1,14,0.31815409660339355,774.9094848632812,nan,nan,tensor(5.4120),nan,0.1
1,15,0.3422276973724365,776.5020751953125,nan,nan,tensor(6.7208),nan,0.1
1,16,0.3672809600830078,823.487060546875,nan,nan,tensor(6.9218),nan,0.1
1,17,0.3921353816986084,744.6708984375,nan,nan,tensor(8.4272),nan,0.1
1,18,0.41695284843444824,421.40679931640625,nan,nan,tensor(8.6689),nan,0.1
1,19,0.44121885299682617,591.8167724609375,nan,nan,tensor(8.7006),nan,0.1
1,20,0.4659562110900879,512.4453125,nan,nan,tensor(9.3270),nan,0.1
1,21,0.4902303218841553,297.56829833984375,nan,nan,tensor(9.8415),nan,0.1
1,22,0.5150916576385498,324.53704833984375,nan,nan,tensor(9.0309),nan,0.1
1,23,0.5388336181640625,280.08526611328125,nan,nan,tensor(8.6723),nan,0.1
1,24,0.5639457702636719,289.1200256347656,nan,nan,tensor(8.4355),nan,0.1
1,25,0.5882127285003662,564.5126342773438,nan,nan,tensor(7.7270),nan,0.1
1,26,0.6130521297454834,641.7505493164062,nan,nan,tensor(7.6002),nan,0.1
1,27,0.6372365951538086,307.8818054199219,nan,nan,tensor(6.8099),nan,0.1
1,28,0.6622319221496582,297.198974609375,nan,nan,tensor(7.0864),nan,0.1
1,29,0.6862876415252686,478.1808166503906,nan,nan,tensor(7.9110),nan,0.1
1,30,0.7112152576446533,217.51651000976562,nan,nan,tensor(8.4027),nan,0.1
1,31,0.7345142364501953,337.2646484375,nan,nan,tensor(8.2425),nan,0.1
1,32,0.7593729496002197,386.9483642578125,nan,nan,tensor(7.8627),nan,0.1
1,33,0.7834482192993164,432.464599609375,nan,nan,tensor(7.5479),nan,0.1
1,34,0.808241605758667,236.7111358642578,nan,nan,tensor(7.5637),nan,0.1
1,35,0.8345577716827393,194.67361450195312,nan,nan,tensor(7.6085),nan,0.1
1,36,0.8603179454803467,144.20530700683594,nan,nan,tensor(7.6459),nan,0.1
1,37,0.8852148056030273,218.9479217529297,nan,nan,tensor(7.8544),nan,0.1
1,38,0.9100039005279541,153.3334197998047,nan,nan,tensor(7.9716),nan,0.1
1,39,0.9346952438354492,330.7053527832031,nan,nan,tensor(7.7363),nan,0.1
1,40,0.9595837593078613,246.52334594726562,nan,nan,tensor(8.0493),nan,0.1
1,41,0.9838054180145264,173.91995239257812,nan,nan,tensor(8.1350),nan,0.1
1,42,1.0121121406555176,186.43475341796875,nan,nan,tensor(8.4104),nan,0.1
1,43,1.0370819568634033,65.30840301513672,nan,nan,tensor(8.5537),nan,0.1
1,44,1.0607669353485107,154.98402404785156,nan,nan,tensor(8.5024),nan,0.1
1,45,1.0863080024719238,139.8019561767578,nan,nan,tensor(8.3984),nan,0.1
1,46,1.1114933490753174,113.60140228271484,nan,nan,tensor(8.4947),nan,0.1
1,47,1.1342673301696777,228.12960815429688,nan,nan,tensor(8.5745),nan,0.1
1,48,1.3181030750274658,231.9842529296875,643.3225596255445,208.895236328125,tensor(8.5221),tensor(7.7675),0.1
2,49,1.3411555290222168,197.8404541015625,nan,nan,tensor(8.7184),nan,0.1
2,50,1.3662850856781006,117.38058471679688,nan,nan,tensor(8.7741),nan,0.1
2,51,1.3913683891296387,140.07850646972656,nan,nan,tensor(8.6219),nan,0.1
2,52,1.4160807132720947,161.37319946289062,nan,nan,tensor(8.5139),nan,0.1
2,53,1.4413578510284424,84.0019302368164,nan,nan,tensor(8.6531),nan,0.1
2,54,1.4660680294036865,112.15696716308594,nan,nan,tensor(8.4721),nan,0.1
2,55,1.4912264347076416,73.02790832519531,nan,nan,tensor(8.3856),nan,0.1
2,56,1.5158710479736328,112.85279083251953,nan,nan,tensor(8.2877),nan,0.1
2,57,1.5408837795257568,82.2901382446289,nan,nan,tensor(8.5379),nan,0.1
2,58,1.5651392936706543,135.49224853515625,nan,nan,tensor(8.2049),nan,0.1
2,59,1.5900123119354248,147.2703857421875,nan,nan,tensor(8.0277),nan,0.1
2,60,1.6143171787261963,125.00065612792969,nan,nan,tensor(8.0661),nan,0.1
2,61,1.6395294666290283,151.33338928222656,nan,nan,tensor(8.0022),nan,0.1
2,62,1.6638014316558838,104.63813018798828,nan,nan,tensor(7.9763),nan,0.1
2,63,1.6891188621520996,99.21662139892578,nan,nan,tensor(7.6533),nan,0.1
2,64,1.7134144306182861,115.8367691040039,nan,nan,tensor(7.4419),nan,0.1
2,65,1.7388248443603516,102.66567993164062,nan,nan,tensor(7.4451),nan,0.1
2,66,1.7631120681762695,146.5161895751953,nan,nan,tensor(7.4072),nan,0.1
2,67,1.7882983684539795,85.92964172363281,nan,nan,tensor(6.9892),nan,0.1
2,68,1.813066005706787,56.980770111083984,nan,nan,tensor(7.0273),nan,0.1
2,69,1.838207483291626,114.50421142578125,nan,nan,tensor(6.9150),nan,0.1
2,70,1.8627667427062988,67.05874633789062,nan,nan,tensor(6.8007),nan,0.1
2,71,1.8877224922180176,183.994873046875,nan,nan,tensor(6.5709),nan,0.1
2,72,1.9111881256103516,77.67079162597656,nan,nan,tensor(6.3804),nan,0.1
2,73,1.9362034797668457,63.802040100097656,nan,nan,tensor(6.2948),nan,0.1
2,74,1.96085524559021,76.98881530761719,nan,nan,tensor(6.1512),nan,0.1
2,75,1.9859650135040283,97.21646881103516,nan,nan,tensor(6.2732),nan,0.1
2,76,2.010270833969116,161.9723358154297,nan,nan,tensor(6.3387),nan,0.1
2,77,2.035236120223999,78.17381286621094,nan,nan,tensor(6.2834),nan,0.1
2,78,2.058952569961548,70.16864013671875,nan,nan,tensor(6.3539),nan,0.1
2,79,2.0838823318481445,158.51707458496094,nan,nan,tensor(6.1620),nan,0.1
2,80,2.107722043991089,58.99087905883789,nan,nan,tensor(6.1216),nan,0.1
2,81,2.132481098175049,182.9547576904297,nan,nan,tensor(6.0149),nan,0.1
2,82,2.157160997390747,47.23533630371094,nan,nan,tensor(6.0874),nan,0.1
2,83,2.1819465160369873,85.37353515625,nan,nan,tensor(5.9769),nan,0.1
2,84,2.2048749923706055,60.622684478759766,nan,nan,tensor(5.5407),nan,0.1
2,85,2.22944974899292,113.34098815917969,nan,nan,tensor(5.4320),nan,0.1
2,86,2.253408193588257,101.47762298583984,nan,nan,tensor(5.5824),nan,0.1
2,87,2.278353214263916,145.1302490234375,nan,nan,tensor(5.4760),nan,0.1
