Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-06,1e-06,0.0001
1,2,0.04690980911254883,2.2957301139831543,nan,nan,1.0000e-06,nan,0.0001
1,3,0.09298205375671387,2.3092191219329834,nan,nan,4.6726e-06,nan,0.0001
1,4,0.1368122100830078,2.302150011062622,nan,nan,8.6646e-06,nan,0.0001
1,5,0.18066167831420898,2.305870771408081,nan,nan,1.5980e-05,nan,0.0001
1,6,0.22450900077819824,2.3074278831481934,nan,nan,2.2988e-05,nan,0.0001
1,7,0.27353644371032715,2.3070411682128906,nan,nan,2.9112e-05,nan,0.0001
1,8,0.3209080696105957,2.3226139545440674,nan,nan,4.1678e-05,nan,0.0001
1,9,0.3704104423522949,2.306147575378418,nan,nan,5.7348e-05,nan,0.0001
1,10,0.417144775390625,2.308871030807495,nan,nan,7.5353e-05,nan,0.0001
1,11,0.4618391990661621,2.313589572906494,nan,nan,9.4842e-05,nan,0.0001
1,12,0.5033860206604004,2.304260015487671,nan,nan,0.0001,nan,0.0001
1,13,0.5442655086517334,2.307823419570923,nan,nan,0.0001,nan,0.0001
1,14,0.5865721702575684,2.327118158340454,nan,nan,0.0002,nan,0.0001
1,15,0.6356620788574219,2.3012077808380127,nan,nan,0.0002,nan,0.0001
1,16,0.6818783283233643,2.303377389907837,nan,nan,0.0002,nan,0.0001
1,17,0.7305500507354736,2.311739206314087,nan,nan,0.0002,nan,0.0001
1,18,0.7765238285064697,2.280377149581909,nan,nan,0.0002,nan,0.0001
1,19,0.8255188465118408,2.298628568649292,nan,nan,0.0002,nan,0.0001
1,20,0.8719422817230225,2.3032498359680176,nan,nan,0.0003,nan,0.0001
1,21,0.9212379455566406,2.2913615703582764,nan,nan,0.0003,nan,0.0001
1,22,0.967322826385498,2.297213077545166,nan,nan,0.0003,nan,0.0001
1,23,1.0164988040924072,2.3057165145874023,nan,nan,0.0003,nan,0.0001
1,24,1.0626857280731201,2.294208526611328,nan,nan,0.0003,nan,0.0001
1,25,1.114175796508789,2.3036067485809326,nan,nan,0.0004,nan,0.0001
1,26,1.1609656810760498,2.3173117637634277,nan,nan,0.0004,nan,0.0001
1,27,1.2116832733154297,2.2824506759643555,nan,nan,0.0004,nan,0.0001
1,28,1.258089303970337,2.305060625076294,nan,nan,0.0004,nan,0.0001
1,29,1.308149814605713,2.3053083419799805,nan,nan,0.0004,nan,0.0001
