Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-06,1e-06,0.0001
1,2,0.04526209831237793,2.2957301139831543,nan,nan,1e-06,nan,0.0001
1,3,0.08845067024230957,2.3092191219329834,nan,nan,1e-06,nan,0.0001
1,4,0.13216209411621094,2.302150249481201,nan,nan,1e-06,nan,0.0001
1,5,0.1744246482849121,2.3058717250823975,nan,nan,1e-06,nan,0.0001
1,6,0.21733641624450684,2.3074300289154053,nan,nan,1e-06,nan,0.0001
1,7,0.2594776153564453,2.307044744491577,nan,nan,1e-06,nan,0.0001
1,8,0.301971435546875,2.322622537612915,nan,nan,1e-06,nan,0.0001
1,9,0.3443272113800049,2.3061647415161133,nan,nan,1e-06,nan,0.0001
1,10,0.3877847194671631,2.308896780014038,nan,nan,1e-06,nan,0.0001
1,11,0.43078041076660156,2.313631296157837,nan,nan,1e-06,nan,0.0001
1,12,0.4735078811645508,2.3043036460876465,nan,nan,1e-06,nan,0.0001
1,13,0.5168106555938721,2.307896614074707,nan,nan,1e-06,nan,0.0001
1,14,0.5599901676177979,2.32725191116333,nan,nan,1e-06,nan,0.0001
1,15,0.6024587154388428,2.3013200759887695,nan,nan,1e-06,nan,0.0001
1,16,0.6450061798095703,2.3035433292388916,nan,nan,1e-06,nan,0.0001
1,17,0.6874072551727295,2.311957836151123,nan,nan,1e-06,nan,0.0001
1,18,0.7298228740692139,2.280547618865967,nan,nan,1e-06,nan,0.0001
1,19,0.769946813583374,2.2989068031311035,nan,nan,1e-06,nan,0.0001
1,20,0.8180994987487793,2.30349063873291,nan,nan,1e-06,nan,0.0001
1,21,0.8619835376739502,2.2917492389678955,nan,nan,1e-06,nan,0.0001
1,22,0.9013376235961914,2.297537088394165,nan,nan,1e-06,nan,0.0001
1,23,0.9444916248321533,2.3061983585357666,nan,nan,1e-06,nan,0.0001
1,24,0.9863786697387695,2.294715642929077,nan,nan,1e-06,nan,0.0001
1,25,1.0342075824737549,2.304335594177246,nan,nan,1e-06,nan,0.0001
1,26,1.0795376300811768,2.3181941509246826,nan,nan,1e-06,nan,0.0001
1,27,1.1352803707122803,2.2829933166503906,nan,nan,1e-06,nan,0.0001
