Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,34,1.532780408859253,2.300943613052368,nan,nan,1e-06,nan,0.0001
1,35,1.5809178352355957,2.3095614910125732,nan,nan,1e-06,nan,0.0001
1,36,1.6294143199920654,2.2950825691223145,nan,nan,1e-06,nan,0.0001
1,37,1.6752588748931885,2.300281047821045,nan,nan,1e-06,nan,0.0001
1,38,1.724351406097412,2.3083975315093994,nan,nan,1e-06,nan,0.0001
1,39,1.7735943794250488,2.3077383041381836,nan,nan,1e-06,nan,0.0001
1,40,1.8181090354919434,2.3108131885528564,nan,nan,1e-06,nan,0.0001
1,41,1.8657162189483643,2.2998950481414795,nan,nan,1e-06,nan,0.0001
1,42,1.9150886535644531,2.3110198974609375,nan,nan,1e-06,nan,0.0001
1,43,1.963766098022461,2.318629503250122,nan,nan,1e-06,nan,0.0001
1,44,2.0114800930023193,2.3021514415740967,nan,nan,1e-06,nan,0.0001
1,45,2.057689666748047,2.298640251159668,nan,nan,1e-06,nan,0.0001
1,46,2.1063411235809326,2.3097007274627686,nan,nan,1e-06,nan,0.0001
1,47,2.155606269836426,2.301938056945801,nan,nan,1e-06,nan,0.0001
1,48,2.4361629486083984,2.3010802268981934,2.3043752223887344,2.307961883544922,1e-06,9.999999999999993e-07,0.0001
2,49,2.4795713424682617,2.305453300476074,nan,nan,1e-06,nan,0.0001
2,50,2.5273680686950684,2.306131362915039,nan,nan,1e-06,nan,0.0001
2,51,2.57059645652771,2.3024468421936035,nan,nan,1e-06,nan,0.0001
2,52,2.6191065311431885,2.319345235824585,nan,nan,1e-06,nan,0.0001
2,53,2.668316125869751,2.2954347133636475,nan,nan,1e-06,nan,0.0001
2,54,2.7147934436798096,2.3133397102355957,nan,nan,1e-06,nan,0.0001
2,55,2.764307975769043,2.3124477863311768,nan,nan,1e-06,nan,0.0001
2,56,2.81253981590271,2.299982786178589,nan,nan,1e-06,nan,0.0001
2,57,2.857722520828247,2.301668405532837,nan,nan,1e-06,nan,0.0001
2,58,2.9052536487579346,2.308861017227173,nan,nan,1e-06,nan,0.0001
2,59,2.95686936378479,2.3141822814941406,nan,nan,1e-06,nan,0.0001
2,60,3.003063917160034,2.2960293292999268,nan,nan,1e-06,nan,0.0001
2,61,3.052034378051758,2.3017959594726562,nan,nan,1e-06,nan,0.0001
2,62,3.0978927612304688,2.297623634338379,nan,nan,1e-06,nan,0.0001
2,63,3.147076368331909,2.305546283721924,nan,nan,1e-06,nan,0.0001
2,64,3.1930899620056152,2.3095216751098633,nan,nan,1e-06,nan,0.0001
2,65,3.242248773574829,2.3145992755889893,nan,nan,1e-06,nan,0.0001
2,66,3.2905991077423096,2.2978403568267822,nan,nan,1e-06,nan,0.0001
2,67,3.3380038738250732,2.308145761489868,nan,nan,1e-06,nan,0.0001
2,68,3.3880743980407715,2.32340145111084,nan,nan,1e-06,nan,0.0001
2,69,3.4387917518615723,2.300445556640625,nan,nan,1e-06,nan,0.0001
2,70,3.491892099380493,2.3075218200683594,nan,nan,1e-06,nan,0.0001
2,71,3.542098045349121,2.294283151626587,nan,nan,1e-06,nan,0.0001
2,72,3.588019371032715,2.307389974594116,nan,nan,1e-06,nan,0.0001
2,73,3.642267942428589,2.311044931411743,nan,nan,1e-06,nan,0.0001
2,74,3.687469482421875,2.3093955516815186,nan,nan,1e-06,nan,0.0001
2,75,3.7349281311035156,2.2937889099121094,nan,nan,1e-06,nan,0.0001
2,76,3.7868824005126953,2.3080873489379883,nan,nan,1e-06,nan,0.0001
2,77,3.832890272140503,2.2882440090179443,nan,nan,1e-06,nan,0.0001
2,78,3.878633737564087,2.298222780227661,nan,nan,1e-06,nan,0.0001
2,79,3.924421548843384,2.2985446453094482,nan,nan,1e-06,nan,0.0001
2,80,3.969968318939209,2.3003931045532227,nan,nan,1e-06,nan,0.0001
2,81,4.016711711883545,2.314246416091919,nan,nan,1e-06,nan,0.0001
2,82,4.060991287231445,2.29823899269104,nan,nan,1e-06,nan,0.0001
2,83,4.103350639343262,2.3032095432281494,nan,nan,1e-06,nan,0.0001
2,84,4.148951768875122,2.3049421310424805,nan,nan,1e-06,nan,0.0001
2,85,4.191893815994263,2.310476064682007,nan,nan,1e-06,nan,0.0001
2,86,4.234107732772827,2.3055593967437744,nan,nan,1e-06,nan,0.0001
2,87,4.277076482772827,2.2879011631011963,nan,nan,1e-06,nan,0.0001
2,88,4.32015061378479,2.3031821250915527,nan,nan,1e-06,nan,0.0001
2,89,4.363209009170532,2.3118886947631836,nan,nan,1e-06,nan,0.0001
2,90,4.40591287612915,2.3006668090820312,nan,nan,1e-06,nan,0.0001
2,91,4.448816537857056,2.306011915206909,nan,nan,1e-06,nan,0.0001
2,92,4.4961183071136475,2.289422035217285,nan,nan,1e-06,nan,0.0001
2,93,4.542828798294067,2.303967237472534,nan,nan,1e-06,nan,0.0001
2,94,4.586370229721069,2.2943732738494873,nan,nan,1e-06,nan,0.0001
2,95,4.884692192077637,2.3134453296661377,2.304227448524313,2.3062621002197266,1e-06,9.999999999999993e-07,0.0001
3,96,4.936059951782227,2.296504497528076,nan,nan,1e-06,nan,0.0001
3,97,4.9894280433654785,2.30967116355896,nan,nan,1e-06,nan,0.0001
3,98,5.03874135017395,2.311647415161133,nan,nan,1e-06,nan,0.0001
3,99,5.090113401412964,2.3025214672088623,nan,nan,1e-06,nan,0.0001
3,100,5.1378748416900635,2.298363447189331,nan,nan,1e-06,nan,0.0001
3,101,5.189512729644775,2.304994583129883,nan,nan,1e-06,nan,0.0001
3,102,5.238400220870972,2.3196635246276855,nan,nan,1e-06,nan,0.0001
3,103,5.290036678314209,2.3117899894714355,nan,nan,1e-06,nan,0.0001
3,104,5.344405889511108,2.292102336883545,nan,nan,1e-06,nan,0.0001
3,105,5.395492076873779,2.3023927211761475,nan,nan,1e-06,nan,0.0001
3,106,5.443915367126465,2.2968215942382812,nan,nan,1e-06,nan,0.0001
3,107,5.493721008300781,2.3072545528411865,nan,nan,1e-06,nan,0.0001
3,108,5.545638799667358,2.3075156211853027,nan,nan,1e-06,nan,0.0001
3,109,5.5949482917785645,2.3031020164489746,nan,nan,1e-06,nan,0.0001
3,110,5.646655797958374,2.3038816452026367,nan,nan,1e-06,nan,0.0001
3,111,5.691860914230347,2.2926347255706787,nan,nan,1e-06,nan,0.0001
3,112,5.7345263957977295,2.308061361312866,nan,nan,1e-06,nan,0.0001
3,113,5.778229236602783,2.300705909729004,nan,nan,1e-06,nan,0.0001
3,114,5.822216510772705,2.3036651611328125,nan,nan,1e-06,nan,0.0001
3,115,5.873167991638184,2.309941291809082,nan,nan,1e-06,nan,0.0001
3,116,5.92790961265564,2.297290086746216,nan,nan,1e-06,nan,0.0001
3,117,5.979679822921753,2.2959086894989014,nan,nan,1e-06,nan,0.0001
3,118,6.028586387634277,2.2972140312194824,nan,nan,1e-06,nan,0.0001
3,119,6.0800392627716064,2.3029792308807373,nan,nan,1e-06,nan,0.0001
3,120,6.127597332000732,2.315059185028076,nan,nan,1e-06,nan,0.0001
3,121,6.178713083267212,2.2967398166656494,nan,nan,1e-06,nan,0.0001
3,122,6.226686239242554,2.3153369426727295,nan,nan,1e-06,nan,0.0001
3,123,6.278393745422363,2.323784589767456,nan,nan,1e-06,nan,0.0001
3,124,6.329881191253662,2.3028228282928467,nan,nan,1e-06,nan,0.0001
3,125,6.389374732971191,2.304335594177246,nan,nan,1e-06,nan,0.0001
3,126,6.4425318241119385,2.30955171585083,nan,nan,1e-06,nan,0.0001
3,127,6.5021796226501465,2.297903299331665,nan,nan,1e-06,nan,0.0001
3,128,6.55419659614563,2.314789295196533,nan,nan,1e-06,nan,0.0001
3,129,6.6004252433776855,2.307934522628784,nan,nan,1e-06,nan,0.0001
3,130,6.647047281265259,2.293447256088257,nan,nan,1e-06,nan,0.0001
3,131,6.69865870475769,2.30045747756958,nan,nan,1e-06,nan,0.0001
3,132,6.749995946884155,2.294818162918091,nan,nan,1e-06,nan,0.0001
3,133,6.801273822784424,2.2983741760253906,nan,nan,1e-06,nan,0.0001
3,134,6.852690696716309,2.3083553314208984,nan,nan,1e-06,nan,0.0001
3,135,6.900603771209717,2.3053200244903564,nan,nan,1e-06,nan,0.0001
3,136,6.953136920928955,2.297985076904297,nan,nan,1e-06,nan,0.0001
3,137,7.001099586486816,2.3037197589874268,nan,nan,1e-06,nan,0.0001
3,138,7.055066108703613,2.306893825531006,nan,nan,1e-06,nan,0.0001
3,139,7.106247663497925,2.2912025451660156,nan,nan,1e-06,nan,0.0001
3,140,7.154833793640137,2.304595470428467,nan,nan,1e-06,nan,0.0001
3,141,7.206007957458496,2.2930026054382324,nan,nan,1e-06,nan,0.0001
3,142,7.500075578689575,2.310511827468872,2.3036929445063814,2.306317718505859,1e-06,9.999999999999993e-07,0.0001
4,143,7.550785064697266,2.308671474456787,nan,nan,1e-06,nan,0.0001
4,144,7.602650880813599,2.289830207824707,nan,nan,1e-06,nan,0.0001
4,145,7.652807235717773,2.300726890563965,nan,nan,1e-06,nan,0.0001
4,146,7.704571485519409,2.3086915016174316,nan,nan,1e-06,nan,0.0001
4,147,7.753653526306152,2.3075501918792725,nan,nan,1e-06,nan,0.0001
4,148,7.8051979541778564,2.290128469467163,nan,nan,1e-06,nan,0.0001
4,149,7.854354619979858,2.2964632511138916,nan,nan,1e-06,nan,0.0001
4,150,7.906342267990112,2.303032159805298,nan,nan,1e-06,nan,0.0001
4,151,7.955175161361694,2.3050081729888916,nan,nan,1e-06,nan,0.0001
4,152,8.006692886352539,2.30667781829834,nan,nan,1e-06,nan,0.0001
4,153,8.058268308639526,2.3033976554870605,nan,nan,1e-06,nan,0.0001
4,154,8.109946727752686,2.3025741577148438,nan,nan,1e-06,nan,0.0001
4,155,8.161988735198975,2.3006958961486816,nan,nan,1e-06,nan,0.0001
4,156,8.213669538497925,2.310027599334717,nan,nan,1e-06,nan,0.0001
4,157,8.26201605796814,2.310448408126831,nan,nan,1e-06,nan,0.0001
4,158,8.313472270965576,2.3013927936553955,nan,nan,1e-06,nan,0.0001
4,159,8.363111019134521,2.307692527770996,nan,nan,1e-06,nan,0.0001
4,160,8.409332990646362,2.3129875659942627,nan,nan,1e-06,nan,0.0001
4,161,8.455419540405273,2.292454957962036,nan,nan,1e-06,nan,0.0001
4,162,8.50429391860962,2.2982075214385986,nan,nan,1e-06,nan,0.0001
4,163,8.550163269042969,2.300711154937744,nan,nan,1e-06,nan,0.0001
4,164,8.595799207687378,2.3084213733673096,nan,nan,1e-06,nan,0.0001
4,165,8.647342205047607,2.298259735107422,nan,nan,1e-06,nan,0.0001
4,166,8.693354368209839,2.295558214187622,nan,nan,1e-06,nan,0.0001
4,167,8.738767147064209,2.3094425201416016,nan,nan,1e-06,nan,0.0001
4,168,8.784511804580688,2.317697763442993,nan,nan,1e-06,nan,0.0001
4,169,8.830802202224731,2.3025381565093994,nan,nan,1e-06,nan,0.0001
4,170,8.881805896759033,2.3060288429260254,nan,nan,1e-06,nan,0.0001
4,171,8.933053255081177,2.300092935562134,nan,nan,1e-06,nan,0.0001
4,172,8.980653285980225,2.308377504348755,nan,nan,1e-06,nan,0.0001
4,173,9.03242802619934,2.307992935180664,nan,nan,1e-06,nan,0.0001
4,174,9.081084489822388,2.300947666168213,nan,nan,1e-06,nan,0.0001
4,175,9.131982564926147,2.304826021194458,nan,nan,1e-06,nan,0.0001
4,176,9.183827638626099,2.294929027557373,nan,nan,1e-06,nan,0.0001
4,177,9.234842300415039,2.305824041366577,nan,nan,1e-06,nan,0.0001
4,178,9.282797813415527,2.302764415740967,nan,nan,1e-06,nan,0.0001
4,179,9.336779356002808,2.302363395690918,nan,nan,1e-06,nan,0.0001
4,180,9.3848295211792,2.3067986965179443,nan,nan,1e-06,nan,0.0001
4,181,9.436024904251099,2.304837942123413,nan,nan,1e-06,nan,0.0001
4,182,9.486181497573853,2.303115129470825,nan,nan,1e-06,nan,0.0001
4,183,9.53490400314331,2.301548480987549,nan,nan,1e-06,nan,0.0001
4,184,9.585736274719238,2.3071553707122803,nan,nan,1e-06,nan,0.0001
4,185,9.633713483810425,2.302056074142456,nan,nan,1e-06,nan,0.0001
4,186,9.684351921081543,2.306562662124634,nan,nan,1e-06,nan,0.0001
4,187,9.735613822937012,2.2917587757110596,nan,nan,1e-06,nan,0.0001
4,188,9.78157114982605,2.307792901992798,nan,nan,1e-06,nan,0.0001
4,189,10.071141481399536,2.288276433944702,2.3030497317618512,2.305090469360352,1e-06,9.999999999999993e-07,0.0001
5,190,10.117980718612671,2.2912299633026123,nan,nan,1e-06,nan,0.0001
5,191,10.163620471954346,2.311203718185425,nan,nan,1e-06,nan,0.0001
5,192,10.215149164199829,2.3072824478149414,nan,nan,1e-06,nan,0.0001
5,193,10.264188289642334,2.2994260787963867,nan,nan,1e-06,nan,0.0001
5,194,10.3155996799469,2.307715654373169,nan,nan,1e-06,nan,0.0001
5,195,10.364396095275879,2.3053553104400635,nan,nan,1e-06,nan,0.0001
5,196,10.421767711639404,2.2971816062927246,nan,nan,1e-06,nan,0.0001
5,197,10.472383260726929,2.3151988983154297,nan,nan,1e-06,nan,0.0001
5,198,10.520419597625732,2.2986769676208496,nan,nan,1e-06,nan,0.0001
5,199,10.571317434310913,2.3160016536712646,nan,nan,1e-06,nan,0.0001
5,200,10.619291067123413,2.282947540283203,nan,nan,1e-06,nan,0.0001
5,201,10.67184567451477,2.2984492778778076,nan,nan,1e-06,nan,0.0001
5,202,10.723018646240234,2.3077733516693115,nan,nan,1e-06,nan,0.0001
5,203,10.774099111557007,2.3054420948028564,nan,nan,1e-06,nan,0.0001
5,204,10.825221061706543,2.313621997833252,nan,nan,1e-06,nan,0.0001
5,205,10.875980854034424,2.316030740737915,nan,nan,1e-06,nan,0.0001
5,206,10.927376508712769,2.3037867546081543,nan,nan,1e-06,nan,0.0001
5,207,10.978406429290771,2.295872211456299,nan,nan,1e-06,nan,0.0001
5,208,11.031059741973877,2.3048267364501953,nan,nan,1e-06,nan,0.0001
5,209,11.082805871963501,2.3043601512908936,nan,nan,1e-06,nan,0.0001
5,210,11.138181686401367,2.301684856414795,nan,nan,1e-06,nan,0.0001
5,211,11.188881397247314,2.2950997352600098,nan,nan,1e-06,nan,0.0001
5,212,11.238703966140747,2.2941017150878906,nan,nan,1e-06,nan,0.0001
5,213,11.289412021636963,2.3014705181121826,nan,nan,1e-06,nan,0.0001
5,214,11.34032940864563,2.2861244678497314,nan,nan,1e-06,nan,0.0001
5,215,11.38890027999878,2.301039695739746,nan,nan,1e-06,nan,0.0001
5,216,11.440085411071777,2.302764654159546,nan,nan,1e-06,nan,0.0001
5,217,11.48634672164917,2.313403367996216,nan,nan,1e-06,nan,0.0001
5,218,11.532085657119751,2.30757212638855,nan,nan,1e-06,nan,0.0001
5,219,11.579856395721436,2.3155641555786133,nan,nan,1e-06,nan,0.0001
5,220,11.626012086868286,2.294602394104004,nan,nan,1e-06,nan,0.0001
5,221,11.671724319458008,2.299259662628174,nan,nan,1e-06,nan,0.0001
5,222,11.718680143356323,2.2975308895111084,nan,nan,1e-06,nan,0.0001
5,223,11.769517183303833,2.2988646030426025,nan,nan,1e-06,nan,0.0001
5,224,11.820938348770142,2.3080573081970215,nan,nan,1e-06,nan,0.0001
5,225,11.871789932250977,2.286421537399292,nan,nan,1e-06,nan,0.0001
5,226,11.917704582214355,2.3067784309387207,nan,nan,1e-06,nan,0.0001
5,227,11.963110208511353,2.311173439025879,nan,nan,1e-06,nan,0.0001
5,228,12.009980916976929,2.29636549949646,nan,nan,1e-06,nan,0.0001
5,229,12.06191372871399,2.296194553375244,nan,nan,1e-06,nan,0.0001
5,230,12.11042046546936,2.3018577098846436,nan,nan,1e-06,nan,0.0001
5,231,12.158824682235718,2.3137640953063965,nan,nan,1e-06,nan,0.0001
5,232,12.210368871688843,2.3033337593078613,nan,nan,1e-06,nan,0.0001
5,233,12.260746002197266,2.2953381538391113,nan,nan,1e-06,nan,0.0001
5,234,12.31248426437378,2.301506280899048,nan,nan,1e-06,nan,0.0001
5,235,12.364169597625732,2.3002727031707764,nan,nan,1e-06,nan,0.0001
5,236,12.660354614257812,2.3075923919677734,2.302555784266046,2.3055853424072263,1e-06,9.999999999999993e-07,0.0001
6,237,12.706523656845093,2.304516077041626,nan,nan,1e-06,nan,0.0001
6,238,12.752752304077148,2.296539068222046,nan,nan,1e-06,nan,0.0001
6,239,12.801611185073853,2.297231912612915,nan,nan,1e-06,nan,0.0001
6,240,12.853589296340942,2.2934200763702393,nan,nan,1e-06,nan,0.0001
6,241,12.902264595031738,2.318077325820923,nan,nan,1e-06,nan,0.0001
6,242,12.953808307647705,2.3238203525543213,nan,nan,1e-06,nan,0.0001
6,243,13.002664566040039,2.2933707237243652,nan,nan,1e-06,nan,0.0001
6,244,13.053861379623413,2.311469554901123,nan,nan,1e-06,nan,0.0001
6,245,13.10233736038208,2.305330514907837,nan,nan,1e-06,nan,0.0001
6,246,13.14998173713684,2.293107032775879,nan,nan,1e-06,nan,0.0001
6,247,13.195329666137695,2.302907943725586,nan,nan,1e-06,nan,0.0001
6,248,13.241603374481201,2.2959046363830566,nan,nan,1e-06,nan,0.0001
6,249,13.287970542907715,2.2908623218536377,nan,nan,1e-06,nan,0.0001
6,250,13.338706970214844,2.3153371810913086,nan,nan,1e-06,nan,0.0001
6,251,13.384929656982422,2.2948739528656006,nan,nan,1e-06,nan,0.0001
6,252,13.431794881820679,2.3032145500183105,nan,nan,1e-06,nan,0.0001
6,253,13.483920812606812,2.2996702194213867,nan,nan,1e-06,nan,0.0001
6,254,13.532724380493164,2.2982418537139893,nan,nan,1e-06,nan,0.0001
6,255,13.584800004959106,2.3087596893310547,nan,nan,1e-06,nan,0.0001
6,256,13.630947828292847,2.3110158443450928,nan,nan,1e-06,nan,0.0001
6,257,13.674776077270508,2.2919318675994873,nan,nan,1e-06,nan,0.0001
6,258,13.718042612075806,2.2962543964385986,nan,nan,1e-06,nan,0.0001
6,259,13.760841369628906,2.296729803085327,nan,nan,1e-06,nan,0.0001
6,260,13.803743124008179,2.3044328689575195,nan,nan,1e-06,nan,0.0001
6,261,13.846370458602905,2.3139142990112305,nan,nan,1e-06,nan,0.0001
6,262,13.888298988342285,2.299412250518799,nan,nan,1e-06,nan,0.0001
6,263,13.93280816078186,2.3049516677856445,nan,nan,1e-06,nan,0.0001
6,264,13.981688261032104,2.3096988201141357,nan,nan,1e-06,nan,0.0001
6,265,14.027754306793213,2.305614948272705,nan,nan,1e-06,nan,0.0001
6,266,14.076434850692749,2.295217990875244,nan,nan,1e-06,nan,0.0001
6,267,14.1248197555542,2.3038578033447266,nan,nan,1e-06,nan,0.0001
6,268,14.173173904418945,2.3040575981140137,nan,nan,1e-06,nan,0.0001
6,269,14.216152906417847,2.2934083938598633,nan,nan,1e-06,nan,0.0001
6,270,14.260951280593872,2.309281349182129,nan,nan,1e-06,nan,0.0001
6,271,14.309694528579712,2.3135616779327393,nan,nan,1e-06,nan,0.0001
6,272,14.360416889190674,2.302140712738037,nan,nan,1e-06,nan,0.0001
6,273,14.408605575561523,2.2986397743225098,nan,nan,1e-06,nan,0.0001
6,274,14.452269077301025,2.2936971187591553,nan,nan,1e-06,nan,0.0001
6,275,14.504626512527466,2.2941431999206543,nan,nan,1e-06,nan,0.0001
6,276,14.553741216659546,2.297008991241455,nan,nan,1e-06,nan,0.0001
6,277,14.599196910858154,2.292008399963379,nan,nan,1e-06,nan,0.0001
6,278,14.645296573638916,2.309352397918701,nan,nan,1e-06,nan,0.0001
6,279,14.694595098495483,2.294440269470215,nan,nan,1e-06,nan,0.0001
6,280,14.741020202636719,2.3056278228759766,nan,nan,1e-06,nan,0.0001
6,281,14.79004955291748,2.3086063861846924,nan,nan,1e-06,nan,0.0001
6,282,14.836357116699219,2.294398546218872,nan,nan,1e-06,nan,0.0001
6,283,15.116670846939087,2.2889466285705566,2.301680996062908,2.3031856231689454,1e-06,9.999999999999993e-07,0.0001
7,284,15.162648916244507,2.288971185684204,nan,nan,1e-06,nan,0.0001
7,285,15.206099033355713,2.3086423873901367,nan,nan,1e-06,nan,0.0001
7,286,15.252055883407593,2.308119535446167,nan,nan,1e-06,nan,0.0001
7,287,15.30107569694519,2.3041019439697266,nan,nan,1e-06,nan,0.0001
7,288,15.352977991104126,2.3112354278564453,nan,nan,1e-06,nan,0.0001
7,289,15.402698040008545,2.311338424682617,nan,nan,1e-06,nan,0.0001
7,290,15.4519944190979,2.316929340362549,nan,nan,1e-06,nan,0.0001
7,291,15.502034187316895,2.3035428524017334,nan,nan,1e-06,nan,0.0001
7,292,15.54810881614685,2.314340591430664,nan,nan,1e-06,nan,0.0001
7,293,15.595786571502686,2.298383951187134,nan,nan,1e-06,nan,0.0001
7,294,15.644449710845947,2.290069341659546,nan,nan,1e-06,nan,0.0001
7,295,15.691043615341187,2.2992072105407715,nan,nan,1e-06,nan,0.0001
7,296,15.739732027053833,2.2910375595092773,nan,nan,1e-06,nan,0.0001
7,297,15.789302825927734,2.296938180923462,nan,nan,1e-06,nan,0.0001
7,298,15.835009098052979,2.3007311820983887,nan,nan,1e-06,nan,0.0001
7,299,15.884319305419922,2.3093600273132324,nan,nan,1e-06,nan,0.0001
7,300,15.933004140853882,2.2982888221740723,nan,nan,1e-06,nan,0.0001
7,301,15.978739500045776,2.297682285308838,nan,nan,1e-06,nan,0.0001
7,302,16.0280499458313,2.3066470623016357,nan,nan,1e-06,nan,0.0001
7,303,16.07713294029236,2.2952945232391357,nan,nan,1e-06,nan,0.0001
7,304,16.12217116355896,2.301243782043457,nan,nan,1e-06,nan,0.0001
7,305,16.170615196228027,2.300168991088867,nan,nan,1e-06,nan,0.0001
7,306,16.219212532043457,2.3091676235198975,nan,nan,1e-06,nan,0.0001
7,307,16.26529312133789,2.3053512573242188,nan,nan,1e-06,nan,0.0001
7,308,16.31385064125061,2.2957520484924316,nan,nan,1e-06,nan,0.0001
7,309,16.363248109817505,2.289393663406372,nan,nan,1e-06,nan,0.0001
7,310,16.40977668762207,2.285475730895996,nan,nan,1e-06,nan,0.0001
7,311,16.45828866958618,2.3073346614837646,nan,nan,1e-06,nan,0.0001
7,312,16.510222911834717,2.301406145095825,nan,nan,1e-06,nan,0.0001
7,313,16.55678677558899,2.2932889461517334,nan,nan,1e-06,nan,0.0001
7,314,16.60551118850708,2.2905421257019043,nan,nan,1e-06,nan,0.0001
7,315,16.650630712509155,2.296231985092163,nan,nan,1e-06,nan,0.0001
7,316,16.699657201766968,2.317091464996338,nan,nan,1e-06,nan,0.0001
7,317,16.74864411354065,2.309690237045288,nan,nan,1e-06,nan,0.0001
7,318,16.794301509857178,2.295346975326538,nan,nan,1e-06,nan,0.0001
7,319,16.843169689178467,2.3029351234436035,nan,nan,1e-06,nan,0.0001
7,320,16.8918616771698,2.2998664379119873,nan,nan,1e-06,nan,0.0001
7,321,16.93871021270752,2.3071742057800293,nan,nan,1e-06,nan,0.0001
7,322,16.987556219100952,2.301029920578003,nan,nan,1e-06,nan,0.0001
7,323,17.036174297332764,2.2985587120056152,nan,nan,1e-06,nan,0.0001
7,324,17.080665588378906,2.2973790168762207,nan,nan,1e-06,nan,0.0001
7,325,17.125128507614136,2.298776626586914,nan,nan,1e-06,nan,0.0001
7,326,17.174626350402832,2.2861132621765137,nan,nan,1e-06,nan,0.0001
7,327,17.224122524261475,2.2967944145202637,nan,nan,1e-06,nan,0.0001
7,328,17.271703481674194,2.299920082092285,nan,nan,1e-06,nan,0.0001
7,329,17.31524968147278,2.29683256149292,nan,nan,1e-06,nan,0.0001
7,330,17.603946924209595,2.299499750137329,2.3007069699307707,2.304042037963867,1e-06,9.999999999999993e-07,0.0001
8,331,17.649978637695312,2.307502269744873,nan,nan,1e-06,nan,0.0001
8,332,17.69705557823181,2.300114393234253,nan,nan,1e-06,nan,0.0001
8,333,17.7405264377594,2.3124237060546875,nan,nan,1e-06,nan,0.0001
8,334,17.785785913467407,2.301339864730835,nan,nan,1e-06,nan,0.0001
8,335,17.834901809692383,2.3115193843841553,nan,nan,1e-06,nan,0.0001
8,336,17.881290912628174,2.3119139671325684,nan,nan,1e-06,nan,0.0001
8,337,17.93057131767273,2.3043932914733887,nan,nan,1e-06,nan,0.0001
8,338,17.982388973236084,2.2979636192321777,nan,nan,1e-06,nan,0.0001
8,339,18.03207492828369,2.3122189044952393,nan,nan,1e-06,nan,0.0001
8,340,18.08315110206604,2.3114495277404785,nan,nan,1e-06,nan,0.0001
8,341,18.13266372680664,2.301421642303467,nan,nan,1e-06,nan,0.0001
8,342,18.181324005126953,2.2954447269439697,nan,nan,1e-06,nan,0.0001
8,343,18.22787308692932,2.30995774269104,nan,nan,1e-06,nan,0.0001
8,344,18.271116971969604,2.2903175354003906,nan,nan,1e-06,nan,0.0001
8,345,18.31148672103882,2.306607484817505,nan,nan,1e-06,nan,0.0001
8,346,18.351884841918945,2.296952962875366,nan,nan,1e-06,nan,0.0001
