Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,100,5.4460608959198,2.313819169998169,nan,nan,0.0901,nan,0.0001
3,101,5.496753931045532,2.3036625385284424,nan,nan,0.0901,nan,0.0001
3,102,5.546031713485718,2.296323299407959,nan,nan,0.0901,nan,0.0001
3,103,5.596482276916504,2.2985761165618896,nan,nan,0.0901,nan,0.0001
3,104,5.6453351974487305,2.2937912940979004,nan,nan,0.0901,nan,0.0001
3,105,5.695569753646851,2.2955422401428223,nan,nan,0.0901,nan,0.0001
3,106,5.745481729507446,2.309882164001465,nan,nan,0.0901,nan,0.0001
3,107,5.796379566192627,2.295335531234741,nan,nan,0.0901,nan,0.0001
3,108,5.84670615196228,2.3075876235961914,nan,nan,0.0901,nan,0.0001
3,109,5.897794008255005,2.3143935203552246,nan,nan,0.0901,nan,0.0001
3,110,5.948972225189209,2.3112685680389404,nan,nan,0.0901,nan,0.0001
3,111,6.000108957290649,2.3174734115600586,nan,nan,0.0901,nan,0.0001
3,112,6.050541400909424,2.2988359928131104,nan,nan,0.0901,nan,0.0001
3,113,6.101696252822876,2.3306305408477783,nan,nan,0.0901,nan,0.0001
3,114,6.157232761383057,2.289430856704712,nan,nan,0.0901,nan,0.0001
3,115,6.208167552947998,2.31848406791687,nan,nan,0.0901,nan,0.0001
3,116,6.257119655609131,2.300812005996704,nan,nan,0.0901,nan,0.0001
3,117,6.310057878494263,2.304704189300537,nan,nan,0.0901,nan,0.0001
3,118,6.359544515609741,2.3140172958374023,nan,nan,0.0901,nan,0.0001
3,119,6.410760164260864,2.3059301376342773,nan,nan,0.0901,nan,0.0001
3,120,6.460174560546875,2.293501615524292,nan,nan,0.0901,nan,0.0001
3,121,6.511277437210083,2.304319143295288,nan,nan,0.0901,nan,0.0001
3,122,6.56094217300415,2.3032333850860596,nan,nan,0.0901,nan,0.0001
3,123,6.6117262840271,2.3056697845458984,nan,nan,0.0901,nan,0.0001
3,124,6.6600823402404785,2.2910051345825195,nan,nan,0.0901,nan,0.0001
3,125,6.710543632507324,2.2970621585845947,nan,nan,0.0901,nan,0.0001
3,126,6.761328220367432,2.308079242706299,nan,nan,0.0901,nan,0.0001
3,127,6.81254506111145,2.301290512084961,nan,nan,0.0901,nan,0.0001
3,128,6.86245059967041,2.3007891178131104,nan,nan,0.0901,nan,0.0001
3,129,6.914456367492676,2.274510383605957,nan,nan,0.0901,nan,0.0001
3,130,6.963956356048584,2.3196322917938232,nan,nan,0.0901,nan,0.0001
3,131,7.017078876495361,2.307922601699829,nan,nan,0.0901,nan,0.0001
3,132,7.067418813705444,2.3073995113372803,nan,nan,0.0901,nan,0.0001
3,133,7.12589693069458,2.3097317218780518,nan,nan,0.0901,nan,0.0001
3,134,7.1745054721832275,2.2895448207855225,nan,nan,0.0901,nan,0.0001
3,135,7.225759744644165,2.315821409225464,nan,nan,0.0901,nan,0.0001
3,136,7.275893449783325,2.2995173931121826,nan,nan,0.0901,nan,0.0001
3,137,7.32709527015686,2.3171908855438232,nan,nan,0.0901,nan,0.0001
3,138,7.376444339752197,2.3041586875915527,nan,nan,0.0901,nan,0.0001
3,139,7.427285432815552,2.3103411197662354,nan,nan,0.0901,nan,0.0001
3,140,7.476307153701782,2.2989604473114014,nan,nan,0.0901,nan,0.0001
3,141,7.527122259140015,2.316406011581421,nan,nan,0.0901,nan,0.0001
3,142,7.807926177978516,2.310337781906128,2.3049910626512893,2.299935852050781,0.0901,0.0901,0.0001
4,143,7.856181621551514,2.292188882827759,nan,nan,0.0901,nan,0.0001
4,144,7.909801721572876,2.3093760013580322,nan,nan,0.0901,nan,0.0001
4,145,7.9588775634765625,2.3068084716796875,nan,nan,0.0901,nan,0.0001
4,146,8.009533643722534,2.3015429973602295,nan,nan,0.0901,nan,0.0001
4,147,8.060060977935791,2.30859112739563,nan,nan,0.0901,nan,0.0001
4,148,8.110936880111694,2.3122122287750244,nan,nan,0.0901,nan,0.0001
4,149,8.166101932525635,2.3017566204071045,nan,nan,0.0901,nan,0.0001
4,150,8.2163245677948,2.295781135559082,nan,nan,0.0901,nan,0.0001
4,151,8.265604972839355,2.2932488918304443,nan,nan,0.0901,nan,0.0001
4,152,8.317884922027588,2.322396993637085,nan,nan,0.0901,nan,0.0001
4,153,8.36790418624878,2.3192198276519775,nan,nan,0.0901,nan,0.0001
4,154,8.418559074401855,2.2949233055114746,nan,nan,0.0901,nan,0.0001
4,155,8.46850061416626,2.3004815578460693,nan,nan,0.0901,nan,0.0001
4,156,8.519391536712646,2.3035597801208496,nan,nan,0.0901,nan,0.0001
4,157,8.56801176071167,2.303100347518921,nan,nan,0.0901,nan,0.0001
4,158,8.618449926376343,2.3024888038635254,nan,nan,0.0901,nan,0.0001
4,159,8.667203187942505,2.305671453475952,nan,nan,0.0901,nan,0.0001
4,160,8.717718839645386,2.2964649200439453,nan,nan,0.0901,nan,0.0001
4,161,8.76517105102539,2.3050856590270996,nan,nan,0.0901,nan,0.0001
4,162,8.821025133132935,2.3175926208496094,nan,nan,0.0901,nan,0.0001
4,163,8.871116638183594,2.31015682220459,nan,nan,0.0901,nan,0.0001
4,164,8.922345399856567,2.2966256141662598,nan,nan,0.0901,nan,0.0001
4,165,8.966205358505249,2.297494411468506,nan,nan,0.0901,nan,0.0001
4,166,9.010462045669556,2.3192594051361084,nan,nan,0.0901,nan,0.0001
4,167,9.052802801132202,2.2988715171813965,nan,nan,0.0901,nan,0.0001
4,168,9.10684084892273,2.2962889671325684,nan,nan,0.0901,nan,0.0001
4,169,9.154958724975586,2.3020689487457275,nan,nan,0.0901,nan,0.0001
4,170,9.207435369491577,2.3022100925445557,nan,nan,0.0901,nan,0.0001
4,171,9.255544662475586,2.312366247177124,nan,nan,0.0901,nan,0.0001
4,172,9.308052778244019,2.305325508117676,nan,nan,0.0901,nan,0.0001
4,173,9.355055093765259,2.3051931858062744,nan,nan,0.0901,nan,0.0001
4,174,9.407981157302856,2.305633068084717,nan,nan,0.0901,nan,0.0001
4,175,9.454879999160767,2.298577070236206,nan,nan,0.0901,nan,0.0001
4,176,9.507861614227295,2.30588960647583,nan,nan,0.0901,nan,0.0001
4,177,9.555355548858643,2.299480676651001,nan,nan,0.0901,nan,0.0001
4,178,9.604020118713379,2.297558546066284,nan,nan,0.0901,nan,0.0001
4,179,9.649288177490234,2.299463987350464,nan,nan,0.0901,nan,0.0001
4,180,9.694303512573242,2.3124868869781494,nan,nan,0.0901,nan,0.0001
4,181,9.742677450180054,2.299809455871582,nan,nan,0.0901,nan,0.0001
4,182,9.793749332427979,2.302011728286743,nan,nan,0.0901,nan,0.0001
4,183,9.846732378005981,2.292616844177246,nan,nan,0.0901,nan,0.0001
4,184,9.893316745758057,2.3012611865997314,nan,nan,0.0901,nan,0.0001
4,185,9.939598321914673,2.300755739212036,nan,nan,0.0901,nan,0.0001
4,186,9.984891891479492,2.290436029434204,nan,nan,0.0901,nan,0.0001
4,187,10.033097505569458,2.292607307434082,nan,nan,0.0901,nan,0.0001
4,188,10.08144235610962,2.3100388050079346,nan,nan,0.0901,nan,0.0001
4,189,10.361072301864624,2.296712875366211,2.303057279992611,2.301589889526367,0.0902,0.0901,0.0001
5,190,10.408489227294922,2.314284324645996,nan,nan,0.0902,nan,0.0001
5,191,10.450405836105347,2.2879691123962402,nan,nan,0.0901,nan,0.0001
5,192,10.493183135986328,2.317039728164673,nan,nan,0.0901,nan,0.0001
5,193,10.536753416061401,2.310429573059082,nan,nan,0.0901,nan,0.0001
5,194,10.583377838134766,2.303804636001587,nan,nan,0.0901,nan,0.0001
5,195,10.630317687988281,2.289159059524536,nan,nan,0.0902,nan,0.0001
5,196,10.675179243087769,2.3154337406158447,nan,nan,0.0902,nan,0.0001
5,197,10.72585916519165,2.2885515689849854,nan,nan,0.0902,nan,0.0001
5,198,10.775590181350708,2.302987575531006,nan,nan,0.0902,nan,0.0001
5,199,10.824729681015015,2.307199478149414,nan,nan,0.0902,nan,0.0001
5,200,10.876407384872437,2.3397464752197266,nan,nan,0.0902,nan,0.0001
5,201,10.925179958343506,2.2967896461486816,nan,nan,0.0902,nan,0.0001
5,202,10.974907636642456,2.3118913173675537,nan,nan,0.0902,nan,0.0001
5,203,11.025373935699463,2.3123557567596436,nan,nan,0.0902,nan,0.0001
5,204,11.075168132781982,2.3095364570617676,nan,nan,0.0902,nan,0.0001
5,205,11.12849473953247,2.2903244495391846,nan,nan,0.0902,nan,0.0001
5,206,11.176570415496826,2.30885648727417,nan,nan,0.0902,nan,0.0001
5,207,11.227350234985352,2.31644344329834,nan,nan,0.0902,nan,0.0001
5,208,11.277506351470947,2.3002545833587646,nan,nan,0.0902,nan,0.0001
5,209,11.327983379364014,2.3009941577911377,nan,nan,0.0902,nan,0.0001
5,210,11.375427722930908,2.3055529594421387,nan,nan,0.0902,nan,0.0001
5,211,11.425848007202148,2.307413101196289,nan,nan,0.0902,nan,0.0001
5,212,11.47458267211914,2.312335968017578,nan,nan,0.0902,nan,0.0001
5,213,11.525588274002075,2.3180274963378906,nan,nan,0.0902,nan,0.0001
5,214,11.575525522232056,2.304409980773926,nan,nan,0.0902,nan,0.0001
5,215,11.626157999038696,2.313960552215576,nan,nan,0.0902,nan,0.0001
5,216,11.674415826797485,2.3094911575317383,nan,nan,0.0902,nan,0.0001
5,217,11.725565433502197,2.2912631034851074,nan,nan,0.0902,nan,0.0001
5,218,11.773180961608887,2.302666425704956,nan,nan,0.0902,nan,0.0001
5,219,11.823899507522583,2.318380355834961,nan,nan,0.0902,nan,0.0001
5,220,11.87136197090149,2.312420606613159,nan,nan,0.0902,nan,0.0001
5,221,11.923932075500488,2.3040096759796143,nan,nan,0.0902,nan,0.0001
5,222,11.971193552017212,2.296128273010254,nan,nan,0.0902,nan,0.0001
5,223,12.021309614181519,2.3041343688964844,nan,nan,0.0902,nan,0.0001
5,224,12.068901777267456,2.3013408184051514,nan,nan,0.0902,nan,0.0001
5,225,12.119540929794312,2.3035809993743896,nan,nan,0.0902,nan,0.0001
5,226,12.16813850402832,2.292085647583008,nan,nan,0.0902,nan,0.0001
5,227,12.219303131103516,2.312058925628662,nan,nan,0.0902,nan,0.0001
5,228,12.267313241958618,2.2924811840057373,nan,nan,0.0902,nan,0.0001
5,229,12.323763608932495,2.296750068664551,nan,nan,0.0902,nan,0.0001
5,230,12.371460437774658,2.290400505065918,nan,nan,0.0902,nan,0.0001
5,231,12.422337293624878,2.310077667236328,nan,nan,0.0902,nan,0.0001
5,232,12.470191955566406,2.3058583736419678,nan,nan,0.0902,nan,0.0001
5,233,12.521256446838379,2.297830104827881,nan,nan,0.0902,nan,0.0001
5,234,12.573758363723755,2.3011138439178467,nan,nan,0.0902,nan,0.0001
5,235,12.62121295928955,2.334216594696045,nan,nan,0.0902,nan,0.0001
5,236,12.90933632850647,2.2995846271514893,2.305566488428319,2.304073745727539,0.0902,0.0902,0.0001
6,237,12.958281993865967,2.309752941131592,nan,nan,0.0902,nan,0.0001
6,238,13.008902072906494,2.3204636573791504,nan,nan,0.0902,nan,0.0001
6,239,13.062659502029419,2.3157219886779785,nan,nan,0.0902,nan,0.0001
6,240,13.111060619354248,2.2965478897094727,nan,nan,0.0902,nan,0.0001
6,241,13.164005756378174,2.27677583694458,nan,nan,0.0902,nan,0.0001
6,242,13.211435556411743,2.3012948036193848,nan,nan,0.0902,nan,0.0001
6,243,13.264216423034668,2.3004822731018066,nan,nan,0.0902,nan,0.0001
6,244,13.31281304359436,2.294481039047241,nan,nan,0.0902,nan,0.0001
6,245,13.365845918655396,2.296322822570801,nan,nan,0.0902,nan,0.0001
6,246,13.413463354110718,2.3161206245422363,nan,nan,0.0902,nan,0.0001
6,247,13.466334581375122,2.3024797439575195,nan,nan,0.0902,nan,0.0001
6,248,13.514574527740479,2.3127601146698,nan,nan,0.0902,nan,0.0001
6,249,13.565821886062622,2.3257930278778076,nan,nan,0.0902,nan,0.0001
6,250,13.613528728485107,2.2879722118377686,nan,nan,0.0902,nan,0.0001
6,251,13.666224241256714,2.313680410385132,nan,nan,0.0902,nan,0.0001
6,252,13.714427947998047,2.301483154296875,nan,nan,0.0902,nan,0.0001
6,253,13.768042087554932,2.310060501098633,nan,nan,0.0902,nan,0.0001
6,254,13.81574821472168,2.2994251251220703,nan,nan,0.0902,nan,0.0001
6,255,13.866437435150146,2.2999773025512695,nan,nan,0.0902,nan,0.0001
6,256,13.914391994476318,2.2957427501678467,nan,nan,0.0902,nan,0.0001
6,257,13.968046188354492,2.3006703853607178,nan,nan,0.0902,nan,0.0001
6,258,14.016172170639038,2.3035507202148438,nan,nan,0.0902,nan,0.0001
6,259,14.067196369171143,2.3012473583221436,nan,nan,0.0902,nan,0.0001
6,260,14.115917921066284,2.3186285495758057,nan,nan,0.0902,nan,0.0001
6,261,14.172516345977783,2.3080663681030273,nan,nan,0.0902,nan,0.0001
6,262,14.220868110656738,2.3073365688323975,nan,nan,0.0902,nan,0.0001
6,263,14.275197982788086,2.302663803100586,nan,nan,0.0902,nan,0.0001
6,264,14.328413009643555,2.3014705181121826,nan,nan,0.0902,nan,0.0001
6,265,14.379040718078613,2.297567367553711,nan,nan,0.0902,nan,0.0001
6,266,14.432576179504395,2.332815170288086,nan,nan,0.0902,nan,0.0001
6,267,14.480463743209839,2.308831214904785,nan,nan,0.0902,nan,0.0001
6,268,14.53175139427185,2.2970547676086426,nan,nan,0.0902,nan,0.0001
6,269,14.579221248626709,2.3254806995391846,nan,nan,0.0902,nan,0.0001
6,270,14.63255000114441,2.2832484245300293,nan,nan,0.0902,nan,0.0001
6,271,14.681276559829712,2.287616014480591,nan,nan,0.0902,nan,0.0001
6,272,14.734737873077393,2.307133436203003,nan,nan,0.0902,nan,0.0001
6,273,14.782456159591675,2.30216121673584,nan,nan,0.0902,nan,0.0001
6,274,14.833009004592896,2.3094406127929688,nan,nan,0.0902,nan,0.0001
6,275,14.883085012435913,2.3109452724456787,nan,nan,0.0902,nan,0.0001
6,276,14.933078050613403,2.310326337814331,nan,nan,0.0902,nan,0.0001
6,277,14.978421926498413,2.3120970726013184,nan,nan,0.0902,nan,0.0001
6,278,15.02426266670227,2.2974400520324707,nan,nan,0.0902,nan,0.0001
6,279,15.07117486000061,2.308847427368164,nan,nan,0.0902,nan,0.0001
6,280,15.122424602508545,2.2988510131835938,nan,nan,0.0902,nan,0.0001
6,281,15.170703649520874,2.3013253211975098,nan,nan,0.0902,nan,0.0001
6,282,15.223520278930664,2.2883524894714355,nan,nan,0.0902,nan,0.0001
6,283,15.496386528015137,2.310748338699341,2.3044947816970502,2.297658462524414,0.0902,0.0902,0.0001
7,284,15.544315338134766,2.309343099594116,nan,nan,0.0902,nan,0.0001
7,285,15.592119693756104,2.323002815246582,nan,nan,0.0902,nan,0.0001
7,286,15.646321773529053,2.300415515899658,nan,nan,0.0902,nan,0.0001
7,287,15.693523406982422,2.3168530464172363,nan,nan,0.0902,nan,0.0001
7,288,15.74661374092102,2.2995760440826416,nan,nan,0.0902,nan,0.0001
7,289,15.795534372329712,2.291935682296753,nan,nan,0.0902,nan,0.0001
7,290,15.845717906951904,2.2908198833465576,nan,nan,0.0902,nan,0.0001
7,291,15.893229961395264,2.3132011890411377,nan,nan,0.0902,nan,0.0001
7,292,15.943396806716919,2.2812414169311523,nan,nan,0.0902,nan,0.0001
7,293,15.99433970451355,2.3126771450042725,nan,nan,0.0902,nan,0.0001
7,294,16.042479753494263,2.3262500762939453,nan,nan,0.0902,nan,0.0001
7,295,16.093199253082275,2.3055508136749268,nan,nan,0.0902,nan,0.0001
7,296,16.143869161605835,2.3168880939483643,nan,nan,0.0902,nan,0.0001
7,297,16.192400693893433,2.315399169921875,nan,nan,0.0902,nan,0.0001
7,298,16.243364572525024,2.301586389541626,nan,nan,0.0902,nan,0.0001
7,299,16.29837155342102,2.302128553390503,nan,nan,0.0902,nan,0.0001
7,300,16.34925127029419,2.3016159534454346,nan,nan,0.0902,nan,0.0001
7,301,16.39884638786316,2.300257921218872,nan,nan,0.0902,nan,0.0001
7,302,16.450870037078857,2.3095624446868896,nan,nan,0.0902,nan,0.0001
7,303,16.499066829681396,2.323176622390747,nan,nan,0.0902,nan,0.0001
7,304,16.551649808883667,2.305874824523926,nan,nan,0.0902,nan,0.0001
7,305,16.599940538406372,2.298900604248047,nan,nan,0.0902,nan,0.0001
7,306,16.65040636062622,2.302236795425415,nan,nan,0.0902,nan,0.0001
7,307,16.699063301086426,2.304450750350952,nan,nan,0.0902,nan,0.0001
7,308,16.748982667922974,2.3072564601898193,nan,nan,0.0902,nan,0.0001
7,309,16.796046495437622,2.3079190254211426,nan,nan,0.0902,nan,0.0001
7,310,16.848569869995117,2.3003504276275635,nan,nan,0.0902,nan,0.0001
7,311,16.896238803863525,2.2961840629577637,nan,nan,0.0902,nan,0.0001
7,312,16.9488046169281,2.3038506507873535,nan,nan,0.0902,nan,0.0001
7,313,16.996236324310303,2.310481309890747,nan,nan,0.0902,nan,0.0001
7,314,17.04874038696289,2.300222873687744,nan,nan,0.0902,nan,0.0001
7,315,17.096351623535156,2.3074734210968018,nan,nan,0.0902,nan,0.0001
7,316,17.149417638778687,2.3050730228424072,nan,nan,0.0902,nan,0.0001
7,317,17.19627547264099,2.2919423580169678,nan,nan,0.0902,nan,0.0001
7,318,17.247196674346924,2.304290771484375,nan,nan,0.0902,nan,0.0001
7,319,17.295772552490234,2.3233320713043213,nan,nan,0.0902,nan,0.0001
7,320,17.346359491348267,2.311631441116333,nan,nan,0.0902,nan,0.0001
7,321,17.395475387573242,2.3049588203430176,nan,nan,0.0902,nan,0.0001
7,322,17.44617199897766,2.308187961578369,nan,nan,0.0902,nan,0.0001
7,323,17.49702215194702,2.304222583770752,nan,nan,0.0902,nan,0.0001
7,324,17.5480797290802,2.301755428314209,nan,nan,0.0902,nan,0.0001
7,325,17.597588062286377,2.309166193008423,nan,nan,0.0902,nan,0.0001
7,326,17.64854383468628,2.3151299953460693,nan,nan,0.0902,nan,0.0001
7,327,17.695968627929688,2.2986974716186523,nan,nan,0.0902,nan,0.0001
7,328,17.74651026725769,2.2931559085845947,nan,nan,0.0902,nan,0.0001
7,329,17.795567750930786,2.2970008850097656,nan,nan,0.0902,nan,0.0001
7,330,18.08227777481079,2.3016936779022217,2.3054664185706604,2.3076051330566405,0.0902,0.0902,0.0001
8,331,18.134748935699463,2.298068046569824,nan,nan,0.0902,nan,0.0001
8,332,18.185585021972656,2.306344509124756,nan,nan,0.0902,nan,0.0001
8,333,18.234797716140747,2.3071224689483643,nan,nan,0.0902,nan,0.0001
8,334,18.29043459892273,2.304258108139038,nan,nan,0.0902,nan,0.0001
8,335,18.341021299362183,2.277752161026001,nan,nan,0.0902,nan,0.0001
8,336,18.391599655151367,2.30015230178833,nan,nan,0.0902,nan,0.0001
8,337,18.438728094100952,2.293008804321289,nan,nan,0.0902,nan,0.0001
8,338,18.489515781402588,2.3076677322387695,nan,nan,0.0902,nan,0.0001
8,339,18.537182331085205,2.296624183654785,nan,nan,0.0902,nan,0.0001
8,340,18.587796449661255,2.3156728744506836,nan,nan,0.0902,nan,0.0001
8,341,18.63510775566101,2.281480073928833,nan,nan,0.0902,nan,0.0001
8,342,18.685548067092896,2.323319673538208,nan,nan,0.0902,nan,0.0001
8,343,18.733028411865234,2.315127372741699,nan,nan,0.0902,nan,0.0001
8,344,18.784121990203857,2.323106288909912,nan,nan,0.0902,nan,0.0001
8,345,18.832505226135254,2.291490316390991,nan,nan,0.0902,nan,0.0001
8,346,18.88296604156494,2.3042147159576416,nan,nan,0.0902,nan,0.0001
8,347,18.934340238571167,2.2946085929870605,nan,nan,0.0902,nan,0.0001
